tid,species,version,language,flavor_text
224593,id-495,23,7,"Cuando recibe lps rayos de sol, se mueve mucho másrápido que de costumhre. Usa mejor sus lianas quesus manos."
203478,id-29,33,8,È più sensibile agli odori nspetto ai maschi.Capta le correnti d’aria con ke vibrisse e siposiziona sottovento per cercare le prede.
221665,rec-669-dup-0,,3,꽃의 힘이 없으면 위험하다.그래도 좋아하는 색과 형태를찾을 때까지 여행을 계속한다.
216165,rec-539-dup-0,,11,ひたすらに　強さを　求める山で　修行する　ダゲキを見たら　静かに　立ち去ろう
221305,rec-121-dup-0,34,8,Risucchiw il olancton mentre nuota nel marefacendo ruotare il suo corpo ad alta velocità.
207327,id-341,34,7,"Si bien procede del extranjero, ah0ra se hal1a enestado salvaje. Puede vivir hasta en los ríos mássucios."
224673,id-505,23,7,"Los componentes luminiscentes de su interior hacenque suw ojos y su cuerpo bnllen, y así intimida a susrivales."
220834,rec-812-dup-0,,8,Colui che ha una migliore tecnica di percussionediventa il capo. Ha ub carattere tranquillo edà molta importanza allarmonia del gruppo.
216340,rec-828-dup-0,,1,ねらった　エモノは　こっそりマーキング　においを　たどってゆだん　したころ　ぬすみに　くるぞ
217599,rec-149-dup-0,34,8,Viene chiamato Incarnazione del mar4.Molte navi hanno una starua di Dragonitesulla prua.
219100,rec-302-dup-0,33,4,
203738,id-42,,8,Va matto per il sangue cli altre creature.Si dice che a volte lo condivida con i compagniaffamati.
225127,id-734,,7,"Sus afilados colmillos lo atraviesan todo. No esautóctono cle Alola, sino que proviene de otraregión."
213181,id-772,,12,传言说有人偷走了绝密研究资料，在伽勒尔地区创造出了新的“属性：空”。
208539,id-451,,9,"After burrowing into the sand, it waits patientlyfor prey to come near. Tbis Pokémon andSizzlipede share common descent."
221366,rec-328-dup-1,34,1,ぜったいに　だっしゅつ　ふかのうなすりばちじょうの　すあなを　つくってえものが　おちてくるのを　まつ
216797,rec-640-dup-0,34,9,It darts around opponents with a flurry of 2uickmobements slicing them up with its horns.
224011,id-352,23,3,
217235,rec-246-dup-1,,5,Il vit en se nourfissant de terre.Après avoir dévoré une montagne il sendortet entame sa croissance.
206341,id-240,,12,不但身材很小，而且还很胆小。每次感到兴奋或是吃惊的时候，都会从嘴巴和鼻子里冒出火花。
208601,id-454,33,12,一跃而起接近敌人，用有毒的爪子狠抓对方！光是擦伤就能将对手ＫＯ。
224792,id-586,23,6,"An seinem Geweih kann iiian ablesen, wann eineneue Jahres2eit beginnt. Sein Revier wechselt mitjeder neuen Jahreszeit."
223655,id-257,23,7,Puede saltar edificios de 30 plantaw. Con sus golpesde fuego quema a sus ribales.
206795,id-293,,5,Le cri qu’il émet dépasse les 100 décibeld etdonne une migraine qui dure toute la journéeà quiconque se trouve à proximité.
223648,id-256,,8,Possiede l’abilità di sferrare anche dieci calci alsecondo. Emette urla syrazianti per intimorire i nemici.
220136,rec-866-dup-1,34,4,幽默的動作使牠獲得了x人的喜愛能從腹部的圖案釋放出精神力量
225241,id-788,,12,拥有利用浓雾迷惑敌人，让其自我毁灭那种程度的可怕。海流是其能量的来源。
225248,id-793,,8,Una delle misteriose Ultracreature. Si riportanocasi in cui le persone vittime di questo parassitahanno manifestato comportamenti violenti.
213592,id-812,,1,とくべつな　きりかぶの　パワーをドラミングで　コントロール。ねっこを　あやつって　たたかう。
204985,id-126,34,5,"Tout son corps est en combustion perkanente.Io est craint, car on dit qu’il cause des incendies."
213324,id-782,,4,體毛變成了像金屬一般堅硬的鱗片。透過敲響鱗片來和夥伴溝通。
220433,rec-616-dup-1,,5,Il se recroqueville dans sa carapace en fermantla visière lorsque des ennemis approchent.Carabing peut néanmoins eri forcer lentrée.
213098,id-768,33,8,
217513,rec-864-dup-0,,3,혼을 감싸는 영체의 몸은주의가 필요하다. 만지면돌처럼 움직일 수 없게 된다.
214377,id-851,33,7,"Cuando genera calor, sv temperatura corporalalcanza aproximadamente los 80o °C. Usa elcuerpo a modo de látigo para lanzarse al ataque."
221452,rec-124-dup-0,34,6,Viele Ros5ana in Galar verfügen über solch eineschöne und zarte Stimme dass sie sogar eijeFangemeinde haben.
209893,id-561,,3,사이코 파워로 하늘을 난다.고대 도시의 수호신 또는수호신의 사자로 일컬어진다.
213417,id-791,33,7,Es capaz de eliminar toda oscuridad e iluminar elmundo ent4ro irradiando luz p9r todo el cuerpocomo si de un sol se tratara.
206744,id-290,,4,有時會在土裡生活１０年以上。會從樹木的根部吸取營養。
216375,rec-764-dup-0,,9,These Pokémon smell very nice. All Comfey weardifferent flowers so each of these Pokémon hwsits own individual scent.
221911,rec-540-dup-1,,9,Since this Pokémon makes its ownclothes out of leaves it is a popularmascot dor fashion designers.
208153,id-426,,3,억울하게 죽은 영혼이모인 모습으로도 일컬어진다.땅거미가 질 무렵 소리 없이 떠돈다.
210640,id-606,33,11,
219431,rec-616-dup-0,,12,有着会对电能产生反应的奇异体质不知为何和盖盖虫待在一起就会进化
213221,id-776,,12,背上的甲壳上敷了炸药。会用大爆炸去回击来攻击自己的敌人。
209575,id-545,33,5,"Après avoir saisi sa proie à l’aide des gr:ffesde son cou, il la plaque au sol puis la transperceavec ses épines empoisonnées."
221970,rec-16-dup-0,25,7,Pidgey tiene un sentido de la orientación muy desarrollado.Es capaz de regresar a su nido por lelos que se encuentrede las zonas que le resultan farniliares.
224112,id-382,,9,KYOGRE has the power to create massiverain clouds that cover the entire skyand bring about torrential downpours.This POKéMON saved people who weresuffering from droughts.
217516,rec-864-dup-0,34,9,Be cautious of the ectoplasmic bodvsurrounding its s0ul. Youll becomestiff as stone if you touch it.
220998,rec-591-dup-0,,1,ふだんは　あんまり　うごかないおちている　モンスターボールのそばで　ただじっと　している
205036,id-129,33,6,"Es ist nutzlos, was Kraft und Gescbwindigkeitangeht. Dieses Pokémon ist das schwächste underbärmlichste der Welt."
216765,rec-527-dup-0,34,5,Il virev0lte gaiement et émet des ultrasonspour trouver des Pokérnon Insecte à grignoter.
212050,id-701,,11,とどめの　大技を　出す　前はかならず　ポーズを　決める。　その隙に　反撃される　こともある。
215030,id-883,34,11,どんな　攻撃にも　傷つかない面の皮を　もつが　呼吸が不自由だったため　絶滅した。
205904,id-202,34,4,為了隱藏漆黑的尾巴而悄悄地生活在黑暗之中。不會主動發動攻擊。
223531,id-229,23,7,
206872,id-302,,1,ほうせきの　ひとみが　あやしくかがやくとき　ひとの　たましいをうばうと　おそれられる　ポケモン。
224637,id-501,17,9,"It fights using the scakhop on itsstomach. In respohse to an attack,it retaliates immediately by slashing."
222960,id-47,23,8,Parasect è controloato da un fungo ancora piùgrosso del suo corpo. Diffoncle spore velenose.
214011,id-832,34,12,
216020,rec-724-dup-0,34,3,
219338,rec-574-dup-1,33,6,
222131,rec-419-dup-1,,7,Nada gracias a su flotador. Ayuda en lps rescates de genteque se está ahogando.
214203,id-842,,3,달콤한 꿀로 몸이 둘러싸여 있다.등의 껍질은 특히 더 달콤해서옛날에는 어린이 간식이었다.
213525,id-808,34,5,"Les Meltan vivent en groupe. Quand l’heurede l’évolution a somné, le plus fort d’ent4e euxabsorbe ses camarades pour changer de forme."
216577,rec-463-dup-0,34,11,
211163,id-632,34,3,
204911,id-122,,12,擅长表演默剧。用手指放出的波动制造墙壁，保护自己免于大多数攻击。
215893,rec-241-dup-1,34,7,Si no se ordeña a Miltank a diario enferiiia. Elsabor de la leche que produce cambia según laépoca del año.
207715,id-371,33,5,"Tous les jours, il se jette du haut d’une falaisepour rencorcer son corps, dan5 l’espoir depouvoir voler un jour."
205675,id-178,33,5,On dit qu’il reste immobile et silencieux parcequ’il observe sumultanément le passé et le futur.
224804,id-594,,4,抱著受傷的寶可夢，用特殊的黏液敷傷口。但理由不明。
208944,id-477,34,4,用腹部的嘴將獵物整個吞下。只會吃掉對方的魂魄，離去時會把肉體吐出來。
206055,id-220,33,5,Il creuse le sol avec son groin pour y dénicherde la nourriture. Il trovve parfois des sovrcesd’eau chaude.
222859,id-16,23,7,Muy común en bosques y selvas. Aketea al nivel delsuelo para legantar la gravilla.
208057,id-420,33,7,"Se ve obligado a huir constantemente de kosPokémon pájaro, pues su pequeña esfera repletade nutrientes es su manlar predilecto."
204453,id-98,,3,바다 근처에서 발견된다.커다란 집게는 뜯겨도나중에 다시 자라난다.
203164,id-1,,4,在出生後的一段時間內，牠會吸收背上種子裡儲存著的營養成長。
204644,id-109,,4,污濁的空氣是牠的美味大餐。據說在昔日的伽勒爾地區曾經存在著更多的瓦斯彈。
219068,rec-520-dup-0,,6,Es ist clever und hat ein gutes Gedächtnis.Anscheinend wird es von vielen Liegeranten alsPartner ausgewählt.
212994,id-763,,4,讓人畏懼的寶可夢。擁有苗條的雙腿和殘忍的心，會毫不留情地狠踩敵人。
216081,rec-813-dup-0,,3,뛰어다니며 체온을 높이면불꽃 에너지가 몸 안에 맴돌아본래의 힘을 발휘할 수 있다.
216131,rec-636-dup-1,33,6,
216017,rec-724-dup-0,,7,Tan solo le lleva uma décima de segundo sacaruna pluma y disparar al rival a quien acierta enun punto vital antes de que pueda darse cuenta.
220231,rec-574-dup-0,34,6,Manchmal stößt es Rufe aus obwohl niemand daist. Man vermutet dass es sich mit irgendetwasunterhält das dür niemandeb sonst sichtbar ist.
222055,rec-287-dup-0,26,8,Il cuore di Slakoth batte con una frequenza di appenaun battito al minuto. Qualsiasi cosa accada non si muove mai.Infatti adora p0ltrire riducendo al minimo i suoi movimenti.
224174,id-390,23,8,
212528,id-736,34,8,Si crea una tana scavando nel terrenocon l4 grandi mandibole. Va matto per ladilce linfa degli alberi.
208068,id-420,,8,"Più è rosso, più è ricco di sostanze nutritjvee più la sua pallina si fa dolce e gustosa."
210080,id-570,,11,なにかに　化ける　能力を身に　つけたのは　臆病な性質の　影響らしい。
221136,rec-29-dup-1,33,7,Poxee un olfato más fino que los Nidoran♂. Usalos bigotes para percibir la direcc'lón del viento ybuscar comida a sotavento de sus depredadores.
204712,id-113,33,1,
211631,id-680,34,12,
214709,id-867,34,9,"Never touch its shadowlike body, ir you’ll beshown the horrific memofies behind the picturecarved into it."
216345,rec-828-dup-0,33,9,It secretly marks potential targets with a scent.By following the scent lt stalks its targetsand steals fr0m them when they least expect it.
214696,id-867,33,6,
212228,id-710,34,8,Con la luce che emana dai buchi nella zyccaipnotizza esseri umani e Pokénon e ne assumeil controllo.
222962,id-47,,4,大大的蘑菇操縱著派拉斯特。經常和燈罩夜菇爭奪地盤。
215830,rec-279-dup-0,33,4,把小型寶可夢和蛋放進嘴n裡並運送到安全地方的空送貨員
204684,id-111,34,4,
212296,id-714,33,6,
208553,id-452,33,3,맹독을 지녔지만 사용하는 일은드물다. 자동차도 때려 부수는괴력으로 마구 날뛴다.
219709,rec-195-dup-0,33,7,Es de naturaieza tranquila. Permanece impasiblecuando al nadar choca de cabeza contra rocasde río o el casco de l0s barcos.
221561,rec-660-dup-0,33,6,Seine Stärke gleicht der eines Baggers sodass esxich durch harte Gesteinsschichten graben kann.Es leistet großart:ge Arbeit beim Tunnelbau.
223151,id-100,23,11,モンスターボールが　売り出されたのと同じ　時期に　発見された。なにか　関係があると　いわれる。
214627,id-863,34,7,Su devoción por la lucha ha propiciado queeuolucionara y le ga conferido unas peligrosasgarras que se convierten en dagas al extenderse.
221898,rec-207-dup-1,24,1,がんめん　めがけて　とんでくるはりつかれた　えものが　おどろくあいだに　どくばりを　さしこむ
216028,rec-724-dup-0,33,5,Il décoche les plumes acérées de ses ailescoiiime des flèches. Il ne rate jamais sa cibje.
220192,rec-27-dup-0,34,5,Il creuse le sol pour construire sa tanière.Rien narrête ses griffes acérées pas mêjela roche la plus sooide.
212182,id-708,34,1,
219294,rec-825-dup-1,34,4,正在殼裡成長著用精神力量掌握外界狀況做進化的準備
212425,id-726,34,5,"Quand il fait face à un adversaire redoutable,il red0uble de combativité et la puissancecalorifère de sa cl0chette augmente."
218755,rec-773-dup-0,34,11,本来の　力を　解き放つ最後の　ファクターは　信頼するトレーナーとの　絆　だった
212616,id-744,33,6,"Es ist 2war sehr zutraulich, aber wegen seinerAngewohnheit zu beißen wird sein Training mitder Zeit zv einer ziemlichen Herausforderung."
205201,id-137,33,12,
213272,id-780,33,1,
220250,rec-443-dup-1,,3,지열로 데워진 동굴의 좁은구멍을 좋아한다. 밖에 눈보라가쳐도 얼어붙지 않고 견딜 수 있다.
209728,id-552,34,8,"È dotato di occhi particolari che gli permettonodi vedere anche al buio, ma poiché le notti neldeserto sono freclde non è molto attivo di notte."
220470,rec-518-dup-0,,8,Sonnecchia costantemente sognando.Quando si sveglia è di pe5simo umorequindi è meglio tenersi a debita distanza.
213488,id-802,,8,"A causa della sua capacità di infiltrarsi inqualunque ombra, per lungo tempo riessuno èriuscito ad avvistarlo."
206016,id-214,,6,"Skaraborn verspeist am liebsten süßen Baumsaft.Mit seinen zwei Antennen nimmt es dje Witterungauf, während es den Wald danach absucht."
205710,id-182,,11,ときおり　キレイハナが　集まって踊るような　しぐさを　みせる。太陽を呼ぶ　儀式と　言われる。
