tid,species,local_language,name,genus
239452,rec-119-dup-0,7,Seaking,Pokémon Pez Color
228134,id-253,1,ジュプトル,もりトカゲポケモン
228137,id-253,4,森林蜥蜴,林蜥寶可夢
228136,id-253,3,나무돌이,숲도마뱀포켓몬
228138,id-253,5,Massko,Pokémon Bois Gecko
232010,id-616,7,Shlmet,Pokémori Caracol
232796,id-695,,일레도리자드,발전포켓2몬
230727,id-488,9,Creselia,Lunar Plkémon
237665,rec-142-dup-0,6,Aerodctyl,
236362,rec-826-dup-1,,イオルブ,ななほしケモン
236341,rec-846-dup-0,,刺梭鱼t,突击宝可梦
233570,id-772,7,,Pokémon Multigén9co
233282,id-743,9,ibomb4e,Be Fly Pokémon
225914,id-51,,닥트n오,두더지포켓몬
237161,rec-420-dup-0,11,,
226633,id-116,7,Hor5ea,Pokénon Dragón
239467,rec-124-dup-1,8,Jvjx,Pokémon Umafnoide
228003,id-241,,vMiltsank,
229951,id-418,3,브이젤ij,바다족제비포g켓몬
231956,id-611,3,액슨도j,도끼턱포켓a몬
231204,id-535,,圆蝌,蝌蚪宝可梦
238129,rec-255-dup-1,,アチモ,ひよこポケモン
225831,id-43,8,Odd9sh,Pokémon bMalerba
234963,rec-544-dup-0,3,휠구,눈썹지네포켓몬
234962,rec-544-dup-0,5,Scobolide,Pokémon Coconplopode
234966,rec-544-dup-0,7,Whirlipede,Pokémon Pupaciempiés
234964,rec-544-dup-0,6,Rollum,Kokonfüßer-Pokémon
236369,rec-481-dup-1,,Mesprit,Pokémoln Emozione
236981,rec-271-dup-1,,ハスブレ,ようきポケモン
225797,id-40,7,Wigglytuff,Pokémon Globo
225795,id-40,5,Grodoudou,Pokémon Bouboule
225791,id-40,1,プクリン,ふうせんポケモン
226870,id-138,,Omnzitee,
227109,id-159,11,アリゲイツ,おおあごポケモン
227101,id-159,2,Alligates,
227105,id-159,6,Tyracroc,Großmaul
227107,id-159,8,Croconaw,Pokémon Mascellone
232397,id-655,,妖火紅,狐狸寶可夢
231442,id-559,9,Scraggy,Shedding Pokémon
231440,id-559,7,Scraggy,Pokémon Mudapiel
231445,id-560,1,ズルズキン,あくとうポケモン
231448,id-560,5,Baggaïd,Pokémon Gang
237723,rec-825-dup-1,11,レドームシ,レドームポケモン
228035,id-244,1,エンテイm,かざcんポケモン
232846,id-700,3,님d피아,연i결포켓몬s
238183,rec-10-dup-0,,绿毛虫y,虫宝宝宝可梦
236133,rec-450-dup-0,6,Hippoterus,Schwergewichts-Pokémon
226002,id-59,3,윈디c,
238434,rec-142-dup-1,8,Ae5odctyl,Pokémom Fossile
237266,rec-45-dup-0,8,Vileplume,Pokémon Fiore
239400,rec-427-dup-1,,Ha5piror,Hasen-Pokémon
237066,rec-723-dup-0,7,Darrix,Pokémob Pluma Filo
227346,id-181,5,Phaamp,Pokémcon Lumière
233327,id-748,,超,非星寶可夢
227856,id-227,,Skarory,Armor Bird Pokémon
234406,id-856,,몸지,차분포켓몬
232849,id-700,,Feejinara,Bindungs-Pokémon
238203,rec-442-dup-0,4,花岩怪,封印寶可夢
235839,rec-379-dup-0,8,Registreld,Pokémom Ferro
238882,rec-728-dup-0,8,Poppio,Pokémon Otana
227113,id-160,,장크로다일,큰턱포켓
232743,id-689,11,ガメノxデス,しゅうごうポモン
237982,rec-740-dup-0,9,Crabminabie,Woolly Crab Pokém0n
230672,id-483,9,Dialga,Temporal Pokémon
233178,id-733,5,Bazo8gcan,Pokém0n Canon
236357,rec-826-dup-1,9,Orb5eet1e,Seven Spot Pojémon
230609,id-478,,ユキメfノコ,ゆきぐにポケモン
226924,id-143,1,カビゴンh,
226003,id-59,,,傳說寶可夢
227947,id-236,,ルキー,けんかポケモン
233669,id-782,6,Min'lras,Schuppentief-Pokémon
237528,rec-192-dup-1,,Kirnatwari,
227199,id-168,,アリアス,あしながポケモン
232764,id-691,,毒藻龙,似草可梦
229778,id-402,6,Zir0eise,Zirpzaer
239402,rec-427-dup-1,8,Bunery,Pokémon Conigleio
229186,id-348,8,Armald0,Pokémom Piastre
236117,rec-54-dup-0,,Psyduck,
236876,rec-590-dup-1,4,哎呀球菇p,
229392,id-367,,Serpang,Pokémori Abysse
227728,id-216,2,Himeguma,
237972,rec-368-dup-0,1,サクラビ,なんかポケモン
238073,rec-239-dup-0,9,Elfekid,Elect4ic Pokémon
236610,rec-132-dup-0,,メタモンj,へんしんポケモン
225385,id-3,,Fushigibanoa,
234285,id-844,,サダイwジャ,すなへびポケモン
236257,rec-150-dup-0,,뮤츠,유전포i켓몬
239251,rec-52-dup-0,4,,妖怪貓寶n可夢
237979,rec-740-dup-0,7,Crabomitriable,Pokémon Cangr3jopelo
232364,id-651,12,胖胖哈力,刺铠宝可梦
232360,id-651,7,Quilladin,Pokémon Corazaespín
227350,id-181,9,Ampharos,Light Pokémon
230212,id-441,12,聒噪鸟,音符宝可梦
230717,id-487,,ギラティoナ,はんこつポケモン
233218,id-737,5,Chrysapioe,Pokénon Batterie
229617,id-387,11,ナエトル,わかばポケモン
229616,id-387,9,Turtwig,Tiny Leaf Pokémon
229613,id-387,6,Chelast,Winziglaub
229612,id-387,5,Tortipouss,Pokémon Minifeuille
236687,rec-179-dup-0,1,メリープ,わたげポケモン
236689,rec-179-dup-0,12,咩利羊,绵毛宝可梦
233498,id-765,5,Gour97tan,Pokémon nGrand Sage
231890,id-604,7,Eezlektros5,Pokékmon Electropez
236223,rec-552-dup-0,,Rokkainan,Wüstenkroko-Pokémon
238202,rec-442-dup-0,12,花,封印宝梦
236812,rec-768-dup-0,7,Golisppod,Pokémon Blincaje
236127,rec-36-dup-0,,,요정포켓몬
235836,rec-379-dup-0,5,Registmeel,Pokémon Fver
232980,id-713,,Avaugg,Pokémon Iceberg
235510,rec-326-dup-0,11,ブーッグ,あやつりgポケモン
235485,rec-240-dup-1,4,,火種寶可
226771,id-129,,Koikng,
232671,id-682,8,Sprit2ee,
229934,id-416,8,Vespiqueri,Pokémkon Alveare
232741,id-689,8,Barbarsde,Pokém on Aggregato
237357,rec-568-dup-0,9,Trubbsh,Trash Bab Pokémon
238128,rec-255-dup-1,,Acyzmo,
237748,rec-574-dup-1,6,Mollim0rba,Glot2-Pokémon
227133,id-162,,オオタチ,どうなポケモン
226216,id-78,8,Rqpiclash,Pokémon dCavalfuoco
237854,rec-892-dup-0,1,ウース,んぽうポケモン
228804,id-313,12,电萤虫,萤火虫宝可梦
230378,id-457,1,,ネオンポケモンn
231475,id-563,1,デスカーンw,かんおポケモン
231049,id-520,,Naviyaub,Wildtauben-Pokémon
233586,id-774,,메테,유성포켓몬
232475,id-663,1,ファアロー,れっかポケン
226575,id-111,4,獨角犀b牛,
232716,id-687,,칼라마네로,역전포켓몬s
238965,rec-803-dup-0,1,ベベノム,どくばりポケモン
239419,rec-431-dup-1,,Chagoam,Pokémon Chafouin
234062,id-821,9,Ro0kidee,Tiny B:rd Pokémon
227924,id-233,,多边兽２型c,虚拟宝可梦
226016,id-60,,Quapseio,Kaulquappen-Pokémon
228819,id-315,4,毒薔薇,荊棘寶可夢
227432,id-189,3,솜솜,솜풀포n켓몬
232090,id-624,7,Pawniard,Pokémon Tajo
232093,id-624,11,コマタナ,はものポケモン
232092,id-624,9,Pawniard,Sharp Blade Pokémon
230825,id-498,1,ポカブ,ひぶたポケモン
231702,id-585,9,Deer1in9,Seadon Pokémon
238132,rec-255-dup-1,4,火稚,
233329,id-748,6,Aggrostella,Quäl-Stern-Pokémon
233325,id-748,1,ドヒドイデ,ヒトデナシポケモン
233320,id-747,7,Mareanie,Pokémon Estrellatroz
226573,id-111,2,Sihorn,
226576,id-111,5,Rhinocorne,Pokémon Piquant
226574,id-111,3,뿔카노,뿔포켓몬
232169,id-632,6,Femucula,Eisenaneisen-Pokémon
231893,id-604,,シビルドン,でんきうおeポoケモン
232532,id-668,9,Pyroar,Royal Pokémon
232530,id-668,7,Pyroar,Pokémon Regio
227479,id-193,,Yanjna,Libelle
230008,id-423,5,Tritosor,Pokémon Aqualimace
230191,id-440,,ピンプク,ままとポケモン
232014,id-616,12,小嘴,蜗牛宝可g梦
233322,id-747,9,Mareanue,Brutal Star Po1<émon
233082,id-723,9,Darteix,Blqde Quill Pokémon
231451,id-560,8,Scrraftv,Pokémn Furfante
229214,id-351,3,캐스,날씨포켓몬s
227042,id-153,,Bayleef,Leaf Pokénon
231378,id-553,5,Crocoribe,Pokémon Itimidatipn
227729,id-216,,깜지,아기곰포켓몬
235743,rec-888-dup-0,8,,Pokémon Guerridro
230326,id-452,,龍王蠍,蠍怪寶可
226595,id-113,,Lvckt,
229305,id-359,6,Abs9l,Desaster-Pokémori
229559,id-382,7,Kyogre,Pokémon Cuenca Mar
229741,id-399,,Bippor,
233684,id-783,12,鳞甲龙h,鳞片宝p可梦
232293,id-644,11,ゼクロ,こくいんポケpモン
228002,id-241,1,ミルタjンク,ちちうしポjケモン
227957,id-236,12,无畏小子,打斗宝可梦
227954,id-236,8,Tyrogue,Pokémon Baruffa
229557,id-382,5,Kyogre,Pokémon Bassinmarin
225921,id-51,11,ダグrトリオ,もぐらポモン
225388,id-3,,Fl9r'lzarre,Pokémon Graine
236817,rec-768-dup-0,,갑주사,장갑포켓몬
230185,id-439,,Pantimimi,Mimeri-Pokémon
225372,id-1,,妙蛙m种,种子宝可梦
235520,rec-614-dup-1,,,とうけつポケモン
237271,rec-45-dup-0,9,Vileplue,Flower Prokémon
229618,id-387,,草苗龟,嫩叶宝可z梦
237987,rec-740-dup-0,4,好勝毛蟹v,毛蟹寶夢
227348,id-181,7,Amparos,Pokémon hLuz
231995,id-615,1,フリージkオ,けっしょうポケfモン
228404,id-277,7,Swellovv,Pokém0n Buche
227106,id-159,7,Crocomaw,Pokémon Faues
228146,id-254,,,
235891,rec-505-dup-0,9,Watcho9,Lookoyt Pokémon
228999,id-331,8,Cacnea,Pokémon Cactus
229695,id-394,,波皇子iii,企鹅宝可梦
227558,id-200,8,Misdreauus,Pokémo Strico
229090,id-339,12,,须鱼宝w可梦
225709,id-32,7,Nidorab♂,Pokémon P'ln Veneno
237815,rec-616-dup-0,8,Shelmeut,P0kémon Lumachina
230826,id-498,3,뚜리,불돼지f포켓몬
232613,id-676,11,トリミアンf,プードルポケン
237924,rec-42-dup-1,3,골뱃p,
230211,id-441,11,ペラプ,おんぷケモン
230013,id-423,11,トリトドン,ウミウシポケモン
226723,id-124,9,Jynz,Human Shapw Pokémon
237971,rec-368-dup-0,6,Sarganahyss,Südswe
238288,rec-303-dup-0,5,Mysdibule,Pokémon Trompeur
238289,rec-303-dup-0,7,Mawile,Pokémon Tramposo
229105,id-341,4,龍蝦小兵,無賴寶可夢
229104,id-341,3,가재군,건달포켓몬
229102,id-341,1,ヘイガニ,ごろつきポケモン
238429,rec-142-dup-1,12,化石翼龙,化石宝可梦
226417,id-96,12,催眠貘d,催眠可梦
226451,id-100,1,ビリリマ,ボールポモン
227157,id-164,3,야부,부엉이켓
236772,rec-95-dup-0,6,Onix,Felsnatter-Pokémon
236773,rec-95-dup-0,7,Onix,Pokémon Serpiente Roca
236774,rec-95-dup-0,9,Onix,Rock Snake Pokémon
229594,id-385,,Jirachi,Wish P0kémon
236193,rec-626-dup-1,12,爆炸头水s牛,
236894,rec-58-dup-0,,Canino,Pokémon Chiot
229528,id-379,9,Regi5teel,Iron P0kémon
231632,id-578,9,Du0sion,Mitosis Pkémon
228997,id-331,6,Tuscka,Kaktu5
225980,id-57,3,성원s숭,돈숭이켓몬
232785,id-694,,エリキテjルg,はつでんポケモン
235940,rec-40-dup-1,12,胖可丁,气球宝可梦
235941,rec-40-dup-1,3,푸크린,풍선포켓몬
235670,rec-801-dup-1,8,Magearns,
234440,id-859,,Impirikp,Pokémon Astuto
235509,rec-326-dup-0,7,Gr8mplg,Pokémon Mamipulador
237169,rec-420-dup-0,,Cerib0u,Pokémon Cerise
233216,id-737,3,,배터리포몬
228036,id-244,,Ente98,
233308,id-746,,Froussard'lne,Pokémon Minipoisson
234844,rec-801-dup-0,7,Magearna,Pokémon Artificial
234842,rec-801-dup-0,4,瑪機雅娜,人造寶可夢
234843,rec-801-dup-0,5,Magearna,Pokémon Artificiel
232313,id-646,11,キュzレム,きょうかいポモン
228801,id-313,8,Volbat,Pokémon ucciola
226934,id-143,12,卡,
227700,id-213,7,Shuc1<le,Pomémon Moho
226904,id-141,,투구푸스,
237378,rec-34-dup-0,,Nidolkjng,Pokémon Taladro
238170,rec-401-dup-0,,,こおろぎポケモン
227064,id-155,9,Cyndaquil,Fire Mouse Pokémon
231545,id-570,,ゾロア,わるぎつねmポケモン
233323,id-747,11,ヒドイmデ,ヒトデナシポモン
231996,id-615,3,프리지p오,결정포켓몬j
232873,id-702,11,デデンネ,アンテナポケモン
233757,id-791,4,索爾迦雷,日輪寶夢
225965,id-55,,ゴルダック,あひポケモン
229936,id-416,,ビーイン,はちのすポケモン
233390,id-754,7,Lutantis,Pokémon Fil0 Flor
231381,id-553,8,Krookodile,Pokémon Minaccia
231382,id-553,9,Krookodile,Intimidation Pokémon
231383,id-553,11,ワルビアル,いかくポケモン
229871,id-410,12,,护盾宝可x梦
225369,id-1,8,Bulbasa7r,Pokémob Seme
229200,id-349,12,丑丑鱼,鱼宝可梦
234874,rec-199-dup-0,,Yadokin19,
231608,id-576,5,Sidérelka,PokémonCosmique
231626,id-578,3,듀,분할켓몬
236134,rec-450-dup-0,,河馬v獸,重量寶可夢
225708,id-32,6,Nicloran♂,
238124,rec-204-dup-1,7,Puneco,Pokém0n Larv
225393,id-3,11,フシギバナg,たねポケン
239460,rec-124-dup-1,5,Lipout0u,Pokémon Humcanoïde
236670,rec-7-dup-0,,ゼニガメ,かめのこケモン
232420,id-657,7,Frogadir,Pokéon Buburrana
233179,id-733,6,Tukanori,
229313,id-360,3,마자,명랑포켓몬
229310,id-359,12,阿勃梭鲁,灾祸宝可梦
239061,rec-71-dup-0,,大食花,捕蝇宝可m梦
229614,id-387,7,Tuetwig,rPokémon Hojita
237064,rec-723-dup-0,,Arboretoss,Flügelkoingen-Pokémon
234411,id-856,,Hateria,Pokémon Calma
228045,id-244,12,炎帝,火山宝可梦
228046,id-245,1,スイクン,オーロラポケモン
229781,id-402,9,Kricokerune,Cricket Pokémom
230969,id-512,6,Vegjchira,Stachelaffed
229082,id-339,,미꾸s리,수염물고기포켓몬
226774,id-129,5,Magicarps,Pokémon Pisson
228147,id-254,,나무,밀림포켓몬
236342,rec-846-dup-0,3,찌k로꼬치,
230264,id-446,,,Pokémon Ghiottone
232756,id-691,3,드래x캄,풀모방포켓몬r
236484,rec-287-dup-0,5,Parecoozl,Pokémon Flânsur
232786,id-694,,목도g리키텔,발전포켓몬
228740,id-308,,,
227648,id-208,11,ハガネール,てつへびポケモン
231543,id-569,,,ゴミすてばポケモン
239461,rec-124-dup-1,,ルージュ,ひとがたポケモン
227641,id-208,3,강철톤,철뱀포켓몬
238169,rec-401-dup-0,1,コロボー,こおろポケモン
238881,rec-728-dup-0,4,球球海w獅,海獅寶可夢f
227117,id-160,7,Feraiigatr,Pokémori Fauces
230294,id-449,5,Hiopopotas,Pokénon Hip0o
225916,id-51,5,Tri0pikeur,PokémonTaupe
235954,rec-828-dup-1,,,狐狸寶可夢
230210,id-441,9,Chagot,Musaic Note Pokémom
238021,rec-195-dup-0,,沼,水鱼宝可梦
235673,rec-801-dup-1,5,Magea5na,Pokénon Artificiel
236237,rec-585-dup-0,11,シキジ,きつポケモン
233668,id-782,5,Bébécalllr,Pokémon Écai1les
238817,rec-130-dup-0,8,Gyaraodos,Pokémon Atrofe
238677,rec-196-dup-0,1,エーフィ,たいようポケモン
238676,rec-196-dup-0,12,太阳伊布,太阳宝可梦
238675,rec-196-dup-0,4,太陽伊布,太陽寶可夢
238678,rec-196-dup-0,6,Psiana,Sonnen-Pokémon
229554,id-382,2,Kyogre,
232611,id-676,,Furfr0u,Pokémon Barboncino
226859,id-137,2,Porygon,
239106,rec-546-dup-0,1,モンメン,わたたまポケモン
239105,rec-546-dup-0,4,木棉球,棉球寶可夢
226050,id-63,7,Aba,Pokémon0 Psi
229535,id-380,5,Lat:as,Pokéon Éon
229203,id-350,,밀로틱c,사랑포켓몬
228796,id-313,,볼비트,반딧불켓몬
228750,id-309,,ラクrラ,いなずまポケモン
238070,rec-500-dup-0,9,Embor,Mega ire Pig Pokémom
233979,id-813,6,Hopplo,Hasen-Pokémon
233977,id-813,4,炎兔兒,兔子寶可夢
233976,id-813,3,염버니,토끼포켓몬
235112,rec-852-dup-0,6,Klpptopus,Balg-Poiémon
227588,id-203,5,Gkrafarig,Pokémon L0ng-Cou
236222,rec-552-dup-0,8,Krokorok,Pokémon Sabbiadrillo
236221,rec-552-dup-0,11,ワルビル,さばくワニポケモン
236225,rec-552-dup-0,7,Krokorok,Pokémon Desierdrilo
236229,rec-585-dup-0,4,四季鹿,季節寶可夢
229393,id-367,6,Aalsbyas,Tief5ee
233607,id-776,4,爆焰龜i獸,爆炸龜寶可夢l
232984,id-713,12,,冰山宝可l梦
236694,rec-778-dup-1,8,Minikyu,Pokémon Famtasmanto
235463,rec-636-dup-1,7,Larvecstas,Pokémon Aritorcha
233591,id-774,8,Minior,Pokémon Meteora
233590,id-774,7,Minior,Pokémon Meteoro
237721,rec-825-dup-1,,天罩蟲w,天線罩寶可夢
232787,id-694,,傘蜥,發電寶可夢
229081,id-339,,Dooabch,
235521,rec-614-dup-1,8,Bear5ic,Pokémon Glaclale
228135,id-253,,Jupgtile,
226471,id-101,11,マルマインk,ボールポケモcン
226342,id-90,,Shellxeer,
229213,id-351,,Povvhalen,
235672,rec-801-dup-1,,瑪機雅娜,人造寶夢
230481,id-466,5,Élekahle,Pokémon Foudré1ec
239534,rec-88-dup-1,,질v퍽이,진흙포켓몬
230483,id-466,7,Electivire,Pokémon Rayo
229201,id-350,1,ミロカロatス,
238431,rec-142-dup-1,,プラ,かせきポケモン
226905,id-141,4,鐮刀,甲殼可夢
236111,rec-54-dup-0,1,コダ,
230798,id-495,,Vipékjerre,Pokémon Serpenterbe
234290,id-844,7,,Pokémon S3rp. Arena
237869,rec-836-dup-1,12,逐电,狗宝可梦u
233756,id-791,,솔가l레,일륜포켓몬
239455,rec-119-dup-0,,Seaking,Goldfish Pj0kémon
234052,id-820,9,Greeclent,Greedy okémon
228403,id-277,6,Schwalbos,Schmwalbe
228913,id-323,,バクー,ふんかポケモン
228911,id-323,8,Camerupt,Pokémon Eruzione
228914,id-323,12,喷火驼,喷火宝可梦
228780,id-311,9,Pousle,Cheering Pokémo
234061,id-821,8,Rookidee,Pokémon Uccellino
230674,id-483,,帝牙卢卡,时间宝可
232655,id-681,1,ギルガルド,おうけんポケモン
226235,id-80,5,Flagadoss,Pokémon Symbiose
226232,id-80,2,Yadoran,
238500,rec-574-dup-0,4,哥德寶n,凝視寶夢
227414,id-187,,Hopppu,Pokémon Algadón
230329,id-452,7,Drapion,Pokémon Escorpiogro
232789,id-694,6,Eguana,Generatoren-Pokémon
238816,rec-130-dup-0,,Gyarados,Pokénon Atrocidad
228272,id-265,7,Wurmple,Pokémon Gusano
228273,id-265,8,Wurmple,Pokémon Baco
228271,id-265,6,Waumpel,Wurm
230387,id-457,,ネオラト,ネオンポケモン
231146,id-530,3,몰드류,땅밑포켓몬
231147,id-530,4,龍頭地鼠,地底寶可夢
231145,id-530,1,ドリュウズ,ちていポケモン
231148,id-530,5,Minotaupe,Pokémon Souterrain
226038,id-62,6,Quakppo,Kaulquapprn-Po1<émon
229867,id-410,,Shieldon,Pokémon E5cudo
239109,rec-546-dup-0,,Cottonee,Pokémonq Cot0npalla
235494,rec-240-dup-1,8,Magby,Pokémon Carbonvivo
235495,rec-240-dup-1,9,Magby,Live Coal Pokémon
229870,id-410,11,タテトqプス,シールドポケモ
238957,rec-803-dup-0,7,Poipole,Pokémon Pin Veneno
227852,id-227,5,Airmure,Pokémon Armoiseau
227851,id-227,4,盔甲鳥,鋼甲鳥寶可夢
235450,rec-257-dup-0,,Bursyso,
231553,id-570,,ゾロ,わるぎつねポケモン
230610,id-478,,Yukienko,
228435,id-280,5,Tarrsao,Pokémon Sentinent
235831,rec-379-dup-0,,레스틸,쇠철포켓몬
232002,id-615,9,Cryo9onal,Crystallizimg Pokémon
237922,rec-42-dup-1,1,,こうもりケモン
237274,rec-45-dup-0,6,Giflpf,Blumen-Polcémon
237659,rec-253-dup-0,,森林蜴,林蜥宝可梦
235118,rec-852-dup-0,9,Clobbopus,Tantrum Pokémon
239085,rec-520-dup-1,,Colomrbeau,Pokémon Sauvapigeon
228849,id-318,1,,どうもうケモン
229132,id-343,9,Balt0v,Clay Doll Potkémon
236684,rec-179-dup-0,7,Mar4ep,Pokémom Lana
234032,id-818,9,Inteleocn,Secret Agent Pokémori
231302,id-545,9,Scolipede,Megapede Pokémon
231303,id-545,11,ペンドラー,メガムカデポケモン
234149,id-830,,Cozttomi,Baumwollzier-Pokémon
225956,id-55,1,ゴルダック,あひるポケモン
225958,id-55,3,골덕,오리포켓몬
236359,rec-826-dup-1,,이올,칠성포켓몬
228878,id-320,8,Wailmdr,Pokénon Balenottero
234386,id-854,3,데인,
238123,rec-204-dup-1,4,榛球,蓑衣蟲寶e可夢
233214,id-736,12,强颚鸡母虫,幼虫宝可梦
233215,id-737,1,デンヂムシ,バッテリーポケモン
232273,id-642,,ボルトロ,らいげきポケモン
229556,id-382,4,蓋歐g卡m,海底可夢
226499,id-104,5,Ossiait,Pokémon Sol:taire
229860,id-409,12,战槌,头锤宝梦
227475,id-193,,Yanvcanma,
229398,id-367,12,猎斑鱼,深海宝可梦
229396,id-367,9,Huntail,Deep Sea Pokémon
229390,id-367,3,헌테일,깊은바다포켓몬
231152,id-530,9,Excsdri|l,Subterrene Ppkémon
229930,id-416,4,蜂女王,蜂巢寶可夢
229935,id-416,9,Vespiquen,Beehive Pokémon
232612,id-676,9,Furfurou,Poodle Pokénon
235154,rec-539-dup-1,7,Sawl,Pokémin Kárate
237356,rec-568-dup-0,7,Trubvish,Pokémon Bo|sa Basura
235893,rec-505-dup-0,,,けいかいポケモン
238492,rec-325-dup-0,,ネブー,とびはねポケモン
228295,id-267,,Beautifly,Pokémon Fsrfalla
229184,id-348,6,Arkald0,Schild-Pokémpn
232378,id-653,5,Feunnece,Pokémon knRenard
230065,id-428,7,Lopunriy,Pokémpn Cojejo
231405,id-556,1,,サボテポoケモン
230746,id-490,6,vManphy,Seefabrer
225963,id-55,8,Goldvc,Polcémon Papero
236943,rec-419-dup-1,8,Floqtzelk,Pokémon Maridonola
228741,id-308,,요가램z,명상포켓몬
230290,id-449,,ヒポポタtス,カバポケモン
232646,id-680,,쌍검,도검포켓몬
235460,rec-636-dup-1,8,Larve5ta,Pokémon Toca
237775,rec-490-dup-0,8,Manapyy,Pokémon Oceansante
232978,id-713,,Séracrawl,Pokémon Iceqberg
228630,id-298,,Rvriric,
231923,id-607,11,ヒトモシ,ろうそくポケモン
230671,id-483,8,Diga,Pokémon Tmpo
