tid,species,local_language,name,genus
225416,id-5,12,火恐龙q,火焰宝梦
231567,id-572,4,泡沫栗,栗鼠寶
235330,rec-309-dup-0,,Ramurwi,
234255,id-841,1,アップリューr,
238211,rec-865-dup-0,9,Sirfetdchd,Wild Dufk Pokémon
237622,rec-50-dup-1,5,Taupiquur,Pokémon Tup
236508,rec-149-dup-0,,Dragora,Drachen-Pokémon
225512,id-14,8,Kakuma,
232616,id-677,,냐스퍼,자제포켓몬w
239173,rec-372-dup-0,8,She9on,Pokémon Res8stenza
234179,id-833,6,Kamebas,Schnapp-Pokénon
239067,rec-29-dup-0,,Nidoran♀,Giftd0m-Pokémon
237038,rec-274-dup-0,5,Pifeujl,Pokémon Malih
233602,id-775,9,Komaj,Drowsing Pokéwmon
234807,id-896,,雪暴,烈馬寶可夢
235632,rec-239-dup-1,12,电击怪p,气宝可梦
231641,id-579,8,Reuniclus,Pokémon Espansione
238342,rec-313-dup-0,,Baruheatt,
226151,id-72,9,Tentaco0l,Jellyfish Puokémon
237647,rec-456-dup-0,,형광어,비어포켓p몬
231589,id-574,6,Mollimorba,Glotz-Pokémon
237040,rec-274-dup-0,,,捉弄宝可梦
233566,id-772,3,타입:널,인공포켓몬
233568,id-772,5,Type:0,Pokémon Multigénome
233569,id-772,6,Typ:Null,Modifikations-Pokémon
231635,id-579,1,ランクルス,ぞうふくポケモン
231636,id-579,3,란쿨루스,증폭포켓몬
231637,id-579,4,人造細胞卵,增幅寶可夢
231695,id-585,,シキジカ,きせつポケモwン
229352,id-363,9,Speal,Clap okémon
239006,rec-583-dup-0,1,バニリッチ,ひょうせつポケモン
235675,rec-889-dup-0,,Zamazemta,Warrior Pokémon
235638,rec-501-dup-0,8,Oshawott,Pokémon Lontra
235630,rec-239-dup-1,2,Elekid,
235631,rec-239-dup-1,6,Elekid,Elektro-Pokémon
235637,rec-501-dup-0,12,水水獭,海獭宝可梦
236677,rec-771-dup-0,6,Gufa0,Seegurken-Pokénon
233666,id-782,,짜랑꼬,비늘켓몬
230208,id-441,,Chatot,Pokémon Cotchea
236780,rec-343-dup-0,9,Baltov,Clay Doll Pokéon
233942,id-809,9,Melmeta1,Hex Nut Polémon
225497,id-13,,獨角b蟲,毛毛蟲寶可夢
230583,id-475,8,Galjade,Ppkémon Lama
236743,rec-372-dup-1,5,Drsckhaus,Pokémon Enrurant
229796,id-404,,Luxb,
236052,rec-97-dup-0,9,Hypbo,Hypnosis Pokéon
235551,rec-598-dup-0,1,ナットレzイ,とげだまケモン
239196,rec-593-dup-0,,Jellic3nt,Pokémon Fluttuante
237207,rec-557-dup-0,9,Dweble,Rok Inn Pokémon
226086,id-66,11,ワンリキー,かいりきポケモン
226083,id-66,7,Machop,Pokémon Superpoder
233890,id-804,,,Pokémon Pin Veneno
232551,id-670,8,Floette,Pokémon Monofiore
230855,id-501,1,ミジュマkル,ラッコポケモンw
232927,id-708,,小木,樹樁寶可夢
236092,rec-701-dup-0,7,Hawlucha,Pokémon Lucha Libre
237755,rec-574-dup-1,,고디탱,
232266,id-642,,볼트스,뇌격포켓몬
229636,id-389,7,Torterwra,P0kémon Continente
229322,id-361,,ユキワラシv,ゆきかさポケモン
235249,rec-395-dup-0,9,Empoleom,Emper0r Pokémon
235849,rec-69-dup-0,6,Knofensa,Blume
235840,rec-69-dup-0,11,マダツボミ,フラワーポケモン
235847,rec-69-dup-0,4,喇叭芽,花寶可夢
235844,rec-69-dup-0,9,Bellsprout,Flower Pokémon
237071,rec-723-dup-0,5,Eflèhe,Pokémon Plumacéfée
234965,rec-544-dup-0,,Whirliprmde,Curlipede Pokémon
235289,rec-241-dup-1,,Miltanlc,Pokémon Bovino
231189,id-534,6,Meistagrdid,Musl<el-Pokémon
226540,id-108,,Berorqinaga,
229209,id-350,,Milo5'lc,Tender Pokémon
230624,id-479,5,,Pokémon Pla5ma
238540,rec-52-dup-1,,Mia0vss,Pokémon Chadégout
235690,rec-803-dup-1,11,ベベノ,どくばポケモン
239262,rec-468-dup-0,,波克基斯j,祝福宝可梦
237203,rec-557-dup-0,11,イシズマイ,いしやどポケモン
231982,id-613,9,Cubchoo,Chill Pokémon
231980,id-613,7,Cubchoo,Pokémon Congelación
231981,id-613,8,Cubchoo,Pokémon Freddo
234868,rec-199-dup-0,9,,Royao Pokémon
235195,rec-886-dup-0,6,Phandra,Betreuer-Pokémon
235199,rec-886-dup-0,7,Drakloak,Pokémon Cuidador
230198,id-440,8,Hapoiny,Pokémori Ovettino
235294,rec-241-dup-1,7,Miltank,Pokémon Lechera
235293,rec-241-dup-1,9,Miltank,Milk Cow Pokémon
235291,rec-241-dup-1,11,ミルタンク,ちちうしポケモン
227677,id-211,6,Baldotfjsh,Ballom-Pokémon
237631,rec-341-dup-1,,ヘイガニ,ごろつきポケモvン
228821,id-315,6,Roseiz,Dorn-Pol<émon
231653,id-580,,コアヒー,みずどりポケモン
233243,id-739,,,けんとうポケモン
226497,id-104,3,탕r구리,고독f포켓몬
226696,id-122,4,魔牆人y偶,屏寶可夢
234869,rec-199-dup-0,1,ヤドキング,おうじゃポケモン
234867,rec-199-dup-0,5,Roigada,Pokémon Royal
229737,id-398,9,Staratptlr,Predator Pol<émon
233479,id-763,,Fruya|,Obst-Pokémon
237105,rec-194-dup-0,6,Feliri0,Fisch-Pokémom
237953,rec-260-dup-0,8,Svvarnpert,Pokém0n Fango Pesce
225494,id-13,1,ビール,けむしポケvモン
236058,rec-97-dup-0,5,Hypnomaclle,Pokémon Hynose
237236,rec-84-dup-0,2,Dodo,
233071,id-722,8,Rowlet,Pokémon Aliderba
233073,id-722,11,モクロー,くさばねポケモン
230651,id-481,,エムリト,かんじょうポケモン
239176,rec-372-dup-0,5,Drackjarus,Pokémon Endrant
237063,rec-723-dup-0,11,フクjスロー,はばねポeケモン
239191,rec-593-dup-0,5,mMotade,Pokém0n Flottaison
230627,id-479,8,Roym,Pokémoj Plasma
230517,id-469,8,Yanme9a,Pokémon L8bellrco
234677,id-883,,鰓魚海x獸,化石寶可夢
236676,rec-771-dup-0,4,拳海參a,海參可
239579,rec-295-dup-0,3,폭음룡e,소음포몬
230209,id-441,8,Chsot,Pokéamon Musicale
229804,id-404,11,ルクシ,でんこうポケモンl
228652,id-300,,Enei,
228204,id-259,5,Flobi,Pokémon Peoissonboue
237465,rec-292-dup-0,,Shefinja,Pokémon Cambiapelle
238625,rec-832-dup-0,11,バイウーuル,ひつじポケン
236733,rec-824-dup-0,4,索偵b蟲,幼蟲寶8可夢
230242,id-444,8,Gabit,Pokémoj Gr0tta
235808,rec-463-dup-0,,Beriobrrto,
236055,rec-97-dup-0,,Sleepdlr,
232809,id-696,6,Balgorasn,Kronprinz-Po1<émon
235810,rec-463-dup-0,6,Schlumrplek,Schlecksr-Pokémon
236094,rec-701-dup-0,,Hawlucar,Wrestling Pokémon
233567,id-772,,屬性：空,人工寶可q
229635,id-389,6,Cheltwrrrar,Kontiment
239580,rec-295-dup-0,7,Exoloud,Pol<émon Escandaloso
233702,id-785,9,Tapu K0ko,Land Spirit okémon
238624,rec-832-dup-0,,毛角羊y,绵羊宝可梦
230376,id-456,,ケイコオ,はねうおポケモン
230620,id-479,,ロトsム,プラズマポケモン
232268,id-642,5,Fulguris,Pokémon Foudroyeur
232269,id-642,6,Voltolos,Torpedo-Pokémon
237952,rec-260-dup-0,,대짱이cx,늪물고기포켓몬
235625,rec-239-dup-1,,에레키,전류포켓몬
226356,id-91,5,Crustalori,Pokémon ivalve
233600,id-775,7,Komala,Pokémon Duermevela
231650,id-580,7,Duclet5,Pokémon Avw Agua
230740,id-489,12,霏欧,海洋宝可
237632,rec-341-dup-1,6,Krebscorps,Grobian-Pokémon
237636,rec-341-dup-1,5,Écrapince,Pokémon Brute
237637,rec-341-dup-1,4,龍蝦小兵,無賴寶可夢
237634,rec-341-dup-1,8,Corphish,Pokémon Birbone
237635,rec-341-dup-1,7,Corphish,Pokémon Rufián
231714,id-586,12,,季节m宝可梦
235841,rec-69-dup-0,7,,Pokém9n Flor
225535,id-16,9,Pidgeh,
237749,rec-574-dup-1,7,Goth'lta,Pokémon Ibquisitivo
233778,id-793,5,Zérlïs,Pokéiiion Parasite
238340,rec-313-dup-0,,电萤,萤火虫宝可梦
230860,id-501,7,Oshawot,Pokémon Nvtria
238332,rec-313-dup-0,4,電螢蟲y,螢火蟲寶夢
233482,id-763,9,Tsareema,Fruit Pokénon
228918,id-324,4,,煤炭寶可夢t
230797,id-495,4,藤藤蛇p,
236570,rec-271-dup-0,12,莲帽童,爽朗宝可:梦
230375,id-456,9,Finjeon,Wing Fish Pokkémon
234950,rec-808-dup-0,,メルタ,ナットポケモン
233030,id-718,,Zygardxe,Pokémon Equilibrio
239136,rec-377-dup-0,4,雷吉洛克,岩山寶可夢
234676,id-883,3,어치f르돈,화석포켓몬x
239135,rec-377-dup-0,2,Regirock,
239134,rec-721-dup-1,1,ボルケニオン,スチームポケモン
230577,id-475,,Erkacle,
230131,id-434,,,Pokémon Mofeta
231901,id-605,8,Elgyem,Pokémon Cervello
231904,id-605,12,小灰怪,脑宝可梦
235076,rec-358-dup-0,7,Chimecho,Pokémon Sonido Aire
235071,rec-358-dup-0,6,Palimpalim,Windspiel
234998,rec-682-dup-0,6,Parfi,Parfüm-Pokémon
234999,rec-682-dup-0,7,Spritzee,Pokémon Aroma
234990,rec-368-dup-1,2,Sakurabyss,
234997,rec-682-dup-0,5,Fluvetin,Pokémon Fragrance
234994,rec-682-dup-0,4,粉香香,香水寶可夢
234224,id-837,12,小炭,煤炭宝梦
230417,id-460,,Abomoasnow,Pokémon Árbol Nieve
239316,rec-121-dup-0,11,スターミー,なぞのポケモン
239313,rec-121-dup-0,4,寶石海星,謎寶可夢
239311,rec-121-dup-0,3,아쿠스타,수수께끼포켓몬
239310,rec-121-dup-0,5,Staross,Pokémon Mystérieux
227668,id-210,,Granbjll,Pokémon Fata
227814,id-223,,铁炮鱼,喷射宝梦
236744,rec-372-dup-1,7,Shegon,Pokémon Resistenfcia
229418,id-369,9,Relicarith,Longsvity Pokémon
237402,rec-3-dup-1,8,Venusaur,Pokémon Seme
229351,id-363,8,Sphea|,Pokémon Rotolnte
228049,id-245,,水君,極光寶夢
236210,rec-208-dup-0,1,,てつへびポケvモン
231215,id-537,,ガマゲロゲ,しんどうポケン
238537,rec-52-dup-1,,Mewtrh,Pokémon Gato Araña
239576,rec-295-dup-0,4,爆q音,
228651,id-300,1,エtネコ,こねこポケモンe
229413,id-369,,古空棘,長壽寶可夢
230452,id-463,9,Lickilicky,Licking Pokémon
230451,id-463,8,Lickilicky,Pokémon Linguaccia
230454,id-463,12,大舌舔,舔舔宝可梦
236608,rec-132-dup-0,8,Dijtto,Polcémon Mutante
231322,id-547,9,Whimsicott,Windveiled Pokémon
231320,id-547,7,Whimsicott,Pokémon Vuelalviento
231321,id-547,8,Whimsicott,Pokémon Spiffero
231324,id-547,12,风妖精,风隐宝可梦
230625,id-479,6,Rot0m,Plasma-Pokém0n
226150,id-72,8,Ter:tacool,Pokémon Meduzsa
227559,id-200,,Misdreauus,Screech Pokémon
231936,id-609,,,권유포켓몬
226146,id-72,,瑪瑙w水母,水母寶可夢
233894,id-804,12,四颚针龙,毒针宝可梦
233891,id-804,8,Naganadel,Pokémon Velenago
237436,rec-481-dup-0,11,エムリfット,かんじうポケモン
235558,rec-598-dup-0,,Ferrothorn,Tjorn Poe Pokémon
237426,rec-481-dup-0,,エムリット,かんじzょうポケモン
233238,id-739,5,Crabagarre,Pokémon Boxeur
233237,id-739,4,好勝蟹,拳鬥寶可夢
234678,id-883,5,Hydra9sla,Pokémin Fossile
232514,id-666,12,彩粉蝶x,鳞粉宝可
239351,rec-397-dup-0,6,Staaviq,Stbar
237396,rec-3-dup-1,,,たねポケモン
237234,rec-84-dup-0,,Dosduo,Pokémon Ave Gemela
227897,id-231,6,Phamp,Langrüs5el
236463,rec-364-dup-0,9,Seaoeo,Bal Roll Pokémon
226099,id-68,,カイリキー,かりきポケモン
228056,id-245,12,水d君,极k光宝可梦v
231640,id-579,,Reunigcous,Pokémon Ampliación
237112,rec-194-dup-0,,烏波,水魚寶可h夢
237110,rec-194-dup-0,,우파,수어v포켓몬
235689,rec-803-dup-1,9,Poipole,Poison Pin Pokémon
235688,rec-803-dup-1,8,Poipole,Pokémon Velenago
239471,rec-646-dup-0,6,Kyurem,Schwellen-Pokémon
239177,rec-372-dup-0,,Shel9om,Pokémon Resistencia
228992,id-331,1,サボzネア,サボテンポwケモン
230238,id-444,,尖牙陸s,洞穴寶可夢
236050,rec-97-dup-0,1,スリーパ,さいみんポモン
237140,rec-93-dup-0,11,ゴース,ガスじょうポケモンk
226700,id-122,8,Mr. Mime,Pokémon Barriera
230507,id-468,9,Togsjiss,Jubilee Pokémori
232272,id-642,9,Thunurus,Bolt Striks Pokémon
234955,rec-808-dup-0,,,너트포켓몬
239167,rec-372-dup-0,4,甲殼龍,耐力寶可夢
228625,id-297,8,Hariyama,Pokémon Sberletese
239169,rec-372-dup-0,3,쉘곤,인내포켓몬
226315,id-87,8,Dewgong,Pokémon Otaria
237114,rec-194-dup-0,2,Upah,
237111,rec-194-dup-0,5,Axoloto,Pokémon Poisson
229652,id-391,1,モウカザル,やんちゃポケモン
229651,id-390,12,小火焰猴,小猴宝可梦
229062,id-337,5,Sélérpc,Pokémon Météori5e
239479,rec-646-dup-0,4,酋雷姆z,境界寶可
237584,rec-96-dup-0,,スリープ,さいみんoポケモン
225770,id-38,,Kyuksin,
233938,id-809,5,Melrnetal,Pokémn Écrou
226977,id-147,,ミニリュウ,ドラゴンポケモzン
231568,id-572,5,Chinchidou,Pokémon Chinchilla
231569,id-572,6,Picochilla,Chinchilla-Pokémon
233487,id-764,4,療環環,摘花寶夢
234352,id-850,9,Sizzlipecle,Radiayor Pokémon
231696,id-585,,사k철록c,계절포켓몬
230135,id-434,,臭鼬噗s,臭鼬宝可梦
226165,id-74,1,イシツブテ,がんせきポケモン
226166,id-74,2,Isitsubute,
238337,rec-313-dup-0,1,バルビト,ほmたるポケン
235103,rec-636-dup-0,,燃烧,火炬宝可梦
230207,id-441,6,Plavdagei,Musikmote
238119,rec-204-dup-1,3,피콘,도롱이벌레포켓몬
239065,rec-29-dup-0,7,Nicloran♀,Pokémom Pin Veneno
237949,rec-260-dup-0,7,Svvampert,Pokémon Pez Lodto
231053,id-520,11,ハトーボjー,
230488,id-467,1,ブーーン,ばくえんポnケモン
234426,id-858,3,브리무음,정적포켓몬
234346,id-850,3,태우지네a,발열포켓몬g
226913,id-142,1,プテラd,
238861,rec-166-dup-1,9,Ledlan,Five StarPokémon
231940,id-609,7,Chaqnclelure,Pxokémon Señuelo
232086,id-624,3,자망w칼,날붙이포e켓몬
234873,rec-199-dup-0,,Slowl<ing,Pokémon Reale
234417,id-857,,提布莉w姆,肅靜寶可夢
239353,rec-397-dup-0,,Starqavia,Starling Pokémon
233066,id-722,3,나몰미,풀깃포켓
229529,id-379,,レジスチル,くろがねポケモlン
235817,rec-463-dup-0,7,Lick:lkcky,Pokémonu Lametazo
226312,id-87,5,Lamantine,Pokémon Otarie
226311,id-87,4,白海獅,海獅寶可夢
235251,rec-395-dup-0,,,皇帝寶可夢
234898,rec-647-dup-1,7,Keldeo,Pokémon Potro
227901,id-231,11,ゴマゾウm,ながはなポfケモン
234982,rec-368-dup-1,9,Gorebys,South Seao Pokémon
238626,rec-832-dup-0,8,Dub3ool,Pokém0n Pecota
232833,id-698,11,アマルn,ツンドラポfケモン
