tid,species,version,language,flavor_text
207998,id-407,33,8,Stordisce l’avversario con il profumo intemsodei suoi fiori e lo colpisce con le sue frustepiene di spine.
224976,id-668,23,1,
223808,id-289,23,1,
224333,id-414,23,7,Le ejcanta la miel de las fiores y roba la que recogeCombee.
222800,rec-88-dup-1,32,7,Está hecho de loclo endurecido. Pocos se atrevena tocarlo debido a su pestilencia y composiciónjociva. Allá por donde pasa no crece la hierba.
204315,id-83,33,5,"Il tranche ses adversaires avec sa tige, qu’il maniecomme une épée. Quand la situatiori l’exige,il s’en nourrit."
209622,id-547,,1,ひのひかりを　あびるたび　ワタがふくらんでいく。　ふくらみすぎるとちぎって　あたりに　まきちらす。
210735,id-611,33,5,"Une fois cassés, ses crocs ne repoussent pas.Après les combats, il les aiguide avec soinsur les pjerres d’un ruisseau."
221183,rec-662-dup-0,33,11,
205695,id-182,33,5,
218731,rec-445-dup-0,33,7,Habita en montañas de origen volcánjco. Vuelatan rápid0 como un avión a reacción en busca depresas.
204307,id-82,34,7,Emite de forma constante una poyente fuerzamagnética q7e causa estragos en prácticamentecualquier ordenador al que se acerque.
209633,id-548,33,3,
205696,id-182,33,6,Es lebt in den Tropen. Beim Tanzen reiben seineBlüten aneinander ynd erzeugen win wohligesGeräusch.
206704,id-281,,4,能夠操縱精神力量來扭曲周圍的空間，讓自己看見未來。
222166,rec-395-dup-1,24,8,Le tre corna che si allungano dal suo becco attestanoka aua forza. Il capogruppo ha le corna più grosse.
218577,rec-173-dup-0,33,12,根据当地的传说皮宝宝经常出没地方就是流陨落之处
208084,id-421,,4,闔起來的花瓣很硬。即使被鳥寶可夢啄到，也完全沒問題。
212380,id-724,,11,翼に　仕込まれた　矢羽根を弓矢のように　つがえて　放つ。狙った　的は　外さない。
207175,id-330,33,5,
211672,id-683,,1,たいもうから　きょうれつな　においをいつも　だしているため　パートナーははなが　きかなくなってしまうのだ。
223272,id-165,,9,It is very timid.It will be afraidto move if it isalone. But it willbe active if it isin a group.
210517,id-597,,7,"Se defiende lanzando púas, pero para poderapuntar con precisión a su objetivo necesitaingentes sesiones de práctica."
203947,id-58,34,7,"Extremadamente fiel, jadrará furioso a cualquieraque supohga una amenaza para su Entrenadorcon tal de defenderlo."
214932,id-879,,1,みどりのひふは　みずにも　つよい。むかし　ほかのとちから　やってきてひとと　いっしょに　はたらいた。
219876,rec-442-dup-0,,3,나쁜 짓만 일삼다가 신비한술수를 사용하는 여행자에 의해쐐기돌에 속박당했다.
206882,id-302,,1,ほうせきの　けっしょうを　たべる。くらやみの　なかでは　りょうめがほうせきの　かがやきを　はなつ。
222745,rec-382-dup-1,,9,This POKéMON is said to have expsndedthe sea by bringing heavy rains.It has the power to control water.
223520,id-228,23,6,
206749,id-290,34,9,It can sometimes live underground for more than10 years. It absorbs nutrients from the root5of trees.
216160,rec-539-dup-0,34,3,단련하고 단련한 타격귀가사용하는 필살 태권당수는바다도 가를 정도의 파괴력을 지녔다.
217385,rec-82-dup-1,,7,Emite de forma constante una potente fuerzamagnética que causa estragos en práctifamentecualquier ordenador al que se acerque.
203935,id-58,,5,Il est courageux et fiable. Il se dresse vaillammentdevant ses ennemis même s’il5 sont plus puissants.
208449,id-446,,9,"It stores food neneath its fur. It might sharejust one bite, but only if it really trusts you."
222997,id-57,,3,주위에 아무도 없을 때만은화를 내지 않고 있다. 그러나그 모습을 보기가 어렵다.
217243,rec-246-dup-1,,12,以吃土为生吃掉一座大山后j就会为了成长而开始沉睡
206841,id-295,,12,以前的人们曽利用爆音怪发出的巨响，与相隔遥远的城镇居民联系。
222538,rec-503-dup-0,24,5,Il peut terrasser ses 3nnemis dun coup de la lameenchâssée dans son armure et 1es faire taire dunseul regard.
206747,id-290,34,7,Pueden pasar más de diez añis bajo tierra.Absorben nutrientes de oas raíces de los árboles.
208439,id-446,33,9,"Stuffing itself with vast amounts of food is itsonly concerh. Whether the food iz rotten orfresh, yummy or tasteless—it does not care."
204305,id-82,34,5,Il émet constamment une énergie magnétiquepuissante qui int3rfère avec la 9rande majoritédes ordinateurs dont il s’approche.
220495,rec-196-dup-0,33,5,En analysant les courants aériens il peyt prédirela météo ou même les mouvements de son enhemi.
207181,id-330,,12,因为位于自己卷起的沙暴中心，所以是很少现身于人前的宝可梦。
204174,id-73,33,4,當牠頭上紅色珠子的光芒變強時，就得提高警覺了。那是牠發射超音波的前兆。
215286,id-896,34,6,"Das Gesicht dieses außergewöhnlich starkenPomémon wird von einer Maske avs Eis bedeckt,die hundertmal härter als Diamant ist."
203531,id-31,,12,把孩子放在背上刺与刺的空隙里来哄它们。在这时绝对不会释放毒素。
205153,id-135,,3,화가 나거나 놀라면전신의 털이 바늘처럼곤두서서 상대를 꿰뚫는다.
213012,id-764,,1,ツルを　つかって　はなを　つみじぶんを　かざる。　からだについた　はなは　なぜか　かれない。
215480,rec-824-dup-1,,4,總是孜孜不倦地收集情報所以頭腦相當地聰明但是y力量方面就差了一些
223759,id-283,23,7,"Vive en estanques, pero cuando se desata unatormenta 0uede aparecer en los charcos que seforman en las ciudades."
223831,id-297,,11,両足で　地面を　踏み鳴らしてパワーを　ためる。張り手　１発で１０トン　トラックを　吹っ飛ばす。
206699,id-281,,9,"If its Trainer bec0mes happy, it overflows withenergy, dancing joyously while spinning about."
214931,id-878,34,12,擅长需要力气的工作。铜质的身体会因雨水而生锈，转变成鲜艳的绿色。
217712,rec-744-dup-0,34,9,This Pokémon intimidates opponents by strikingthe ground with the rofks on its neck. Themomerit an opponent flinches Rockruff attacks.
223761,id-283,23,11,普段は　池に　住んでいるが夕立の　後には　街中の水たまりに　姿を　現す。
207174,id-330,33,4,
218405,rec-826-dup-0,,11,サイコパワーを　放ち　周囲を調べている　観測範囲は周囲　１０キロにも　達するぞ
224790,id-586,23,1,きせつに　よって　すみかを　かえる。ひとびとは　メブキジカの　ツノできせつの　うつりかわりを　かんじる。
212214,id-710,33,4,
205075,id-131,33,5,C’est un Pokémon doux et inteljigent.Il vo9ue sur la mer en émettant un chantmagnifique.
211560,id-677,,11,いつも　無表情だが　じつは強力な　サイコパワーが漏れ出さないように　必死なのだ。
214921,id-878,33,12,
209860,id-559,33,11,視線が　合ったら　危険！相手を　選ばず　頭突きで襲ってくる　厄介者だ。
223542,id-231,,8,"Dà colpi con ik muso in segno di affetto, ma è cosìforte che può far volare la gente in questo modo."
210751,id-611,34,12,皮肤像盔甲一样坚硬。非常擅长在撞击的同时用牙齿猛刺的战法。
204071,id-64,,12,念力的威力大得惊人。会把精神力量储存在额头的星星里，以备进化之需。
207779,id-374,33,9,
210530,id-597,,11,苔むした　洞窟を　好む。苔が　含む　酵素が　棘を大きく　丈夫に　育むのだ。
210974,id-623,33,4,
215213,id-893,,3,무리 지어 밀림에 산다.매우 공격적이라 숲에 사는포켓몬들에게는 두려움의 대상이다.
223849,id-300,23,7,No puede evitar ir tras las cosas que 5e mueven.Hasta corre en círculos persiguiéndose la cola.
221242,rec-468-dup-0,,3,은총을 베푸는 존재로전해지고 있으며 먼 옛날부터길조로 묘사되어 왔다.
208445,id-446,34,5,Il conserve sa nourriture sous son épaisse fourrure.Il lui arrive d’en offjr un peu à ceux en quiil a confiance.
217044,rec-36-dup-0,33,3,요정의 동료로 좀처럼사람 앞에 나타나지 않는다. 기척을느끼면 바로 도망가는 듯하다.
206195,id-227,33,5,Ses plumes sont plus tranchantez que des lames.Il se dispute violemment son territoire ayecles Corvaillus.
216096,rec-809-dup-0,34,12,美录梅塔利用离心力带动沉重的螺j帽挥出的击被认为是宝可梦界之最
224319,id-412,,11,冷たい　木枯らしを　防ぐため小枝や　落ち葉を　材料にミノを　作り　体を　覆う。
216400,rec-442-dup-1,,4,１０８個靈魂聚集在一起成為了寶可夢但其中似乎混進了壞心眼的靈魂
224171,id-390,,3,엉덩이의 불꽃은 배에서만들어진 가스가 연료다.비에 젖어도 꺼지지 않는다.
212124,id-705,,4,背上的突起物裡裝著牠小小的腦子，裡面只想著吃飯和逃離敵人這兩件事。
218358,rec-544-dup-1,33,12,高速旋转突击对方最高时速可以mv达到１００公里左右
209620,id-547,,11,綿を　まき散らし　イタズラする。水を　かけると　重くなって動けなくなり　観念するぞ。
215198,id-892,33,8,
223848,id-300,23,6,"Es muss Dinge, die sich bewegen, einfach jagen.Es rennt ofy im Krdis und jagt seinen eigenen Schweif."
215683,rec-636-dup-0,34,5,La température de son corps est très élevée.Il projette ces flammes du bout de ses cornespout intimider ses ennemis et ses proies.
216181,rec-240-dup-1,,7,Vive en los alrededores de los volcanes.Al final del día se baña en magma paraaliviar el cansancio.
218723,rec-445-dup-0,33,12,在火山区的山上栖息会以不输给喷气飞机的速度飞到天空中寻找猎物
214935,id-879,33,5,Sa peau verte résiste bien à l’eau.Il s’est instaolé dans la région il y a lon9tempset a travaillé en coopération avec les Hommes.
217717,rec-744-dup-0,34,12,将脖子上的岩石向地面发射威吓对手在对方畏缩的刹那发起袭击
208666,id-460,34,6,"Dieses Pokémon löst Bli2zards aus. Wenn esseinen großen Körper schüttelt, wird in seinerUmgebung alles sofort schneeweiß."
205228,id-138,34,8,È un antico Pokémon ormai estlnto. Quandonuota usando i suoi dieci tentacoli sembrafluttuare nell’acqua.
205791,id-186,34,12,雄性的叫声更响亮。叫声低沉可怕的蚊香蛙皇更能受到雌性的欢迎。
206842,id-295,34,1,
219874,rec-442-dup-0,,9,All Spiritombs mischief and misdeeds compelleda traveler to use a iiiysterious spell to bindSpiritomb to an odd keystone.
203322,id-9,,1,こうらの　ロケットほう　からふきだした　ジェットすいりゅうはぶあつい　てっぱんも　つらぬく。
218286,rec-72-dup-1,34,9,This Pokémon is mostly made of water.A Tentac0ol out in the ocean is uery hard tospot because its body blends in with the sea.
215232,id-894,,1,でんきエネルギーの　かたまり。からだの　リングを　はずすと　ひめたちからが　ときはなたれるらしい。
214006,id-832,,6,"Seine prächtig gewachsenen Hörner dienen dazu,dem anderen Geschoecht zu imponieren. Es nutztsie nicht als Waffe."
205788,id-186,34,8,Il gracidio del maschio è più forte.I Politoed con un verso basso e minacciososono molro aporezzati dalle femmine.
206002,id-213,34,1,ツボのような　こうらの　なかにためこんだ　きのみは　いつのまにかドロドロの　ジュースに　かわる。
214181,id-841,33,12,
210978,id-623,33,8,
208010,id-407,,11,右手の　毒は　即効性。左手の　毒は　遅効性。どちらも　命に　かかわるぞ。
204036,id-63,,6,"Es setzt seine Psycho-Kräfte selbst :m Schlaf ein.Der Inhalt seiner Träume hat Einfluss auf dieKräfte, die es verwendet."
223223,id-156,,11,戦いの前　背中を　向けて自分の　炎が　どれくらいすごいかを　相手に　見せつける。
206750,id-290,,11,１０年以上　土の　中で暮らす　ことも　ある。　樹木の根っこから　栄養を　吸い取る。
208823,id-468,,3,은총을 베푸는 존재로전해지고 있으며 먼 옛날부터길조로 묘사되어 왔다.
205227,id-138,34,7,"Un Pokémon de la era prehistórica, ahoraextimto. Solía nadar moviendo sus diez tentáculospara desplazarse por el agua como si flotsra."
218627,rec-704-dup-0,34,7,
210230,id-577,34,11,
208009,id-407,,9,The poison in its right hand is quick acting.The poison in its lef5 hand is slow acting.Both are life threatening.
214937,id-879,33,7,Su piel verdosa es resistente al agua. Provienede tierras lejanas y pre5ta ayuda a las personasen la realización de ciertos trabajos.
217352,rec-826-dup-1,,3,똑똑한 포켓몬으로 유명하다.커다란 두뇌는 강력한사이코 파워를 가졌다는 증거다.
213175,id-772,33,5,
213199,id-773,,9,A solid bond of trust between this Pokémon andits Trainer awakened the strength hidden withinSilvallv. It can change its type at will.
204819,id-118,33,9,"Its dorsal, pectoral, and tail fins wave elegantlyin water. That is why it is l<nown as the Water Dancer."
216499,rec-888-dup-0,,3,오랜 세월 잠들어 있던자마젠타의 형제자매 또는라이벌로 불리는 포켓몬이다.
212215,id-710,33,5,Les âmes errantes de ce monde s’intr0duisentdans son corps pour rejoindre l’au-delà.
