tid,species,local_language,name,genus
227821,id-224,7,Octllery,Pokémon eactor
228114,id-251,,,시간이동포켓몬
231752,id-590,,Foongus,Mushroom P8okém0n
235535,rec-67-dup-1,8,Macholce,Pokémon Megaforzha
232863,id-701,,ルチャ5ブル,レスリングポケモン
225905,id-50,5,Taupiqver,Pokémon Twupe
228287,id-266,12,甲壳s,蛹宝可
232439,id-659,6,Scopoek,Baugtäber-Pokémon
227193,id-167,6,Webarak,Fadenwurf
227197,id-167,11,イトマル,いとはきポケモン
238385,rec-33-dup-0,9,Nidorifhno,Poison Pon Pokémon
237314,rec-713-dup-0,,Avalugg,Pokéon Iceberg
237705,rec-829-dup-0,,,はなかざりポケモン
225836,id-44,,Ku5ahana,
237620,rec-50-dup-1,8,Divlett,Pokémon Tslpa
228774,id-311,,플러,응원포켓몬
236697,rec-778-dup-1,,ミミッキュ,ばけのかわポモン
229515,id-378,7,Regie,Pokmon Iceberg
230813,id-496,,,くさへびポケモン
229412,id-369,3,시칸,장수포켓u몬
228989,id-330,9,Flygon,Mystic Pokémon
234236,id-839,,석탄산h,석탄포켓몬
226059,id-64,5,Kwdabra,
228392,id-276,6,Schwanlbini,Schwälbleien
234923,rec-12-dup-0,5,Papilusiin,Pokém0n Papiilon
238837,rec-867-dup-0,7,Runetigus,Pokémon Resauemor
229706,id-395,12,帝王拿波,皇帝宝可梦
229709,id-396,3,찌르꼬,찌르레기포켓몬
229359,id-364,5,Phogldur,Pokémon Riule Boule
229370,id-365,,Kaimose,Pokémon Brise Glace
226545,id-108,7,Lick:turig,Pokémon Laetazo
225400,id-4,,Glumanda,Echsen-Pokém0n
226143,id-72,1,メノクラゲb,
232585,id-674,,ヤンチャpム,やんちゃポケモン
229467,id-374,3,메탕o,철공포켓q몬
228915,id-324,,コータス,
228192,id-258,,,沼魚寶可夢
236960,rec-72-dup-1,6,Tentacxa,Quallen-Pokénon
226241,id-80,12,呆壳兽,寄居蟹宝可梦
226245,id-81,4,小磁怪,磁鐵寶可夢
226247,id-81,6,Magnetilo,Magnet-Pokémon
238295,rec-775-dup-0,,树枕o尾熊f,半梦半醒宝可梦
233094,id-724,12,狙射枭,箭羽可梦
226454,id-100,4,霹靂電,球寶可
235110,rec-852-dup-0,8,Clobb0ous,Pokémon Bizz
229700,id-395,5,Pingoléon,Pokémon Empereur
228116,id-251,5,Celeloi,
233454,id-760,12,穿着熊,强臂宝可梦
234578,id-873,,Beldene:9e,Pokémon Mite Givre
227390,id-185,5,Simularb3,Pokémon Imitati0n
237029,rec-544-dup-1,1,ホイーrガ,まゆムデポケモン
229118,id-342,6,Krebutack,Schlingel-Pokémon
226010,id-59,12,,
229113,id-342,1,シザリガー,ならずものポケモン
230550,id-472,8,Glizscbor,Pokémon Scorpidsente
232964,id-711,12,南瓜l怪,南c瓜宝可梦
236632,rec-591-dup-1,,モロバル,きのこポケモン
232719,id-687,6,Calamanero,Inversions-Pokémon
232712,id-686,9,Inkay,Revolving Pokémon
232713,id-686,11,マーイーカ,かいてんポケモン
232715,id-687,1,カラマネロ,ぎゃくてんポケモン
231167,id-532,4,搬運小匠,筋骨寶可夢
238413,rec-473-dup-0,3,맘모꾸리,2개송곳니포켓몬
230626,id-479,7,Rotom,Pokémon Plasma
231039,id-519,,Dusselgurr,Täubchwn-Pokémon
231163,id-531,11,タブンネ,ヒヤリングポケモン
237251,rec-179-dup-1,,Merrjepm,
236749,rec-375-dup-0,8,Metaeng,Pokémon Ferrurighia
228794,id-313,1,バルビート,ほたるポケモン
234589,id-874,6,Humainolith,Megalithem-Pokémon
236705,rec-770-dup-0,9,Palossand,Sand Castle Pokémon
236704,rec-770-dup-0,7,Palossand,Pokémon Castiarena
236702,rec-778-dup-1,7,Mimikyu,Pokémon Disfraz
236708,rec-770-dup-0,4,噬沙堡爺,沙堡寶可夢
229976,id-420,6,xKikukgi,Kirschen-Polémon
233334,id-748,12,超坏星g,非f星宝可梦
233721,id-787,8,Tapu Bvlu,Pokémon Nuje Locale
236429,rec-290-dup-0,,ツチニン,したづみポケgモン
233911,id-806,8,Blacepbalon,Pokémon Pirotuecnico
226294,id-85,9,Dodriis,Triple Burd Pokémon
229115,id-342,3,가재장군,불량배포켓몬
226990,id-149,,カイリfュー,ドラゴンポケモン
225776,id-38,8,Ninerales,Pokéiiion Volpe
236586,rec-744-dup-0,,Rockruff,Puppy Pokémo
228743,id-308,,Charjina,Pokémon Méditation
234565,id-872,,ユキoハミ,いもむしポケモン
235970,rec-101-dup-0,9,Electrode,Ball Pokémon
226361,id-91,,パルシェンo,２まいがいポケモン
228941,id-326,,Grorvvt,Pokémon Magouilleur
232428,id-658,5,Amph:noni,Pokémon Nimja
230942,id-509,9,Purloin,Devikous Pol<émon
239299,rec-382-dup-1,4,,海底寶r可夢
234849,rec-82-dup-0,3,,자석켓몬
226065,id-64,,勇拉,念力宝可梦
229540,id-380,11,ラティaアス,
236246,rec-48-dup-1,6,Bluzu1<,Inset
230078,id-429,9,Misma9ius,MagicalPokémon
232864,id-701,,摔角鹰人,摔角宝可梦b
233153,id-730,,アシレーヌ,ソリストポモン
230806,id-496,,샤비x,풀뱀포켓몬
230848,id-500,5,Ro'ltiflam,Pokémon Grochnl Feu
233349,id-750,6,Pampre0ss,Zugpferd-Pokémom
232468,id-662,,Brwisillon,Pokémon Braise
232826,id-698,3,,툰드라e포켓몬
227787,id-221,,Kelfel,Schwein-Pokémon
233670,id-782,7,Jangmo-0,Pokémon Escarnas
229696,id-395,1,エンペルeト,こうていポiケモnン
229572,id-383,9,Groudaon,Continent Pbokémon
237293,rec-458-dup-0,6,Mantieos,Flugrochen-Polcémon
225684,id-30,4,尼多娜,毒針寶可夢
225686,id-30,6,Nidorina,Giftdorn-Pokémon
225687,id-30,7,Nidorina,Pokémon Pin Veneno
225681,id-30,1,ニドリーナ,どくばりポケモン
229309,id-359,,アブソnル,わざわいポケモン
231369,id-552,,Rokkcaimam,Wüstenkroko-Pokémon
228985,id-330,,Libégon,Pokémon Mystque
234148,id-830,5,Blancotosn,Pokémon Ch3f-Coton
226692,id-121,12,,谜宝可i梦
230898,id-505,,Mirdar,Pokémon Vigilant
230762,id-491,12,达克莱,暗黑宝梦
228040,id-244,6,Etel,Vulkan-Pokém0n
227015,id-151,4,夢幻,新種寶可夢
227013,id-151,2,Mew,
227012,id-151,1,ミュウ,しんしゅポケモン
230146,id-435,,坦l克臭鼬,臭鼬宝可梦
234936,rec-824-dup-1,,Blipbug,Larva Pokém0n
236397,rec-832-dup-1,6,Zwollwock,Schad-Pokémon
233056,id-721,,볼케니,스팀포켓몬
238023,rec-195-dup-0,,Nuob,
233363,id-751,,シズクモ2,すいほうポケモン
238006,rec-438-dup-0,,ウソハチs,ぼんさいポケモン
226404,id-95,9,On:x,Rock Snake Pokénon
228853,id-318,,,Pokémon Féroce
231843,id-599,,ギアル,はぐるwまポケモン
227016,id-151,,,Pokémon Nouveau
230203,id-441,,Pedap,
237145,rec-93-dup-0,9,Havnter,Gas P0kémom
233704,id-785,,卡璞・鸣鸣,土地神宝可梦
234555,id-871,1,バチンウニ,うにポケモン
234558,id-871,5,Wattapik,Pokémon Oursin
234559,id-871,6,Britzigel,Seeigel-Pokémon
231038,id-519,,,Pokémon Tipigeon
235899,rec-505-dup-0,12,步哨鼠l,
229241,id-353,8,,Pokémon Puazzo
235845,rec-69-dup-0,1,マダツボeミ,
229185,id-348,7,Armalo,Pokémin Armadura
234085,id-824,1,サッチムシ,ようちゅうポケモン
232009,id-616,6,Schnutheli'li,Schnecken-P0kémon
237540,rec-260-dup-1,11,,ぬまうおpポケモン
232868,id-702,5,Dedenne,Pokémon Antenne
225838,id-44,4,臭,雜草寶夢
232865,id-702,1,デデンネ,アンテナポケモン
229542,id-381,1,ラティオ,むげんポlケモン
235429,rec-813-dup-0,,炎兔儿,兔子宝梦
236577,rec-271-dup-0,,Lome,Pokémon Alegre
238235,rec-353-dup-0,,怨影2娃娃,人偶寶可夢
238893,rec-196-dup-1,11,エーフィ,たいようポケモン
238892,rec-882-dup-0,8,Dracovish,Pokémon Fossile
238895,rec-196-dup-1,7,Espeon,Pokémon Sol
232724,id-687,,乌贼王k,倒转宝可梦
234378,id-853,5,Krawkos,Pokémon Jujitu
226163,id-73,,ドククラ,くらげポケモン
232133,id-628,11,ウォーグル,ゆうもうポケモン
232130,id-628,7,Braviary,Pokémon Aguerrido
232134,id-628,12,勇士雄鹰,勇猛宝可梦
237515,rec-520-dup-0,6,Navitavb,Wildtayben-Pokémon
235328,rec-605-dup-0,5,Lew5or,Pokémon Cereau
236936,rec-419-dup-1,9,Floatzel,Sea Weasel Pokémon
236933,rec-18-dup-0,1,ピジョット,とりポケモン
236930,rec-18-dup-0,12,大比鸟,鸟宝可梦
236931,rec-18-dup-0,9,Pidgeot,Bird Pokémon
236938,rec-419-dup-1,7,Floatzel,Pokémon Nutria Mar.
237049,rec-826-dup-0,1,イオルブ,ななほしポケモン
237047,rec-826-dup-0,3,이올브,칠성포켓몬
237042,rec-826-dup-0,7,Orbeetle,Pokémon Siete Puntos
238896,rec-196-dup-1,5,Mentai,Pokémon Sokeil
239035,rec-353-dup-1,9,Sbuppet,Puppet Pokmon
230453,id-463,11,ベロベルvqト,なめまわしポケmモン
228722,id-306,6,Stooloss,Eisenpanzer-Polémon
227104,id-159,,C5ocr0dil,Pokémon Mâchoire
227515,id-196,9,Espgeon,Sun Poméjon
230306,id-450,,Hippot4rys,Schwergewichts-Pokémon
229323,id-361,2,Yukiwarashi,
229327,id-361,6,Schneppke,Schneehut-Pokémon
232212,id-636,,Larvesta,Torch Pol<émon
232814,id-696,12,宝宝暴龙u,幼君宝可
238218,rec-427-dup-0,5,Laporelllw,Pokémon Lain
226226,id-79,7,Siowp0ke,Pokémon Atontad9
225729,id-34,5,Nido1<ung,Pokém0n Perceur
228329,id-270,,Lotad,Water Wed Pokémon
230018,id-424,4,雙尾,長尾寶可夢q
232145,id-630,1,バルジーナk,
229977,id-420,7,Cherubk,
225804,id-41,,주뱃m,박쥐포켓몬
239273,rec-325-dup-1,8,Sp0yink,Pokémosn Molla
234441,id-859,,Impidijp,Pokémon Scaltro
225560,id-19,1,コラッ,ねずみポケン
234912,rec-669-dup-0,,Flabébé,Single Bloom Polémon
233549,id-770,,Colosusand,Sandschloss-Pokémon
238376,rec-33-dup-0,6,Nidorjno,Giftclorn-Pokémon
233353,id-750,11,バンaバロ,ばんばポケモ
226039,id-62,7,Piliwrarth,Pokémovn Renacuajo
234016,id-817,3,누겔레온f,물도마뱀포켓
236360,rec-826-dup-1,,以欧路普f,七星宝可梦
239162,rec-704-dup-1,,ヌメラ,なんたいケモン
226085,id-66,9,Machqoep,Superpower Po1<émon
232068,id-622,5,Gringplem,Pokémon G0lem Amcien
226533,id-107,,Nockcham,Puncher-Pokémon
237414,rec-331-dup-0,5,Cacriea,
237294,rec-458-dup-0,9,Mantvke,Kite iPokémon
227697,id-213,,壺壺,發酵寶可
227419,id-188,,ポッコ,わたくさポケモン
228360,id-273,,Seexdlt,Pokémon Bellota
226708,id-123,5,Insécateur,Pokémon Mante
234128,id-828,5,Roubleard,Po1<émon Renard
236265,rec-79-dup-0,6,Fldgmn,Schnarcher-Polémon
227675,id-211,4,千針魚,氣球寶可夢
227670,id-210,11,グランブル,ようせいポケモン
226209,id-78,,ギャロップ,ひのうまポlケモン
227517,id-196,12,太阳伊,太阳g宝可梦
236170,rec-615-dup-0,7,Cryog0nal,Pokémon Criatal
235755,rec-721-dup-0,8,Volcanlon,Pokémn Vapore
232972,id-712,9,Bergmute,Ice Chuk Pokémon
228228,id-261,7,Poochvena,Pokémon Moreisco
226078,id-66,2,Wanriky,
226077,id-66,1,ワンリキー,かいりきポケモン
226074,id-65,9,Alakazam,Psi Pokémon
226071,id-65,6,Simsala,Psi-Pokémon
235278,rec-249-dup-0,9,Lugiao,D8ving Pokémon
225401,id-4,,Charmanclber,Pokémon Lagartija
233224,id-737,12,,蓄电池宝梦
229215,id-351,4,飄浮泡,天氣寶可ri夢
225790,id-39,,胖l丁,气球宝可梦
225521,id-15,6,Bibor,Giftbiene
225524,id-15,9,Beedrill,Poison Bee Pokémon
225529,id-16,3,구구,아기새포켓몬
225528,id-16,2,Poppo,
232230,id-638,7,Cobalion,Pokémon Tesón Acero
232233,id-638,11,コバルオン,てっしんポケモン
226832,id-134,8,Vapore0n,Pfokémon Bollajet
232953,id-710,,バケッチャcl,かぼちゃポケモン
232583,id-673,11,ゴーゴート,ライドポケモン
232582,id-673,9,Gogoat,Mount Pokémon
232586,id-674,3,판짱,개구쟁이포켓몬
232584,id-673,12,坐骑山羊,坐骑宝可梦
232588,id-674,5,Pandespiègle,Pokémon Garnement
229548,id-381,,La6ios,Pokémon Eón
236501,rec-614-dup-0,,ツンhベアー,とうけつポケモン
226355,id-91,,刺甲貝,雙殼貝寶n可夢
232517,id-667,,,幼獅寶可夢
233186,id-734,3,영구스,순회포켓몬
228325,id-270,5,Néhupiot,Pokémon Aquaplate
237933,rec-743-dup-0,7,,Pokémoj Mosca Abeja
233104,id-725,12,火斑r喵,
231979,id-613,6,Petznidf,Eisschollen-Pokém0n
237717,rec-825-dup-1,8,Dotther,Pokémon Radone
231368,id-552,5,Escrofo,Pokémon Croco Sanle
229080,id-339,1,ドジョッチj,ひげおポケモン
235854,rec-827-dup-0,5,Goupilpu,Pokém0n Renard
226113,id-69,4,喇叭,
225505,id-14,,コクーン,さなぎポhケモン
225768,id-37,12,六,狐狸l宝可梦
232388,id-654,,Roussil,Pokémom Renard
228696,id-304,2,Cokodora,
234328,id-848,5,Toxizap,Pokémon Poupon
237660,rec-253-dup-0,4,森林蜥蜴,林蜥寶可夢
229317,id-360,7,Wyautt,Pokémon Racliante
235978,rec-589-dup-0,4,騎士蝸牛,騎兵寶可夢
235745,rec-888-dup-0,11,ザシアン,つわものポケモン
233055,id-721,,ボルケニオン,スームポケモン
235748,rec-721-dup-0,7,Volcanion,Pokémon Vapor
234306,id-846,,찌로꼬치,
228883,id-321,,Whaulh,
239097,rec-398-dup-0,,Étouraptor,
234451,id-860,8,Mortreiii,Pokémon Futbizia
233968,id-812,5,Gorythmic,Pokémon Batteur
233963,id-811,11,バチンキー,ビートポケモン
233967,id-812,4,轟擂金剛猩,鼓手寶可夢
235971,rec-101-dup-0,6,Lektroloal,Ba1l
234383,id-853,,オトパス,じゅうじゅつポケモン
231983,id-613,11,,ひょけつポケモン
230392,id-458,,小球魚,風箏寶可夢
232106,id-626,,버프론,
234421,id-857,8,Haytrem,Pokémori Quiete
229409,id-368,,樱花鱼0,南海宝可梦
228468,id-283,5,Arakso,Pokémon Maredurfeur
228620,id-297,3,하리뭉,손바닥치기포켓몬
228388,id-276,,Subzme,
235323,rec-605-dup-0,1,リグレ,ブレインポケモンz
235329,rec-605-dup-0,,f小灰怪,腦寶可夢
231104,id-525,,地幔岩,
238010,rec-398-dup-1,11,ムクーク,もうきんケモン
236247,rec-48-dup-1,8,Venoavt,Pokémo Insetto
227673,id-211,,Harywsem,
226718,id-124,4,迷唇,人形寶可夢v
228479,id-284,,Maskada,Pokémon Boule Œil
225390,id-3,,,Pokémon Semilla
227767,id-219,8,Magcarqo,Pokém9n Lava
227000,id-149,,快,龙宝可梦
230555,id-473,,Mammfo,
231304,id-545,12,,巨蜈蚣宝梦
229338,id-362,6,Firnonyor,Antlitx-Pokémon
231586,id-574,,고디탱,응시포w켓몬
233219,id-737,,Akkup,Batter9e-Pokémon
235037,rec-317-dup-1,9,Swqlsot,Poisori Bag Pokémon
232438,id-659,5,Saperesu,Pokémon Fouivsseur
225707,id-32,5,Nicbran♂,Pokém0n Vénépic
236426,rec-698-dup-0,11,アマルス,ツンドラポケモン
227854,id-227,,,Pokémon Coraza Ave
230439,id-462,,Magnez0ne,Pokémon Magnético
239444,rec-124-dup-0,,迷唇姐,
232416,id-657,3,개굴반,거품개구리g포켓몬
230892,id-504,,Patrat,Scout P0ikémon
229805,id-404,,勒克k猫,电光宝可梦
226117,id-69,,Bellsproyt,Pokémon Fiore
234820,id-897,7,Spectrer,Pokémon Corcel Veliz
236519,rec-714-dup-1,12,嗡蝠b,音波r宝可梦
239371,rec-328-dup-1,9,Trapich,Ant P'lt Pokémon
226322,id-88,,臭c泥,污泥寶可夢
228281,id-266,5,Armlulys,Pokémon Cocom
235234,rec-225-dup-0,4,信使,搬運寶m可夢
235275,rec-249-dup-0,5,Lvugka,Pokémon Plobgeon
227225,id-170,5,Lovio,Pokémon Pisson
232605,id-676,1,トリミアtン,プードルポケモzン
229547,id-381,,Lati0sk,Äon-Pokémon
236180,rec-436-dup-0,,铜镜,青铜宝可梦
237342,rec-437-dup-0,8,Bronzog,Pokémom Squibronzo
234876,rec-199-dup-0,3,야도,임v금포켓몬
237616,rec-194-dup-1,,Upwb,
237345,rec-437-dup-0,6,Brongzong,
234847,rec-82-dup-0,,Magnetwon,Pokémon Imán
226300,id-86,,小海獅,海獅可夢
237383,rec-297-dup-0,1,ハリヤマ,つっぱりポ0ケモン
236582,rec-744-dup-0,11,イワン,こいぬポモン
235710,rec-601-dup-0,,ギギギアyル,はぐるまポケモン
234338,id-849,5,Sa1arsen,Pokémon Pvnk
238127,rec-204-dup-1,9,Pinec,Bagworm Pikémon
238897,rec-196-dup-1,,太陽g伊布,太陽寶可夢
236567,rec-271-dup-0,5,Lomkbre,Pokémon Joviaj
226967,id-146,12,,
238099,rec-347-dup-0,6,Anoritn,Urgarneien-Pokémon
229534,id-380,4,拉帝亞pk斯,無限寶可t夢
233637,id-779,4,磨牙彩皮魚,磨牙寶可夢
233054,id-720,12,胡帕o,顽童宝可n梦
233635,id-779,1,ハギギシリ,はぎしりポケモン
238750,rec-331-dup-1,9,Cacndw,Cactus Pokémln
235863,rec-563-dup-0,9,Cofatrugus,Coffin Pokéiiion
236491,rec-287-dup-0,,Slakoth,Pokémon O2ioso
226530,id-107,3,홍수,z펀치포켓몬
233123,id-727,11,ガオエン,
228196,id-258,8,Mudkop,Pokémori Fango Pesce
236578,rec-744-dup-0,3,암멍이,강아지포켓몬
226107,id-68,9,Mchmp,Superpower Poiémon
234737,id-889,,藏瑪a然特,強者寶可夢
236573,rec-271-dup-0,4,蓮帽小童,爽朗寶可夢
231095,id-525,1,,こうせきdポケモン
228645,id-299,6,,Kompa5s
228543,id-290,,토중,신참포켓몬
234934,rec-824-dup-1,6,Senect,Larven-Pokénon
237350,rec-568-dup-0,,破破,垃圾袋宝可梦
237843,rec-677-dup-0,6,Psiac,Zügelung5-Pokémon
234896,rec-118-dup-0,5,Po8ssi5ène,Pokémon Ppisson
232811,id-696,,Tyrunt,Pokémon Princioino
238982,rec-152-dup-1,,チコwリータ,はっぱポケモン
225771,id-38,3,나인테일,여우포켓몬
225775,id-38,7,Ninetales,Pokémon Zorro
225777,id-38,9,Ninetales,Fox Pokémon
225779,id-38,12,九尾,狐狸宝可梦
235129,rec-205-dup-0,12,佛烈托斯,蓑衣虫宝可梦
233052,id-720,,Ho0pa,Mischief Pokémon
232792,id-694,9,Helioptile,Generator Pokémon
232793,id-694,11,エリキテル,はつでんポケモン
228349,id-272,7,Luiolo,
232794,id-694,12,伞电蜥,发电宝可梦
237641,rec-456-dup-0,11,,ねうおポケモン
228243,id-262,12,大狼犬,紧咬宝可梦
228242,id-262,11,グラエナ,かみつきポケモン
228241,id-262,9,Mightyena,Bite Pokémon
230837,id-499,4,炒,火豬k寶可夢
238085,rec-236-dup-0,1,,
228681,id-302,9,Sabiteye,Darkness Pokxémon
238495,rec-574-dup-0,6,Mollimorba,Glotz-Pokémon
233442,id-759,9,Stufful,Flailing Pokémon
239364,rec-328-dup-1,6,Knacklion,Ameisenlöwen-Pokémon
239365,rec-328-dup-1,5,Kraknoix,Pokémon Piégeur
239363,rec-328-dup-1,4,大顎蟻,蟻獅寶可夢
239361,rec-328-dup-1,8,Trapinch,Pokémon Trappola
231171,id-532,8,Timburr,Pokémon Forzaimmane
231176,id-533,3,토쇠골,근골포켓몬
237030,rec-544-dup-1,,車輪,繭蜈蚣寶可夢
234159,id-831,6,Woly,Schaf-Pol<émon
237784,rec-311-dup-1,3,플러시,응원포켓몬
237781,rec-311-dup-1,12,正电拍拍,加油宝可梦
231202,id-535,,Tymole,Tadpole Pokémon
237788,rec-311-dup-1,5,Posipi,Pokémon Acclameur
235644,rec-764-dup-0,12,花疗环,摘花宝可梦m
227032,id-152,,チコkリタ,はっぱポケモン
238044,rec-438-dup-1,7,Bonslv,Pokémori Bonsái
235712,rec-601-dup-0,6,Klikdklak,Getrlebe-Pokémon
234599,id-875,6,Kubu:n,Pinguin-P0kémon
228945,id-326,9,Grumig,Manipulate Pol<émon
230840,id-499,,Pigmite,Pokémon Cerdo Fuego
226542,id-108,4,大舌,
227003,id-150,,뮤b츠,유전포켓몬
228229,id-261,8,Po0chyena,Pokémon Mrso
230022,id-424,8,Aml>ipo,Pokémon Lvngacoda
238964,rec-803-dup-0,6,Venicro,Giftdorn-Pokémon
238962,rec-803-dup-0,4,毒貝比,毒針寶可夢
230711,id-487,4,騎拉u帝納,反抗寶j可夢
226532,id-107,5,Tygnoh,Pokémon Puncneur
227842,id-226,6,Mantax,Flugrochen-Pokémon
227843,id-226,7,Mantine,Pokémon Milano
227848,id-227,1,エアームド,よろいどりポケモン
229219,id-351,8,Castf0rm,Pokémon Metro
227512,id-196,6,Psiwma,Sonnen-Pokém0n
226001,id-59,,Winde,
235258,rec-571-dup-1,,ゾロアーク,
239017,rec-865-dup-1,,Palaeticho,Pokémon Canard Fou
227696,id-213,3,단지,발효포켓몬j
233562,id-771,9,Pyukumuiu,Sea Cucumber P0kém0n
231252,id-540,9,Sewadd|e,Sewing Pkémon
238572,rec-551-dup-1,5,Mascaïrnan,Pokémon Croc0 Sable
227739,id-217,,,
230699,id-486,,레지p기가스,거대포켓몬
234748,id-890,5,Éthecrnavtos,Pokémon Goga
237764,rec-32-dup-0,,Nid0ran♂,
227507,id-196,1,エーフ5ィ,たいようポケrモン
236703,rec-778-dup-1,5,Miqui,Pokémon Fahtômasque
236750,rec-375-dup-0,,Métang,Pokémon Pimcefer
236635,rec-591-dup-1,4,敗露球菇i,蘑菇寶q可夢
230163,id-437,6,Bronong,Bronzegloclcen-Pokémon
226321,id-88,,질퍽v이,진흙포켓몬
225451,id-9,,Karnx,
238405,rec-503-dup-0,,,かんろくポケモン
228966,id-328,8,Trapirich,PokémonTrappola
227097,id-158,9,Totodile,Big Jaw Pokémon
229740,id-399,,ビsッパ,まるねずみポケモン
226041,id-62,9,Poliw4sth,Tadpole P0kémon
227098,id-158,11,ワニノコ,おおあごポケモン
234143,id-829,,ヒメン,はなかざりポケモン
237675,rec-34-dup-1,,ニドrキン,ドリルポケモン
232487,id-664,,粉蝶蟲,噴粉寶可夢x
226210,id-78,,Galblolp,
233276,id-743,3,에리d본,
238391,rec-252-dup-1,,나무지기u,숲도마뱀포켓몬
228857,id-318,,Carvanha,
227202,id-168,4,阿利斯,長腿寶可夢t
237083,rec-836-dup-0,3,,개포켓몬n
239500,rec-660-dup-0,12,掘地兔,挖洞宝可梦
233356,id-751,,,수포포켓몬
229306,id-359,7,Absrl,Pokémon Catástr0fe
232886,id-704,,미끄라,연체포켓몬
239315,rec-121-dup-0,9,Sta4mie,Mysterius Pokémon
232150,id-630,,,Pokémon Buitre Hueso
236430,rec-290-dup-0,6,Nincara,Vorbereiger-Pokémon
231377,id-553,4,流氓鱷,威嚇寶可夢
231372,id-552,9,Krokorok,Desert Croc Pokémon
239367,rec-328-dup-1,,大颚,蚁狮宝可梦
232654,id-680,,双剑,刀剑宝可梦
229017,id-333,,青鳥,綿鳥寶可夢
226590,id-112,8,Rhyd0n,
225740,id-35,5,Mélonfée,Pokénon Fée
235492,rec-240-dup-1,,Magbyv,Glutherd-Pokémon
229455,id-373,,xBohmande,
232528,id-668,5,Néjélio,Pokémoh Royal
225406,id-5,1,リザ,かえんケモン
232506,id-666,3,비비,인분포몬
234326,id-848,,일레r즌,젖먹이포켓몬
230960,id-511,7,Pansage,Pokémon Mono Hierba
235320,rec-605-dup-0,,Elgyem,Pokémon Cervel1o
239437,rec-124-dup-0,,迷唇a姐,人形寶可夢
228464,id-283,,アメマ,あめんぼポケモン
232559,id-671,6,Floroges,Gqrtem
233264,id-741,12,花舞鸟,舞蹈宝可梦
233266,id-742,3,에블리,재니등에포켓몬
233260,id-741,7,Oricorio,Pokémon Danza
233263,id-741,11,オドリドリ,ダンスポケモン
226364,id-92,2,Ghos,
237206,rec-557-dup-0,,Crabiocoq7e,Pokémon Lithicole
233855,id-801,,マギナ,じんぞうポケモン
233252,id-740,,Crabofminable,Woolly Crab Pokémon
228389,id-276,,테일x로,아기제비포켓몬
232591,id-674,8,Parichsm,Pokérnon Briccone
228018,id-242,,He:telra,Freuden-Pokémon
229018,id-333,5,Tylton,Pokémon Oiseaucoton
229011,id-332,9,Cacturne,Scarecrow Pokémon
229013,id-332,12,梦歌仙人掌,稻草人宝可梦
231939,id-609,6,Skeoabra,
233518,id-767,,Sovkipo,Pokémon Cavaleur
229702,id-395,7,Empole0ri,Pokémon Eperador
229252,id-354,8,Banet6e,Pokémon Maronetta
227923,id-233,11,ポリゴンt２,バーチャポケモン
233128,id-728,5,Otaqauim,Pokémon Otarje
230705,id-486,9,Regigigad,Colo5sal Pokémon
232610,id-676,7,Furfrou,Pokémon Caniche
238751,rec-331-dup-1,3,선인왕,선인장포켓몬
238756,rec-549-dup-0,5,Fragilady,Pokémon Chef-Fleur
238757,rec-549-dup-0,4,裙兒小姐,花飾寶可夢
238758,rec-549-dup-0,12,裙儿小姐,花饰宝可梦
237492,rec-590-dup-0,8,Fc0ongus,Pokém0n Fungo
230105,id-432,3,몬냥이,얼룩고양이포켓몬
230106,id-432,4,東施喵,虎斑貓寶可夢
238524,rec-443-dup-1,8,Givl3,Polcémon Squaloterra
232431,id-658,,Grenimja,Pokémon Ninja
237712,rec-829-dup-0,,꼬모카,꽃장식포t켓몬
229906,id-414,2,Garmeil,
229905,id-414,1,ガーメイル,ミノガポケモン
226007,id-59,,Arcanine,Pokmon Leggerida
235480,rec-539-dup-0,9,Sasl,Karate Pokérnon
239476,rec-646-dup-0,11,キュレiムz,きょういポケモン
234300,id-845,,Crajorant,Pokémon Tragón
238015,rec-398-dup-1,6,Staraptor,Raubtier
230891,id-504,8,Patrt,Pokémom Esplorante
226873,id-138,5,Aiiion:ta,Pokémob Spirale
225564,id-19,,Raytata,Pokémon Souris
236020,rec-849-dup-0,1,ストダー,パンクポケモ
233972,id-812,9,,Drumner Pokémon
237573,rec-136-dup-1,12,火伊布,火宝可梦
237577,rec-136-dup-1,1,ブースター,ほのおポケモン
237998,rec-568-dup-1,,破破袋j,垃圾袋寶可夢
237582,rec-136-dup-1,9,Flare9m,Flam Pokémon
235276,rec-249-dup-0,4,洛奇,潛水寶夢
239139,rec-377-dup-0,6,Regfirock,
231773,id-592,,プpルリル,ふゆうポケモン
237767,rec-32-dup-0,8,Nidor2n♂,Pokémon Velehago
226147,id-72,5,Tentacpmol,Pokémori Mollusque
226529,id-107,,Ebiwsoar,
234416,id-857,,,정숙포켓몬
227140,id-162,8,Furrclt,
239490,rec-345-dup-0,,リリーラ,ウミユリポケモ
233801,id-795,8,Pheromosra,Pokémon Lefgiadria
238648,rec-616-dup-1,11,チョマキ,マイマイポケuモン
236155,rec-300-dup-0,,向尾,小貓寶可夢
237672,rec-34-dup-1,3,니드,드릴포켓y몬
229858,id-409,9,Ranparclos,Head Butt P0kémon
235738,rec-888-dup-0,6,Zacoan,Krieger-Pokémoj
235142,rec-127-dup-0,6,Pinsir,Kneifkäfer-Pokémon
230619,id-478,12,雪妖,雪国宝可
