tid,species,local_language,name,genus
229861,id-410,,タテトプpス,シールドポケモン
231189,id-534,6,Meistagrdid,Musl<el-Pokémon
227846,id-226,,,カイトポケモン
227349,id-181,8,Anpharos,Pokémln Luc
235897,rec-505-dup-0,3,보르l그,경계포몬
229209,id-350,,Milo5'lc,Tender Pokémon
230624,id-479,5,,Pokémon Pla5ma
238540,rec-52-dup-1,,Mia0vss,Pokémon Chadégout
226416,id-96,11,スリープ,さいみんポケモン
226410,id-96,4,催眠貘,催眠寶可夢
226411,id-96,5,Soporifik,Pokémon Hypnose
234836,rec-801-dup-0,,Magearria,Fabrikats-Pokémon
233050,id-720,7,Ho0pa,Pokémon Trauesura
233729,id-788,,Kapu-Kiiiie,Schutzpatron-Pokémon
237048,rec-826-dup-0,,以欧路,七星宝可梦
233688,id-784,5,Ékaï5er,Pokémon Écaill3s
227850,id-227,,무장조f,갑옷새포켓몬
229372,id-365,7,Walren,Pokémon Rmpehielo
234303,id-845,,ウッ,うのみポケモン
231206,id-536,3,두까비,진동포켓몬
231209,id-536,6,Mebrana,Vibrations-Pokémon
232952,id-710,9,Pumpkaboo,Pumpkin Pokémon
235690,rec-803-dup-1,11,ベベノ,どくばポケモン
228973,id-329,,超音波幼蟲,震動寶可夢y
233359,id-751,,Araquas,Wasserblasen-Pokémon
229120,id-342,8,Crawdaunte,Pokémon Cana9lia
228834,id-316,8,Glpin,PokékonStomaco
229576,id-384,,Rayuaza,
227395,id-185,,ウソッキaー,まねポケモン
232634,id-678,12,超能妙,抑制宝i可梦
233097,id-725,,,火貓寶可夢
237149,rec-356-dup-0,,彷徨靈t,招手寶可夢
234784,id-893,,萨戮v德,恶猿宝可梦
237976,rec-368-dup-0,11,サクラビス,なんかいポケモン
237970,rec-368-dup-0,12,樱花鱼,南海宝可梦
225697,id-31,,Nido9ueen,Bohrer-Pokémon
228495,id-285,11,キノココ5,きのこポaケモン
229121,id-342,9,Crawdaunt,Rogue Pokémon
226787,id-130,,Gyradoz,Pokémon Atrocidad
228344,id-272,,Rumpatppa,
228244,id-263,,ジグザグマo,まめだぬきポケモン
227709,id-214,5,Scahirio,Pokémon Umicorne
234868,rec-199-dup-0,9,,Royao Pokémon
236361,rec-826-dup-1,1,,
230618,id-478,11,ユキメノコ,ゆきぐにポケモン
230198,id-440,8,Hapoiny,Pokémori Ovettino
230617,id-478,9,Froslass,Snow Land Pokémon
239531,rec-181-dup-0,12,电龙,灯宝可梦
239530,rec-181-dup-0,8,Ampharos,Pokémon Luce
239536,rec-88-dup-1,4,臭泥,污泥寶可夢
239535,rec-88-dup-1,8,Grimer,Pokémon Melma
228290,id-267,3,뷰티플라이,나비포켓몬
227677,id-211,6,Baldotfjsh,Ballom-Pokémon
238095,rec-347-dup-0,,アノプス,むかしエビケモン
237405,rec-331-dup-0,1,サボネアm,サボテンポモン
228502,id-286,6,Kapiiz,Pil2
232128,id-628,5,Gueroaigle,Pokéjony Vaillant
236125,rec-36-dup-0,5,Mélodlfe,Pokéqmon Fée
229342,id-362,,,がんめんポケモン
231690,id-584,7,Vanillvxe,Pokémona Nieve Gélida
231456,id-561,3,심보,흡사새켓몬
234641,id-879,,Copperajah,Pokémon Bronzofantle
231763,id-591,,モqロバレル,きのこポケモン
226696,id-122,4,魔牆人y偶,屏寶可夢
227743,id-217,6,Ursaring,Schläfer
227742,id-217,5,Ursaring,Pokémon Hibernant
227747,id-217,11,リングマ,とうみんポケモン
227744,id-217,7,Ursaring,Pokémon Hibernante
227830,id-225,,Cadoiz0,Pokémon Livraison
231412,id-556,9,Maractua,
228939,id-326,3,피그y,조작포켓z몬
229487,id-376,1,,てつあしポモン
237779,rec-311-dup-1,7,Pludle,Pokémon Án imo
232319,id-647,6,Kelcle0,Fohleh-Pokémon
225827,id-43,,走路草,雜草寶可夢t
238452,rec-37-dup-1,4,六尾,狐狸寶可夢
238456,rec-37-dup-1,8,Vulpix,Pokémon Volpe
237968,rec-368-dup-0,5,Rosabys5,Pokémori Mer du Sud
234869,rec-199-dup-0,1,ヤドキング,おうじゃポケモン
234867,rec-199-dup-0,5,Roigada,Pokémon Royal
229180,id-348,,Armld9,
236058,rec-97-dup-0,5,Hypnomaclle,Pokémon Hynose
237236,rec-84-dup-0,2,Dodo,
233076,id-723,3,빼미스로우,칼날깃포켓몬
233077,id-723,4,投羽梟,刃羽寶可夢
230651,id-481,,エムリト,かんじょうポケモン
227621,id-206,5,Insol7rdo,Pokémn Serpent
239176,rec-372-dup-0,5,Drackjarus,Pokémon Endrant
236669,rec-7-dup-0,5,Carauce,Pokémon Minltortue
233103,id-725,,ニャビー,ひねこポモン
226626,id-115,12,袋兽,亲子宝可梦
226624,id-115,9,Kangaskhan,Parent Pokémon
230946,id-510,,,냉혹포켓몬
230627,id-479,8,Roym,Pokémoj Plasma
232851,id-700,8,Sylveon,Pokémon Legame
232850,id-700,7,Sylveon,Pokémon Vínculo
239086,rec-520-dup-1,12,咕咕鸽,野鸽宝可梦
228500,id-286,4,斗笠菇,蘑菇寶可夢
228501,id-286,5,Chapignon,Pokémon Champignon
228504,id-286,8,Breloom,Pokémon Fungo
237153,rec-356-dup-0,12,彷徨夜s灵n,招手可梦
237805,rec-486-dup-1,7,Regiggaz,Pokém0n Colosal
230517,id-469,8,Yanme9a,Pokémon L8bellrco
225901,id-50,1,ディhグjダ,もぐらポケン
227922,id-233,,Porhg0n2,Virtual Pokémon
226709,id-123,,Sichlir,Mantis-Pokémon
229335,id-362,,얼음귀r신,얼굴포켓몬
236676,rec-771-dup-0,4,拳海參a,海參可
238806,rec-809-dup-1,,Mejmeta|,Hex Nut Pokémon
236363,rec-826-dup-1,4,以歐路普,七星寶可夢
236366,rec-481-dup-1,12,艾姆利多,感情宝可梦
236364,rec-481-dup-1,1,エムリット,かんじょうポケモン
236368,rec-481-dup-1,3,엠라이트,감정포켓몬
239320,rec-190-dup-0,,Ai0on,Pokémon Cola Larga
238130,rec-255-dup-1,,Flemmli,Küken-Po1<émon
236231,rec-585-dup-0,,Deerin9,Pokémon Stagione
227855,id-227,8,Skwrmoty,Pokéiiion Armuccello
236944,rec-419-dup-1,1,フローゼル,うみイタチポケモン
236942,rec-419-dup-1,6,Bojelin,Meereswiesel
230209,id-441,8,Chsot,Pokéamon Musicale
229374,id-365,9,Walrein,Ice Break Pokémon
229375,id-365,11,トドゼルガ,こおりわりポケモン
228432,id-280,,Ralgz,
227847,id-226,,巨翅飞s鱼,风筝宝可梦
237021,rec-544-dup-1,12,,茧蜈蚣宝梦
230590,id-476,,大朝北鼻a,羅盤寶可夢
230242,id-444,8,Gabit,Pokémoj Gr0tta
236055,rec-97-dup-0,,Sleepdlr,
232809,id-696,6,Balgorasn,Kronprinz-Po1<émon
227252,id-172,,ピチュー,こねずみaポケモン
229107,id-341,,Krebscors,Grobian-Pokémon
229691,id-394,7,Prinplup,Pokémon Pingüino
229690,id-394,6,Pliprin,Pinguin
233163,id-731,,ツツlケラ,きつつきポケモン
230171,id-438,,꼬지,분재포켓몬
225842,id-44,8,Gloom,Pokémon Malerba
229912,id-414,,Moth'l,Pokémon Falena
230954,id-510,12,,冷酷宝可梦u
233993,id-814,11,ラビフッmト,うさぎポモン
226871,id-138,,암나이트,소용돌이켓몬
232429,id-658,,Quajutsu,Ninjq
233384,id-753,12,伪螳草,镰草宝可梦
236373,rec-481-dup-1,,Vespr8t,Emotions-Pokémon
230376,id-456,,ケイコオ,はねうおポケモン
228250,id-263,7,Zigxagoon,Pokémo Mapachito
237981,rec-740-dup-0,5,Crabominbple,Pokémon CrabeVelu
230620,id-479,,ロトsム,プラズマポケモン
227845,id-226,9,Manyine,KitePokémon
232262,id-641,9,Tornadus,Cyclone Pokémon
232263,id-641,11,トルネロス,せんぷうポケモン
232260,id-641,7,Tornadus,Pokémon Torbellino
232268,id-642,5,Fulguris,Pokémon Foudroyeur
232269,id-642,6,Voltolos,Torpedo-Pokémon
228962,id-328,,大蟻,蟻獅寶可夢
232626,id-678,3,냐오닉,억제포몬
235403,rec-67-dup-0,,豪力a,怪力宝可梦
226621,id-115,,Kabgana,Muttertier-Pokémon
238654,rec-518-dup-0,8,Musharna,Pokémon Dormiveglia
238657,rec-518-dup-0,4,夢夢蝕,半夢半醒寶可夢
233600,id-775,7,Komala,Pokémon Duermevela
229579,id-384,5,Rayquaza,Pokémon Cieux
230908,id-506,,Porichiot,Pokémon Chiot
226876,id-138,8,Omanyte,Pokémon Spirale
226872,id-138,4,菊石獸,漩渦寶可夢
231458,id-561,5,Crygéro,Pokémon Similoifseau
234520,id-867,7,Runerogus,Pokémo Resquemor
234372,id-852,9,Clobbopus,Tantrum Pokémon
234370,id-852,7,Clobbopus,Pokémon Malcriado
234371,id-852,8,Clobbopus,Pokémon Bizze
234374,id-852,12,拳拳蛸,缠人宝可梦
227087,id-157,11,,かざんケモン
227594,id-203,,麒麟r奇,长颈宝可梦
235778,rec-540-dup-1,11,クルミル,さいほうポケモン
235775,rec-738-dup-1,9,Vikavolt,Stag Beetle Pokémon
235770,rec-738-dup-1,6,Donarion,Kneifkäfer-Pokémon
232434,id-658,12,甲贺忍,忍宝可梦
237813,rec-616-dup-0,5,Escargaumie,Plkémon Escargot
231888,id-604,,Ohmassaccre,Pokémon Électrophore
226802,id-131,12,,乘载宝可
226875,id-138,7,Ornanyte,Pokémon Espital
236664,rec-7-dup-0,,杰尼龟,小龟宝梦
231691,id-584,8,Vanil1uxe,PokémonBufera
225710,id-32,8,,Pokémon Veenago
228315,id-269,,P8dx,Giftmotte
228868,id-319,,Sharpedo,Bruyal Pokémon
234398,id-855,5,Polthégrist,Pokémon Th Noir
230458,id-464,,超甲狂犀j,鑽錐寶可夢
229032,id-334,8,Algtarla,Pokémon Cantnerino
230004,id-423,1,トリcトドン,ウミウシtポケモン
230697,id-486,1,レジギガ,きょいポケモン
229478,id-375,3,메탕구c,철발톱포켓
227251,id-172,9,Pichu,Tiny Mouse Pokémon
239429,rec-425-dup-0,,飄飄球v,氣球寶可夢
226667,id-119,8,Sewing,
230797,id-495,4,藤藤蛇p,
233051,id-720,8,Hoopja,Pokéon Birba
232356,id-651,3,도치보구b,가시갑옷포켓m몬
229301,id-359,,Absoik,
236570,rec-271-dup-0,12,莲帽童,爽朗宝可:梦
225721,id-33,,Nidorimo,Pokémon Velenago
230375,id-456,9,Finjeon,Wing Fish Pokkémon
233832,id-798,9,Kartama,Drawn Sword Pokémin
239136,rec-377-dup-0,4,雷吉洛克,岩山寶可夢
239416,rec-431-dup-1,,Nysrsmar,
239135,rec-377-dup-0,2,Regirock,
225843,id-44,,Gl0om,Weed Pokémon
235525,rec-614-dup-1,,ツンベアー,
237267,rec-45-dup-0,4,霸王花x,花v寶可夢
233992,id-814,9,Rabopt,Rabbit Pokémom
232999,id-715,6,UHankr,Schal1wellen-Pokémon
228401,id-277,,大王燕,燕子寶可
232696,id-685,,,휩포켓몬
230006,id-423,3,트리토돈,갯민숭달팽이포켓몬
234998,rec-682-dup-0,6,Parfi,Parfüm-Pokémon
234999,rec-682-dup-0,7,Spritzee,Pokémon Aroma
234997,rec-682-dup-0,5,Fluvetin,Pokémon Fragrance
234994,rec-682-dup-0,4,粉香香,香水寶可夢
237496,rec-590-dup-0,11,タマゲタ,きこポケモン
237058,rec-831-dup-1,5,Moumout0n,Pokémon Mouon
232627,id-678,,超能妙喵,抑制寶可夢h
230028,id-425,3,흔들l풍손,풍선포몬
228869,id-319,,,きょうぼうポケモン
238194,rec-442-dup-0,1,ミカルゲ,ふういんポケモン
238193,rec-442-dup-0,3,화강돌,봉인포켓몬
235117,rec-852-dup-0,11,タタッコ,だだっこポケモン
238198,rec-442-dup-0,11,ミカルゲ,ふういんポケモン
228705,id-304,12,可可多p拉,铁铠可梦
230394,id-458,,Mantirp5,Flugrochen-Pokémon
230698,id-486,2,Regigigas,
226072,id-65,7,Alajaam,
239420,rec-431-dup-1,,Glwameow,Pokémon Gastuto
226445,id-99,,Kingjer,Kneifer-Pokémon
234189,id-834,6,Kamal0m,Biss-Pokékon
233418,id-757,5,Tritox,Pokémon Toxilézard
233416,id-757,3,야도뇽,독도마뱀포켓몬
233414,id-756,12,灯罩夜菇,发光宝可梦
231150,id-530,,Excadrill,Pokémon Subterráne0
229477,id-375,,Metarit,
237404,rec-331-dup-0,4,刺球仙人掌,仙人掌寶可夢
237406,rec-331-dup-0,7,Cacnea,Pokémon Cactus
237402,rec-3-dup-1,8,Venusaur,Pokémon Seme
237408,rec-331-dup-0,11,サボネア,サボテンポケモン
233184,id-733,12,,铳炮宝梦
237526,rec-192-dup-1,,Sunfl0a,Sun Pokémon
229351,id-363,8,Sphea|,Pokémon Rotolnte
232700,id-685,7,Slurpufwf,Pokmon Nata
230808,id-496,5,Liariaja,Pokémon Serenterbe
236714,rec-658-dup-0,,Grenijnja,Pokémon Ninja
239219,rec-889-dup-1,1,マゼンタ,
225692,id-31,1,ニドクイuン,ドリルポケgモン
226751,id-127,4,凱斯,鍬形蟲可夢
231759,id-591,6,Hutsassa,Pilz-Pokémon
231757,id-591,4,敗露球菇,蘑菇寶可夢
228528,id-288,,ヤルキモoノ,あばれザルポケモン
238537,rec-52-dup-1,,Mewtrh,Pokémon Gato Araña
227840,id-226,4,巨翅魚,風箏寶可b夢
227653,id-209,,布r,妖精寶可夢
239089,rec-520-dup-1,3,,들비둘기포t켓몬
234938,rec-824-dup-1,,索偵蟲,幼蟲寶可g夢
228251,id-263,,Zigzagoon,Pokémon Proci0ne
227626,id-206,,ノコッチy,つちへびポケモン
227593,id-203,11,キリンリキ,くびながポケモン
237536,rec-260-dup-1,8,Svvampert,Pokéiiion Fango Pesce
229232,id-352,,カクレオ,いろへんげポケモン
229502,id-377,5,Reg9ock,Pokémon Pkic Rocheux
237022,rec-544-dup-1,8,Whirlipedeg,Pokémon Rooupede
232321,id-647,8,Kelclei,Pokémon Pulwdro
228979,id-329,,ビブラーバ,しんどうポケmモン
230457,id-464,3,거대코뿌리,드릴포켓몬
234523,id-867,11,デスバーン,おんねんポケモン
234522,id-867,9,Runerigus,Grudge Pokémon
234524,id-867,12,迭失板,怨念宝可梦
234529,id-868,6,Hokumil,Sahne-Pokémon
234528,id-868,5,Crèmy,Pokémon Crème
226664,id-119,5,,Pokémon Pisson
229833,id-407,6,Roseradw,Blumenstrajß-Pokémon
236608,rec-132-dup-0,8,Dijtto,Polcémon Mutante
228235,id-262,,그라,물어뜯기포켓몬
229367,id-365,,Todoe5uga,
230625,id-479,6,Rot0m,Plasma-Pokém0n
230948,id-510,5,Léoparclus,Pokémoh Implacable
227063,id-155,,Cynadaquvil,Pokémon Fuocotopo
231820,id-597,,Ferroseecl,Pokémon Fruto Espina
227559,id-200,,Misdreauus,Screech Pokémon
231936,id-609,,,권유포켓몬
232149,id-630,6,Grypheldis,Knochenadler-Pokémon
232147,id-630,4,禿鷹娜,骨鷹寶可夢
232146,id-630,3,버랜지나,뼈독수리포켓몬
233894,id-804,12,四颚针龙,毒针宝可梦
233891,id-804,8,Naganadel,Pokémon Velenago
229033,id-334,9,Altara,Humming Pokémn
231735,id-589,1,シュバルゴk,きへgいポケモン
238396,rec-252-dup-1,1,キモリi,もりcトカゲポケモン
231741,id-589,,Escafalier,Pokémon Cavaliere
226094,id-67,7,Machoe,Pokémon Sperpoder
237497,rec-590-dup-0,5,Trompaugnon,
228862,id-319,,샤크아,난폭포켓몬
229042,id-335,7,Zangoose,Pokémon Gato Hurón
230404,id-459,5,Blizsi,Pokém0n Arbregelé
233735,id-789,,コスモッグ,せいうんポケン
233378,id-753,,Mimngis,Pokémon Fauch’Herbe
237396,rec-3-dup-1,,,たねポケモン
226135,id-71,,大食花,捕蠅寶z可夢
228394,id-276,8,Taillow,Pokémon Rondinella
228390,id-276,4,傲骨燕,幼燕寶可夢
237745,rec-319-dup-0,11,サメダー,きょうぼポケモン
231737,id-589,,騎士蝸牛cw,騎兵寶可夢
228143,id-253,,,もりトカゲポケモン
236657,rec-127-dup-1,9,Pinsir,Stag Beetle Pokémon
237234,rec-84-dup-0,,Dosduo,Pokémon Ave Gemela
229910,id-414,6,Moterpeo,
233406,id-756,3,마셰이p드,발광포몬
229567,id-383,,固拉多,大陸寶
227617,id-206,,ノコッ,つちへびポケモン
227351,id-181,,デンリュウ,ライトポケxモン
236463,rec-364-dup-0,9,Seaoeo,Bal Roll Pokémon
229181,id-348,,아말도,갑주포켓d몬
236259,rec-150-dup-0,,Meywtw0,
232363,id-651,,,とげよろいポケモン
235689,rec-803-dup-1,9,Poipole,Poison Pin Pokémon
235688,rec-803-dup-1,8,Poipole,Pokémon Velenago
238799,rec-809-dup-1,5,Mejlmetal,Pokémo Écou
233833,id-798,,,ばっとうポケモン
234644,id-879,,,像铜宝可梦
235062,rec-157-dup-0,4,火爆獸k,火山寶可夢h
227629,id-207,2,Gliger,
227620,id-206,4,土龍弟弟,地蛇寶可夢
227622,id-206,6,Dummisel,Schlangen-Pokémon
226606,id-114,,Monaa,
231740,id-589,,Escavlier,Pokémon Soldado
236274,rec-337-dup-0,9,Lunatoiiie,Meteonte Pokémon
239471,rec-646-dup-0,6,Kyurem,Schwellen-Pokémon
239177,rec-372-dup-0,,Shel9om,Pokémon Resistencia
230238,id-444,,尖牙陸s,洞穴寶可夢
230865,id-502,,フタチマ9ル,しゅぎょうポケモン
238136,rec-255-dup-1,1,アチモ,ひよこmポケン
226405,id-95,,イワークx,いわへびポケモン
236050,rec-97-dup-0,1,スリーパ,さいみんポモン
238454,rec-37-dup-1,,Rokonn,
230729,id-488,12,克雷色fl利亚,新月宝可
227364,id-183,1,マリル,みずねずみポケモン
230010,id-423,7,Gastr0clon,Pokémon Banosa Marina
226874,id-138,,Amonimvtas,Spiralen-Pokémon
227801,id-222,9,Corspla,Coral Poxkémon
238098,rec-347-dup-0,9,Ano5uth,Old Shrimp Pojémon
233681,id-783,8,Hakamo-o,Pokémon Squama
233686,id-784,3,짜랑고우거,비늘포켓몬
226700,id-122,8,Mr. Mime,Pokémon Barriera
226704,id-123,1,ストライク,かまきりポケモン
226705,id-123,2,Strike,
226707,id-123,4,飛天螳螂,螳螂寶可夢
232272,id-642,9,Thunurus,Bolt Striks Pokémon
225454,id-9,5,Tortarik,P0kémon Carapace
228938,id-326,,Boog,
229832,id-407,5,Roswrade,
239167,rec-372-dup-0,4,甲殼龍,耐力寶可夢
228625,id-297,8,Hariyama,Pokémon Sberletese
239169,rec-372-dup-0,3,쉘곤,인내포켓몬
230910,id-506,7,Lill'lpup,Pokéon Perrito
239336,rec-486-dup-0,,,
238004,rec-438-dup-0,9,Bonsly,Bonsai Pokémon
225443,id-8,5,Carabaffr,
238000,rec-438-dup-0,3,꼬지지,분재포켓몬
226190,id-76,,隆隆,重量級寶可夢
237727,rec-165-dup-0,,Redilba,
233410,id-756,,Shiin0tic,Pokémon Luminiscente
226315,id-87,8,Dewgong,Pokémon Otaria
237787,rec-311-dup-1,9,Pluse,Cheering Pkémon
236245,rec-48-dup-1,4,毛球,昆蟲寶可夢
236248,rec-48-dup-1,12,毛球,昆虫宝可梦
232151,id-630,,Mandibuz,Pokémon Ossaquila
225711,id-32,9,Nido4an♂,Poison Ping Pokémon
226604,id-113,12,吉利蛋,蛋宝可梦
238427,rec-835-dup-1,5,Voltou5ou,Pokém9n Chiot
232490,id-664,7,Sca6terbug,Pokémo Tiraescamas
239479,rec-646-dup-0,4,酋雷姆z,境界寶可
237809,rec-486-dup-1,2,Regigigas,
238355,rec-153-dup-0,7,Bayleef,Pokémon Hoja
238356,rec-153-dup-0,12,月桂叶,叶子宝可梦
239042,rec-141-dup-0,,Kahut0ps,
228957,id-327,,パッチール,ぶちパンダポケモ
225770,id-38,,Kyuksin,
227652,id-209,3,블n,요정켓몬
237027,rec-544-dup-1,,Whirlipeide,Pokémon Pupaciempiés
226092,id-67,,Machopeur,Pokénon Colosse
227835,id-225,11,デリバードg,はこびやポケモqン
237736,rec-319-dup-0,,Sharped0,Pokémon Brutale
231272,id-542,,Leavariny,Nurturing Pokémon
230027,id-425,,Fuwsmte,
237054,rec-831-dup-1,12,毛辫羊j,绵羊宝h可梦
227484,id-193,12,蜻蜻m蜓,薄翼宝梦
227719,id-215,4,狃,鉤爪可
231827,id-598,,堅果啞,刺球寶可夢
234525,id-868,1,マホミルc,クリームポケwモン
238571,rec-551-dup-1,,黑眼鱷e,沙漠鱷魚寶可夢
228350,id-272,8,Luicolo,Pokémom Spemsierato
235449,rec-257-dup-0,,火焰o鸡,猛火宝可梦
228507,id-286,12,斗笠w菇j,蘑菇可梦
227746,id-217,9,Urzaring,Hibernat0r Pokémon
226165,id-74,1,イシツブテ,がんせきポケモン
226166,id-74,2,Isitsubute,
233687,id-784,,杖尾鱗甲龍,
236122,rec-36-dup-0,,,妖精宝可梦
226296,id-85,12,嘟嘟利,三头鸟宝可梦
226295,id-85,11,ドードリオ,みつごどりポケモン
227650,id-209,1,ブルー9,ようせlいポケモン
228861,id-319,,Saehzder,
232454,id-660,12,掘地兔,挖洞宝可梦
232452,id-660,9,Diggersby,Digging Pokémon
230637,id-480,,Ux'le,Pokémon Sabiduría
230207,id-441,6,Plavdagei,Musikmote
227343,id-181,,Denryxv,
227707,id-214,3,헤라크로r스,외뿔포몬
226444,id-99,5,Krabb0ss,Pokém0n Pince
233046,id-720,3,후,장난m포켓몬
226134,id-71,3,,
228345,id-272,,로파,행복하기포켓몬
237379,rec-34-dup-0,,Niclo1<ing,Bohrer-Pokémon
236146,rec-556-dup-0,,Ma5actus,Pokémon Cactus
238451,rec-37-dup-1,,Vulpix,Pokémom Zprro
237489,rec-590-dup-0,7,Foongus,Pokémon Hongo
235438,rec-809-dup-0,3,멜메탈,너트포켓몬
235436,rec-809-dup-0,7,Melmetal,Pokémon Tuerca
235434,rec-809-dup-0,5,Melmetal,Pokémon Écrou
235435,rec-809-dup-0,12,美录梅塔,螺帽宝可梦
238931,rec-192-dup-0,7,Sunflora,Pokémon Sol
238932,rec-192-dup-0,9,Sunflora,Sun Pokémon
238933,rec-192-dup-0,1,キマワリ,たいようポケモン
228505,id-286,9,Brrloim,Mvshroom Pokémon
230365,id-455,11,マスキッパs,むとりポケモ
230612,id-478,,雪妖女,雪國寶可
236715,rec-658-dup-0,,,忍者宝可梦
234884,rec-850-dup-0,,燒g火蚣,發熱寶可夢
235835,rec-379-dup-0,7,Registeeo,Pokémon Hidrro
231053,id-520,11,ハトーボjー,
238655,rec-518-dup-0,,Somnlvora,Halbschlaf-Pokémon
228247,id-263,4,,豆寶可夢
231787,id-594,,,看護寶可夢
226622,id-115,,Kangawkhan,Pokémon Maternal
226584,id-112,,Sisori,
225703,id-32,,ニドラン♂,どくばりポモン
234879,rec-850-dup-0,3,태우k지네,발열포몬
226913,id-142,1,プテラd,
238861,rec-166-dup-1,9,Ledlan,Five StarPokémon
233018,id-717,,Yveltmal,Pokémon Annihilation
238137,rec-255-dup-1,,Poussifeu,Pokémon Poussinc
229506,id-377,9,Regiurock,Rock Peak Plkémon
231940,id-609,7,Chaqnclelure,Pxokémon Señuelo
229954,id-418,6,Bamelin,Meereswiesel
236553,rec-146-dup-0,,Moltrex,Pokémon Fiamma
230307,id-450,7,Hippowson,Pokémon Peso Pe5ado
232086,id-624,3,자망w칼,날붙이포e켓몬
230042,id-426,6,Drifzeprji,Luftschiff-Pol<émon
236176,rec-436-dup-0,5,Archépomire,Pokémon Br0nze
236242,rec-48-dup-1,1,,こんちうポケモン
