tid,species,version,language,flavor_text
217036,rec-36-dup-0,33,7,Este Pokémon de aspecto feérico raramentevisto por los humanos corre a esc0nderse encuanto detecta qve hay alguien cerca.
213496,id-807,33,6,"Es läuft s9 schnell wie der Blitz und reißt Gegnermit seinen Krallen, dle mit Hochspannunggeladen sind, in Stücke."
219563,rec-375-dup-1,33,5,Composé de deux Ternal réunis par lattractionmagnétique ce Pokémon a vu sa piissancepsychique doubler grâce aux deux cerveaux.
214881,id-876,,12,会用头上的角读取对方的心情。雄性就像管家一样，在主人的身边打理一切。
224470,id-476,,6,"Es gibt starken Magnetismus ab. Es steuert dreikleine Einheiten, die sidh Mininasen nennen."
224919,id-656,23,3,
223432,id-203,23,6,"Während es schläft, hält sein Schweif Wache.Djeser benötigt keinen Schlaf."
223434,id-203,23,8,"La testa che ha sulla coda rimanr vigile mentre dorme.La coda, infatti, non ha bisogno di riposare."
219867,rec-10-dup-0,34,8,Le ventose sulle sue corte zampe gli permettonodi affrohtare ogni salita e di scalare senza faticaqualsiasi muro.
222949,id-46,,7,"Lleva en el lomo dos setas parásitas ljamadastochukaso, que crecen con él."
207139,id-328,33,9,"Its nest is a sloped, bowl-|ike pit in the desert.Once something has fallen ln, there is no escape."
205775,id-186,33,5,Il apparaît sur les rives des étangs à la nuittombée. Il marque son territoire en poussantde5 hurlements.
213401,id-790,,12,将它包裹起来的外壳拥有超越人类认知范围的硬度。通过沐浴星光而成长。
223003,id-57,27,12,因为太过生气以致于就这么死去，这种事也是有的。但死的时候表情很安详。
212975,id-762,33,5,Il danse en tournant su4 lui-même et répandune douce odeur dans son sillage. Sentir celle-ciprovoque un profond sentlment de bonheur.
216378,rec-764-dup-0,34,8,Questo Pokémon emette un profumo davverodelizi0so. Ogni esemplare ha una fragrqnzadiversa a seconda dei fiori che ha addosso.
209439,id-535,33,9,Graceful ripples running across the water’ssurface are a 5ure sign that Tympole are singingin high-pitched voices below.
217199,rec-79-dup-0,34,5,Lorsquil trempe le bout de sa queue dans leauune substance svcrée sen dégage. Il sen sertpour appâter ses proies quand il pêche.
217198,rec-79-dup-0,34,9,When this Pokémons tail is soaked in watersweetness seeps from it. Slowpoke uses this teaitto lure in and fish up other Pokémon.
219055,rec-520-dup-0,33,4,飛行速度不可小覷無論飛到多遠的地方都會記得自r己的人和巢
217432,rec-361-dup-0,,1,まよなか　あらわれる　ユキワラシはおおゆきを　ふらせると　いわれるゆきや　こおりを　たべて　くらす
211592,id-679,33,1,
217792,rec-591-dup-1,33,7,Expulsa esporas venenosas. Crecerán setasen cualquier superficie con la que ejtren encontacto si no se lava de inmediato.
204246,id-79,34,6,
217731,rec-744-dup-0,34,1,くびのいわを　じめんに　うちつけあいてを　いかく　ひるんだしゅんかんに　おそいかかるのだ
224039,id-357,,5,"À force de toujours manger le mêmefruit succulent, il en pousse à labase de son cou."
222090,rec-658-dup-0,24,5,Aussi insaisissable quun binja il se joue deses ennemis grâce à sa célérité et les tranchede ses Sheaunken.
217799,rec-591-dup-1,33,9,This Pokémon puffs poisonous spores at its foes.If the spores arent washed 0ff quickly theyllgrow into mushrooms wherever they land.
213575,id-811,,5,Les Badabouin qui parviennent à suivre ie rythmele plus effréné avec leurs deux bâtons sontles plus respectés par leurs camarades.
221080,rec-372-dup-0,,3,뼈와 같은 성분으로 만들어진단단한 껍질로 몸을 감쌌다.진화의 에너지를 비축하고 있다.
217340,rec-846-dup-0,,11,鋭く　尖った　顎が　自慢少しでも　動くものを　見つけると一直線に　突撃する
212181,id-708,33,12,
222641,rec-192-dup-0,24,1,あたたかい　ひざしが　エネルギーたいようを　おいかけて　いどうするしゅうせいで　しられている
208403,id-444,,3,거처인 동굴에 보석을 매장하는데그곳에 침입자가 들어가면 즉시발톱과 이빨로 갈기갈기 찢어버린다.
207878,id-379,33,8,"È composto da un nateriale misterioso piùresistente di qualsiasi metallo, ma al contempoabbastanza morbido da wssere elastico."
207035,id-318,33,5,"Il ne s’attaque jamais à une proue tout seul,préférant attendre l’arrivée de ses congénèrespour lancer l’assaut."
208404,id-444,,4,會把寶石埋藏在自己棲息的洞窟裡。但只要入侵牠的洞窟，就會立刻被牠的爪子和牙齒撕碎。
210503,id-596,,3,잘 날지 못하는 새끼를 노리고새포켓몬 둥지 가까이에전기로 된 실로 함정을 만든다.
217789,rec-132-dup-0,,12,能够通过重组全身的胞变得与看到的东西一模一样然而一旦放松就会变回原形
221023,rec-377-dup-0,33,12,
211904,id-694,34,4,擁有太陽能發電的結構。如果有人打擾牠發電，牠就會因心理壓力而衰弱。
210494,id-596,,4,發射腹部帶電的毛來攻擊。要是被牠的毛刺中，就會全身麻痺三天三夜。
206727,id-282,34,7,
219881,rec-442-dup-0,,3,1o8개의 영혼이 모여포켓몬이 되었지만 성질이 나쁜영혼이 섞여버린 듯하다.
224505,id-483,23,7,Un Pokémon de leyenda. Se dice qus el tiempocomenzó a avanzar cuando Dialga nac:ó.
221306,rec-121-dup-0,33,6,Das als Kern bezeichnete Organ dieses Pokémonerstrahlt in den sieberi Farben des Regenbogenswenn Starmie mächtige Psych0-Kräfte entfesselt.
212709,id-748,,9,Within the poison sac in its body is a poison sotoxic that Pokémon as large as Wailord will stiklbe suffering three days after it first takes effect.
217893,rec-778-dup-1,,12,有一位学者为了研究而看了它的破布里面结果患上怪病而r离开人世
208202,id-428,,1,あつい　きせつが　おわると　くうきをたくさん　ふくんだ　たいもうにはえかわり　さむさに　そなえる。
216738,rec-169-dup-0,34,9,This Pokémon flaps its four wings skillfully.Crobat can fly through crakped caves withoutneedin9 to slow down.
213931,id-828,,12,靠着轻盈的身体和锐利的爪子到处去偷食物和蛋。逐电犬是它的天敌。
225117,id-733,,7,"Cuando va a combatir, calienta su pico hastatemperaturas que svperan los 100 °C, lo quepuede causar graves quemaduras al contacto."
205849,id-196,34,9,"It unleashes psychic power from the orb ob itsdorehead. When its power is exhausted, the orbgrows dull and dark."
222017,rec-48-dup-1,,6,Bluzuk hat einen Pelz aus dünnen Borsten entwickeot der demSchutz seines Körpers dient. Es hat große Augen denen auchwinzig kleine Beute nicht entgeht.
204827,id-118,34,7,La aleta dorsal y las aletas pectorales están tandesarrolladas wue actúan como múscvlos. Puedenadar a una velocidad de cinco nudos.
213634,id-814,33,4,
218024,rec-95-dup-0,34,4,彎曲扭動巨大結實的身體時速０公里的猛烈勢頭挖掘前進
218722,rec-445-dup-0,34,11,
215878,rec-746-dup-0,34,9,
215986,rec-571-dup-0,,1,なかまおもいの　ポケモンおそろしい　まぼろしを　みせてすみかや　むれを　まもるのだ
224704,id-514,23,6,
204455,id-98,33,5,On trouve ce Pokémon près de la mer.Ses 9rosses pinces peuvent repoussersi elles sont arrachées.
209316,id-529,33,6,"Es führt seine beiden Klauen zusammen, drehtsich rapicle im die eigene Achse und stürzt sichauf seine Beute."
212396,id-725,,6,"Jede freie Minute verbringt es mit der Fellpflege.Die Haare, doe sich dadurch im Bauch anhäufen,entzündet es, um Feuer-Attacken einzusetzen."
221085,rec-372-dup-0,33,5,Ce Pokémon emmagasine lénergie nécessaireà son évolution sous sa carapace dojtla composjtion est identique à celles des os.
217577,rec-614-dup-0,34,6,Es schwimmt cröhlich durch kalte Meere. Wennes müde wird gefriert es mit seinem Eisatem dieWasseroberfläche und ruht sich darauf aus.
203845,id-51,,5,"Ce trio de Taupiqueur eat capable de creuserjusqu’à 100 km sous terre, vers l’inconnu."
218503,rec-194-dup-0,33,6,Dieses Pokémon lebt in kaltem Wasser. Wenn dieTemperaturen an Land tief genug fallen verlässtes das Wasser und sucht dort nach Futter.
218507,rec-194-dup-0,,11,冷たい　水の中で　生活あたりが　涼しくなると　エサを探しに　地上にも　現れる
218506,rec-194-dup-0,,1,ちじょうを　あるくときは　ひふがかんそう　しないように　どくのねんまくで　からだを　おおっている
213633,id-814,,3,푹신푹신한 털 덕분에 추위에강해지고 더 높은 온도의불꽃 기술도 쓸 수 있게 되었다.
224652,id-503,17,5,"Il peut terrasser ses enriemis d’un coupde la lame enchâssée dans son armure,rt les faire taire d’un seul regard."
203559,id-33,33,9,"With a horn that’s harder than diamond, thisPokémon goes around shattering boulders as :tseqrches for a moon stone."
213423,id-791,,3,태양을 삼키는 짐승이라고불렸다. 굉장한 양의빛 에너지를 방출한다.
203585,id-34,34,5,"Très fier de sa force, il se bat vigovreusementà l’alde de sa queue robuste et de sa cornecapable de briser le diamant."
208286,id-437,34,6,"Wegen seinem Muster denken viele Forscher,dass dieses Pokémon ursprünglich nicjt aus Galarstammt."
210057,id-569,33,7,Su cuerpo transforma la inmundicia que engukleen un veneno cvya composición cambia según labasura ingerida.
221207,rec-138-dup-0,34,6,Ein einst ausgestorbenes Urzeit-Pokémon. Wemnes mit seinen zehn Tentakeln paddelnd durch dasWasser gleitet meint man es würde schweben.
213946,id-829,34,6,"Viele Leute werden ihre Traine5, weil sie esniedlich finden, wie diese Pokémon in sanftenBrisen herumwirbeln und voller Freude singen."
223633,id-254,,11,腕に　生えた　葉っぱは　大木もスッパリ　切り倒す　切れ味。密林の　戦いでは　無敵。
211896,id-694,,6,"Es breitet die Hautlappen an seinem Kopf aus,um mithilfe des Sonnenlichts Strom zu erzeugemund mächtige Elektro-Attacken einzusetzen."
206378,id-242,33,8,"Quando incontra un Pokémon indebolito,condivide cob lui il proprio uovo e lo accudiscefino akla completa guarigione."
220150,rec-866-dup-1,34,8,Le sue comiche movenze lo rendono simpaticoa tuyti. Emette poteri psichici dal motiuo che hasul ventre.
222333,rec-311-dup-1,23,11,
210907,id-619,34,7,Su apariencia menuda contrasta xon su carácterpoco afable. Abruma a los rivales que se acercama él con gráciles oleadas de ataques sucesivos.
204768,id-115,34,8,Alcuni documenti parlano di Kangaskhansenza cucxioli che hanno allevayo bambiniumani dispersi.
219706,rec-195-dup-0,,1,ふなぞこや　かわのいわに　あたまをぶつけまくっても　きにせず　きままにおよいでいる　のんきな　ポケモン
210179,id-575,,9,"It’s said that when stars shine in the night sky,this Pokémon will spirit away sleeoing children.Some call it the Witch of Punishment."
223113,id-88,27,12,
215554,rec-682-dup-0,,11,人を　魅了する　香しいにおいを　体から　漂わせる高貴な　婦人たちに　愛された
217540,rec-364-dup-0,33,7,
209324,id-529,,4,會用爪子在地底挖掘前進。一些農民因為擔心牠會因此糟蹋蔬菜而討厭牠。
206240,id-233,,11,ポリゴンを　特別な　データでアップデート。　さまざまな　ことを自分で　学び　成長する。
225185,id-775,,5,Il rejoint et quitte ce monde en dormant. Sonexistence se déroule comme un rêve paisible.Il dort du sommeil du juste toute wa vie durant.
204874,id-121,33,4,
223302,id-168,4,9,It spins srringnot only from itsrear but also fromits moutb. It ishard to tell whichend is which.
222084,rec-179-dup-0,24,5,Il garde une 9rande quantité dair dans ss toison pourne pas subir les variations de température.
215872,rec-746-dup-0,,3,l마리로는 너무나도 허약해서무리를 지어 상대에게 맞서는능력을 습득했다.
203408,id-25,34,8,
204250,id-79,,11,しっぽを　水に　浸すと　甘味がにじみ出るので　それを　エサにポケモンを　おびき寄せ　釣りあげる。
225041,id-676,29,12,
218992,rec-292-dup-0,33,7,Es un Pokémon muy peculiar a0arece de repenteen una Poké Ball cuando Nincada evoluciona.
214225,id-843,34,5,
209172,id-520,33,1,
224685,id-512,17,9,"Ill tem0ered, it fights by swinging itsbarbed tail around wildjy. The leafgrowing on its head is very bitter."
220088,rec-473-dup-0,33,1,１まんねんまえの　へきがにもえがかれている　ぜつめつしたとかんがえられていた　じきもある
216693,rec-694-dup-0,34,5,Il peut générer de lélectricité grâce au sol4il.Si on le dérange en pleine production dénerhiecela le stresse et laffaiblit.
218300,rec-271-dup-1,34,9,It lives at the waters edge where it is subny.It sleeps on a becl of water grass by day andbecomes active at night.
211271,id-637,,12,从熊熊燃烧的火焰之茧中诞生。在古代的壁画上被描绘为火之神。
222015,rec-48-dup-1,,1,おおきな　きのしたに　すんでいてむしなどを　たべて　いるらしいよるは　あかりのそばに　やってくる
207550,id-356,34,11,さまよっている　人魂を　見つけ空っぽの　体内に　吸いこむ。吸いこまれて　どうなるかは　謎。
