tid,species,local_language,name,genus
225792,id-40,,Pukuiyn,
229907,id-414,3,나메,나방포몬
229031,id-334,7,Alataria,Pokémon Cant0r
235873,rec-812-dup-1,7,Rillqboom,Pokémon ercusión
227927,id-234,3,노라키ks,큰뿔포몬
227327,id-179,8,Maree,Pokémin Lana
229208,id-350,8,,Pokémon Teherezza
231275,id-543,1,フシデ,ムカデポケモン
231276,id-543,3,마디네,지네포켓몬
230569,id-474,5,Porvgom-Z,Pokémon irtuel
225678,id-29,9,Nidoram♀,Poison in Pokémon
237898,rec-375-dup-1,,Metan9,Pokémon Ferrunghia
238541,rec-52-dup-1,8,Mewth,Pokémon Gaffimiao
229963,id-419,,浮mn潛鼬,海鼬寶可夢
234697,id-885,4,多龍梅h西亞,哀寶可夢
233657,id-781,4,破破,碎藻寶d可夢
229622,id-388,,樹林w龜,樹叢寶可夢
237807,rec-486-dup-1,,雷吉奇卡q斯,巨大宝可梦
235200,rec-886-dup-0,4,多龍,保姆寶夢
232108,id-626,5,Frisoen,Pokémon C0up d’Bœuf
227858,id-227,12,,钢甲鸟宝可
226205,id-77,8,Ponyta,Pokémon Cavalfuoco
226203,id-77,6,Ponita,Feuerpferd-Pokémon
226208,id-77,12,小火马,火马宝可梦
234987,rec-368-dup-1,4,櫻花魚,南海寶可夢
234986,rec-368-dup-1,3,분홍장이,남해포켓몬
236571,rec-271-dup-0,6,Lombreros,Frohmut-Pokérnon
228589,id-294,5,Ramboum,Pokémon Grosse Voix
226740,id-126,4,鴨嘴火,吐火寶夢
235271,rec-249-dup-0,,루기아u,잠수포켓몬
237334,rec-534-dup-0,,修建老匠,筋骨寶夢
228050,id-245,,Suicune,Pokéjon Aurore
228494,id-285,9,Shroonish,Mshroom Pokémon
235169,rec-328-dup-0,1,ナックラー,ありじごくポケモン
238186,rec-10-dup-0,7,Caterpie,Pokémon Gusano
238182,rec-10-dup-0,3,캐터피,애벌레포켓몬
235160,rec-539-dup-1,11,ダゲキ,からてポケモン
235162,rec-328-dup-0,8,Trapinch,Pokémon Trappola
237989,rec-568-dup-1,12,破破袋,垃圾袋宝可梦
235299,rec-241-dup-1,1,ミルタンク,ちちうしポケモン
230496,id-467,9,Magmotar,Bla5t Pokémon
230663,id-482,12,亚克诺姆,意志宝可梦
234369,id-852,6,,Balg-P0kémon
232479,id-663,6,Fiao,Stichflammeh-Pokémon
236724,rec-824-dup-0,12,索侦w虫,幼虫可梦
230687,id-485,,Heatrxam,
235462,rec-636-dup-1,4,燃燒l蟲,
239322,rec-190-dup-0,9,Aipom,Long Tail Pokémon
239321,rec-190-dup-0,2,Eipam,
239327,rec-190-dup-0,12,长尾怪手,长尾宝可梦
229988,id-421,7,Cherrim,Pokémon Floración
225664,id-28,6,Ssndamer,Maus-Pokénon
228223,id-261,,Pochiermia,
225696,id-31,,Nidoqueen,Pokémobn Perceur
228122,id-251,,时拉比,时空穿越宝可
238669,rec-550-dup-0,12,,粗暴可梦
227274,id-174,11,プリ,ふうせんポケモンm
238022,rec-195-dup-0,6,Morbrd,Fisch-Polémon
232236,id-639,,테라키온,암굴포켓몬z
234261,id-841,,Flaple,Pokémon Pomivolo
227800,id-222,8,Corsola,Pokémon Corallo
227802,id-222,11,サニーゴ,さんごポケモン
238682,rec-204-dup-0,5,,Pokémon Ver  Caché
228283,id-266,,Sijcoon,Pokémon Capullo
231596,id-575,3,고디보,
232554,id-670,,花叶蒂,单朵宝可梦k
235158,rec-539-dup-1,,Karadg9nis,Karate-Pokémon
238511,rec-97-dup-1,,Sleper,
238291,rec-775-dup-0,8,Koiiiala,Pokémon Dormivwglia
225849,id-45,4,霸王花i,花寶可
236919,rec-214-dup-0,,Heracr05,
228763,id-310,,썬더볼트,방전켓몬
230799,id-495,6,Serpifev,Grasschlahnge
234605,id-876,1,イエッサンg,かんじうポケモン
229863,id-410,,방패톱스,실드포j켓몬
228159,id-255,4,火稚,雛雞寶夢
232125,id-628,1,ウォーグj,ゆうもうポケiモン
238542,rec-52-dup-1,,ニャース,ばけねこポnモン
239095,rec-398-dup-0,7,Starsapto,Pokémon Depreclador
232016,id-617,3,어지리o더,탈껍질켓몬
225988,id-57,,火猴,猪猴宝可梦
237814,rec-616-dup-0,,小,蜗牛宝可梦
236096,rec-701-dup-0,4,摔角鷹人c,摔角u寶h可夢
236339,rec-846-dup-0,6,Pikuwcla,Rempler-P9kémon
231335,id-549,1,ドレディア,はなかざりポケモン
231337,id-549,4,裙兒小姐,花飾寶可夢
228529,id-288,12,过动,
237643,rec-456-dup-0,8,Finnson,Pokémon Pescralato
225967,id-56,1,マンキー,ぶたざるポケモン
231083,id-523,,ゼブライg,らいでんポケモン
232172,id-632,9,Durant,Iron Ant Pokémon
232173,id-632,11,アイアント,てつアリポケモン
232171,id-632,8,Durant,Pokémon Ferformica
226111,id-69,,Madatsubomk,
226354,id-91,3,파m르,두조개포켓몬v
225760,id-37,,식스테일w,여우포켓몬
233220,id-737,7,Charjabug,Pokémon Batería
238527,rec-448-dup-0,,루카오,파동포켓몬
231078,id-523,5,Zéblz,Pokémon Fojudrélec
226798,id-131,7,Lapraz,Pol<émon Transporte
238783,rec-264-dup-0,7,Lino0ne,Pokémon Lanzaclo
237388,rec-297-dup-0,,Hariteyakma,
228666,id-301,,Delcattky,Pokémon Guindé
237043,rec-826-dup-0,5,Astronlle,Pokémon Sept Poinets
232216,id-637,3,,태양포켓몬t
228664,id-301,3,델케티b,새침떼기포켓
230802,id-495,9,Snivyo,Grass Snake Pokéiiion
226568,id-110,,Wee2ing,Pokémon Velenuvola
227005,id-150,5,Mewte0,Pol<émon Génétique
230379,id-457,,Neolarit,
228187,id-257,,バシャーモ,もうかポモン
232593,id-674,11,,やんちtゃポモン
232398,id-655,5,Goupoin,Pokénon Renard
233411,id-756,8,,Pokémon Lvminwscenza
236660,rec-127-dup-1,11,カイロス,くわがたポケモン
226687,id-121,,Starrnie,Mysteriös-Pokémon
233780,id-793,7,Nihilgod,Pokémon Parásto
235353,rec-571-dup-0,,Zoroark,Pokémon Disfrazocrro
225846,id-45,1,ラレシア,フラワーポケモンg
231946,id-610,3,터검니y,이빨포몬
230366,id-455,12,尖牙,捕虫可梦l
227572,id-201,,未知图u,象征宝可梦
234069,id-822,6,Kraovis,Krähen-P0kémon
228764,id-310,4,雷電w獸,
227478,id-193,5,Yajma,Pokémon Teanslaile
234350,id-850,,,Pokémon Radiador
227633,id-207,6,Skorgla,Flugskorpi
227635,id-207,8,Gligar,Pokémon Aliscorpio
227634,id-207,7,Gligar,Pokémon Escorpiala
232300,id-645,7,Landoru5,Pokém0n Fertjlidad
237069,rec-723-dup-0,,빼미스로,칼날깃포켓몬
229480,id-375,,Métang,Pokémoj Pincefer
227701,id-213,,Shuckoe,Pokémon Muffa
231774,id-592,12,轻飘飘mq,漂浮宝可
230880,id-503,,Samdur0tt,Pokémon Majestuoso
239543,rec-88-dup-1,5,Tadoru,Pokéjon Dégueu
235489,rec-240-dup-1,3,,불씨g포몬
232557,id-671,,花潔夫人,花園a寶可夢
234431,id-858,8,Hwtterene,Pokém0n Silenzio
227688,id-212,6,Schr9x,Kneifer-Pokémori
233149,id-730,6,Primarene,Solisten-Pokémon
231984,id-613,12,喷嚏熊4,
233145,id-730,1,アシレーヌ,ソリストポケモン
228166,id-255,12,火稚鸡j,鸡宝可梦
226717,id-124,3,루주라,인간형태포켓몬
226713,id-123,11,ストライク,かまきりポケモン
226712,id-123,9,Scyther,Mantis Pokémon
226710,id-123,7,Scyther,Pokémon Mantis
231188,id-534,,,Pokémon Costaud
226719,id-124,5,Lippoutou,Pokémon Humanoïde
225411,id-5,6,Gljtex0,Flammen-Pokémom
232707,id-686,,好啦魷,
230784,id-493,12,阿尔宙斯,创造宝可梦
232194,id-634,12,双首暴龙l,粗暴宝可
234492,id-864,9,Cursola,Coral Pokémon
234491,id-864,8,Cursola,Pokémon Corallo
234496,id-865,3,창파나이트,청둥오리포켓몬
239170,rec-372-dup-0,11,コモルー,にんたいポケモン
228657,id-300,7,Skitty,Pokémon Gatito
231786,id-594,3,맘복치,돌보기포켓몬
231788,id-594,5,Mamanbo,Pokémon Soigneur
226360,id-91,9,Cloystrer,Bivajve Pokémon
232035,id-619,,コジョフー,ぶじゅつポケモxン
234133,id-828,,フォクライ,きつねポケモン
235398,rec-166-dup-0,5,Coxyc1aque,Pokémokn 5 Étoiles
228222,id-261,,ポチエナ,かみつきポケ
227170,id-165,,C0xy,Pokémon 5 Étoiles
228824,id-315,,Rose|ia,Thorn Pokémon
237524,rec-192-dup-1,,キマワ,たいようポケモン
234854,rec-82-dup-0,5,Magbéton,Pokémorn Magnétiquev
237122,rec-395-dup-1,12,帝王拿波,皇帝宝可梦
237123,rec-395-dup-1,7,Empoleon,Pokémon Emperador
237120,rec-395-dup-1,2,Emperte,
237125,rec-395-dup-1,3,엠페르트,황제포켓몬
239542,rec-88-dup-1,6,S|e:ma,Schlwmm
230253,id-445,,Garchomp,PokémonMacb
230200,id-440,,ピンlプク,ままごとポケモン
235642,rec-501-dup-0,,Ottajro,Otter
237373,rec-34-dup-0,9,Nidokng,Drill P0kémon
227566,id-201,,Zrbj,Pokémon Symbolique
237547,rec-40-dup-0,,胖可,氣球寶可夢
238341,rec-313-dup-0,5,Muciole,Pokémon Luciole
229247,id-354,3,다크펫,봉제인형포켓몬
229248,id-354,4,詛咒娃娃,布偶寶可夢
233678,id-783,5,Écaïr,Pokémon Éecairlles
236585,rec-744-dup-0,,Wuffxel,Welpen-Pokémon
236343,rec-219-dup-0,,Magcargo,Labva
233408,id-756,5,Lampikgnon,Pokémon Lumjnescent
229789,id-403,,Sheimuxq,Flacker-Pokémon
237503,rec-847-dup-0,,꼬치,꼬치포켓몬
236432,rec-290-dup-0,9,,
232556,id-671,,플라l제스,가든포켓몬
228158,id-255,3,아차모f,
228415,id-278,7,Wihgull,Pokémon Gmaviota
237966,rec-786-dup-1,,カプ・テテフ,とちがみポケcモン
232461,id-661,,Fletchling,Pokémon P2et5irosso
234420,id-857,7,Ha5trsm,Pokémon Selrenidad
239041,rec-141-dup-0,8,Kabvtps,Pokémon Crosaceo
236932,rec-18-dup-0,6,Taubows,Vogejl
225862,id-46,,Paras,Pil
233328,id-748,5,Prédasténe,Pokémon Crue
237305,rec-773-dup-0,,银伴兽k,人工宝可梦
237421,rec-246-dup-0,5,Embrvylex,Pokémon Peauoierre
231323,id-547,,エルフqーン,かぜかくれポケモン
229259,id-355,,,渡魂寶可夢
231550,id-570,7,Zo5ua,Pkémon Zorro Pillo
228149,id-254,5,Jungkou,Pokém0n Forêt
237449,rec-691-dup-1,,ドラミドロ,クサモrドキポケモン
238333,rec-313-dup-0,11,,ほたポケモン
230632,id-480,,Yuz:e,
227352,id-181,12,电x龙,灯w宝可梦
232550,id-670,7,Floetthe,Pokémgon Monofl0r
236476,rec-447-dup-0,,R0lu,Pokémon Emanación
230962,id-511,9,Pan5age,Grass yMonkey Pokémon
234490,id-864,7,Curs0l,Pojkémon Coral
233313,id-746,11,ヨワ,こざかなポケモ
226177,id-75,2,Golone,
226174,id-74,11,イシツブテ,がんせきポケモン
226173,id-74,9,Geodude,Rock Pokémon
226179,id-75,4,隆隆石,岩石寶可夢
230881,id-503,8,Samur0tt,Pokémo Dignità
225482,id-11,12,铁甲蛹,蛹宝可梦
226911,id-141,11,カブトプス,こうらポケモン
228653,id-300,3,에나,작은고양이켓몬
233031,id-718,,Zygardr,Pokémon Equilibrio
225738,id-35,3,삐삐,요정포켓몬
230368,id-456,,,
239510,rec-691-dup-0,6,Tanrak,Tangiiiimikry-Pokémon
226534,id-107,7,Hitmoncbari,Pokémob Puñetazo
227910,id-232,8,Donpban,Pokémon Amatura
227011,id-150,12,超,基因宝o可梦
238108,rec-299-dup-0,4,朝北鼻,羅盤寶可夢
230560,id-473,,Mamoswuine,Pokémon Doscolmillos
238107,rec-299-dup-0,6,Nasgnet,Kompass
230372,id-456,6,Finneon,Flügelfisch
230370,id-456,4,螢光魚,飛翅魚寶可夢
230371,id-456,5,Écayon,Pokémon Poisson Ailé
231422,id-557,9,Dwebble,Rock Inn Pokémon
234503,id-865,11,ギガナイxト,
229730,id-398,2,Mukuhawk,
229731,id-398,3,찌르호크,맹금포켓몬
229733,id-398,5,Étouraptor,Pokémon Rapace
229736,id-398,8,Staraptor,Pokémon Rapace
230639,id-480,9,,Knowledge P0kémon
230611,id-478,,눈여아,설o국포켓몬
230598,id-477,1,ヨノワール,てづかみポケモン
238147,rec-800-dup-0,7,Necroezma,Pokémon Prsma
229228,id-352,6,Kecleonj,Farhenspiel
234130,id-828,7,Thievul,Pokémon Zorro
234131,id-828,8,Thievul,Pokémon Volpe
234132,id-828,9,Thievul,Fox Pokémon
234134,id-828,12,猾大狐,狐狸宝可梦
234139,id-829,6,Cottini,Blumenzier-Pokémon
236014,rec-16-dup-0,,Rouco9l,Pokémon Minoiseau
235428,rec-813-dup-0,11,ヒバニー,うさぎポケモン
235425,rec-813-dup-0,1,ヒバニー,うさぎポケモン
235427,rec-813-dup-0,3,염버니,토끼포켓몬
235426,rec-813-dup-0,6,Hopplo,Hasen-Pokémon
233824,id-797,,铁火辉夜,
236520,rec-714-dup-1,7,Noibats,
229648,id-390,8,Chihar,Pokém0n Scimpanzé
233781,id-793,,Nihiulego,Pokémon Parassita
226337,id-89,8,Mui,Pokémpn Melma
229746,id-399,7,Bidooc,Pokém0n uGran Ratón
236948,rec-584-dup-0,5,Sorboubovl,Pokémon Congèr
226792,id-131,1,ラプラ,のりも9のポケモン
227465,id-192,3,해루,태양포켓u몬
226021,id-60,12,蚊香蝌p蚪,
233392,id-754,9,Lurant0s,Bloom Sickoe Pokémon
230429,id-461,8,Weavirle,Pokémon Lamarrigli
230391,id-458,3,타만타,연포켓몬
227173,id-165,8,Led7ba,Pokémom Penta5tra
226026,id-61,5,Têtare,Pokémin Têtard
233698,id-785,5,Tokrico,Pokémon Tutélqire
233217,id-737,4,蟲電,蓄電池寶可夢v
234623,id-877,,モルペコ,にめんポモン
233692,id-784,9,Klmmo-o,Scaly Pokénon
230586,id-475,12,艾路雷g,利刃宝可梦b
238463,rec-3-dup-0,3,이상해i꽃,
238873,rec-728-dup-0,,アシマリ,あしかポケン
229732,id-398,4,姆克鷹7,猛禽寶可
237997,rec-568-dup-1,,Trbbish,Pokémon Spazzatura
232376,id-653,3,푸호꼬,여우포켓몬
239091,rec-520-dup-1,,Traunquill,Pokémon Torcaz
230737,id-489,,Phione,Pokémon Ocembondo
232675,id-683,,フレフワ,ほうこうポケモン
238189,rec-10-dup-0,,キャタピー,いgもむしポケモン
230739,id-489,11,フィネ,かいうポケモン
231985,id-614,,ツンベー,とうけつポケモン
238446,rec-866-dup-1,9,Mr. Rine,Comedian P0kémon
226684,id-121,,아쿠스타,수께끼포켓몬
227950,id-236,,無畏小子,打鬥寶s可夢
236085,rec-556-dup-1,,,サボテンポケモン
238935,rec-192-dup-0,8,Sunfbr,PokémonSole
233288,id-744,5,Rocab0t,Pokémon yC hiot
237960,rec-786-dup-1,,カプ・テテフ,とちがみポモン
236946,rec-419-dup-1,,フロfーゼル,うみイタチポケモン
227171,id-165,,,Fünf-Punkt
237065,rec-723-dup-0,,フクスー,はばねポケモン
227571,id-201,11,アンノー,
235576,rec-136-dup-0,11,dブースター,ほのおcポケモン
237801,rec-486-dup-1,11,レジギjガス,きょだいケモン
226327,id-88,9,Grimer,Sludge Pokémon
226324,id-88,6,Sleima,Schlamm
226323,id-88,5,Tadmorv,Pokémon Dégueu
226328,id-88,11,ベトベター,ヘドロポケモン
234114,id-826,,以欧路普,七星宝可梦zp
225679,id-29,11,ニドラン♀,どくばりポケモン
225671,id-29,2,Nidoran♀,
225670,id-29,1,ニドラン♀,どくばりポケモン
232381,id-653,8,Fennekin,Pokémon Volpe
232383,id-653,11,フォッコ,キツネポケモン
226030,id-61,9,Poliwj9rl,Taddpole Pokémon
232658,id-681,5,Exagide,Pokémon Noble Lame
232656,id-681,3,킬가르도,왕검포켓몬
235393,rec-166-dup-0,3,레디안,별다섯포켓몬
235392,rec-166-dup-0,1,レディアン,いつつぼしポケモン
228922,id-324,8,Torkoa,Pokémon Carnone
227115,id-160,,Ali9atueur,Pokémon Mâchoire
226902,id-141,,カブトプス,こうらポeケモン
237108,rec-194-dup-0,8,Wo0per,Pokémon Ac9uapesce
228099,id-249,11,ルギア,せんすいポケモン
228094,id-249,5,Lugia,Pokémon Plongeon
228092,id-249,3,루기아,잠수포켓몬
228093,id-249,4,洛奇亞,潛水寶可夢
228090,id-249,1,ルギア,せんすいポケモン
238718,rec-679-dup-0,5,Monorpale,Pokémon Glaive
238719,rec-679-dup-0,3,단칼빙,도검포켓몬
239048,rec-141-dup-0,9,Kabutops,Shellfish Pokémon
239046,rec-141-dup-0,6,Kabutops,Schaltier-Pokémon
239045,rec-141-dup-0,3,투구푸스,껍질포켓몬
231675,id-583,1,バニリッチ,ひょうせつポケモン
231676,id-583,3,바닐리치,빙설포켓몬
238668,rec-550-dup-0,,Bargang8a,Pokémon Violent
226029,id-61,8,Poliwhirel,Pokémn Girino
232243,id-639,,テラキオン,
230318,id-451,7,Sk0rupj,Pokémon Esc0rpión
238754,rec-331-dup-1,,刺球仙人掌b,仙人掌宝可梦
235669,rec-801-dup-1,1,マギアナh,じんぞうポnケモン
236584,rec-744-dup-0,1,イワqンyコ,こいぬポモン
238629,rec-832-dup-0,4,,綿羊寶可o夢
231111,id-526,,Gigalith,Pokémon Pressilnalta
230312,id-451,,スコルピh,さそりポケモン
226080,id-66,,腕力e,怪力寶可夢
236351,rec-219-dup-0,4,熔岩y蝸牛,熔寶可s夢
228165,id-255,,アチャhモ,ひよこポケモン
230213,id-442,,ミカルゲ,
226998,id-149,9,Dragonote,Dragonl Pokémon
231706,id-586,,바라철록,계절포y켓몬
229258,id-355,3,,마중포켓몬q
233558,id-771,,Concombaffe,
231716,id-587,,에몽y가,하늘다람쥐포켓몬
228949,id-327,,Patchedl,
234104,id-825,,天虫,天线罩宝可梦
232252,id-640,,,Grassland Pokémon
233957,id-811,4,啪n咚猴,節拍寶夢
239038,rec-353-dup-1,7,Shuppet,Pokémon Títere
235161,rec-539-dup-1,,打击,空手道宝可梦
239039,rec-353-dup-1,4,怨影娃娃,人偶寶可夢
231693,id-584,,バイバニラ,ブリザドポケモン
227683,id-212,,,はさみポケモン
235245,rec-786-dup-0,11,カプ・テテフ,とちがみポケモ
233272,id-742,9,Cutiecly,Bee Fly P0kémon
238823,rec-152-dup-0,6,Endivue,Lavb
227663,id-210,,,요정포켓몬
238114,rec-299-dup-0,9,Nosepzss,Compas Pokémon
226448,id-99,9,Kinglet,Pincer Pcokémon
229619,id-388,1,ハヤシガメhy,こだちポiケモン
229453,id-372,12,甲壳龙q,耐力宝可梦w
230250,id-445,5,Carchac9k,Ppkémon Supersonic
236988,rec-271-dup-1,,Hasu|>rero,
235464,rec-636-dup-1,11,,たいまつポケvモン
237802,rec-486-dup-1,,레지기가스v,거대포켓몬
238556,rec-835-dup-0,5,Volto7you,Pokémon Chlot
238273,rec-200-dup-0,11,ムウマp,よなきポケbモン
234422,id-857,9,,Serene Pokvémon
234223,id-837,,タンン,せきたんポケモン
233472,id-762,9,Ste4nee,Fruit Pkémo
238279,rec-200-dup-0,,Misreavus,Pokémon Chirrido
230703,id-486,7,Regigigas,Pokémon Colosal
230702,id-486,6,Regigigas,Kolossal-Pokémon
230701,id-486,5,Regigigas,Pokémon Prodigieux
230700,id-486,4,雷吉奇卡斯,巨大寶可夢
234415,id-857,1,テブリム,せいしゅくポケモン
225459,id-9,11,カメックivス,こうらポケモvン
234419,id-857,6,Brimano,Ruhe-Pokémon
232072,id-622,,Goldt,Automaton Pokémon
236658,rec-127-dup-1,4,凱羅o斯,鍬形蟲寶夢
239309,rec-121-dup-0,7,Starme,Pokémon Misterio5o
238209,rec-865-dup-0,6,Lauchzelot,Wildenten-Pokémon
234783,id-893,11,,わるざるポケaモン
228595,id-294,12,吼爆d弹,大声宝可o梦
225874,id-47,,Parasec,Pokémon Hongo
237506,rec-847-dup-0,8,Barraskevvda,Pokémong Spiedo
231076,id-523,3,제브라이카,뇌전포켓몬
231077,id-523,4,雷電斑馬,雷電寶可夢
228954,id-327,7,Spinuda,Pokémon Panda T0pos
225883,id-48,5,Mimitoss,Pokémon Vermine
225886,id-48,8,Venonat,Pokémon Insetto
225884,id-48,6,Bluzuk,Insekt
232673,id-682,,シュシュuプ,こうすいポケモン
237617,rec-50-dup-1,,地鼠u,鼴鼠寶可夢
238559,rec-252-dup-0,,Treecko,Pokémon Legnpgeco
235834,rec-379-dup-0,,レジスチ,くろがねポケモン
236905,rec-443-dup-0,12,圆陆鲨z,陆鲨宝k可梦
232039,id-619,6,Lin-Fu,Kampfkünste-Pokémon
236113,rec-54-dup-0,,고라파io덕,오리포켓몬
230884,id-503,12,大剑鬼,威严宝可梦
230885,id-504,1,ミネズミ,みはりポケモン
225621,id-24,7,Ar1>ok,Pokémon Cobta
230887,id-504,4,探探鼠,放哨寶可夢
230575,id-474,,多边兽乙型,虚拟宝可
230339,id-453,6,Glibunkeo,Giftmund-Pokémom
236864,rec-626-dup-0,,バッフン,ずつきうしポケモン
225947,id-54,3,고라d파덕,오리포켓c몬
236830,rec-282-dup-0,1,サーナイト,ほうようポケモン
238689,rec-204-dup-0,7,,Pokém0n Larva
226122,id-70,,Utskudn,
233662,id-781,9,Dhelmiae,Sea Creepher Pokémon
232949,id-710,6,Ir4bi,Kürbis-Pikémon
238692,rec-204-dup-0,9,Pineco,Bagworm Pokémon
237462,rec-292-dup-0,6,,Häutunts-Pokémon
237878,rec-496-dup-0,6,Efoserp,Grasschlange
237879,rec-496-dup-0,12,青藤蛇,草蛇宝可梦
237874,rec-496-dup-0,9,Servine,Grass Snake Pokémon
236436,rec-290-dup-0,3,토몬,신참포켓몬w
228119,id-251,8,Celebi,Pokémon Tempovia
228118,id-251,7,Celebi,Pokémon Viajetiempo
228112,id-251,1,セレビィ,ときわたりポケモン
228110,id-250,11,ホウオウ,にじいろポケモン
227134,id-162,2,Optacyi,
236587,rec-744-dup-0,4,岩狗狗,小狗寶可夢
225453,id-9,4,,
236054,rec-97-dup-0,3,슬리퍼,최면포켓몬
236056,rec-97-dup-0,8,Hypno,Pokémon Ipnosi
236059,rec-361-dup-1,9,Snorunt,Snow Hat Pokémon
230358,id-455,3,,벌레잡이포켓i몬
234650,id-880,,Dracozolt,Pokémob Fósil
236882,rec-641-dup-1,7,T0rnadus,Pokémon bTorbellino
233468,id-762,,Candine,Pokémon Frit
228160,id-255,,Poussofeu,Pokémon Poussin
238188,rec-10-dup-0,6,Raypy,Wurm-Pokémoh
226409,id-96,,슬리프,
235805,rec-503-dup-1,1,ダイケンキ,かんろくポケモン
235802,rec-503-dup-1,12,大剑鬼,威严宝可梦
235800,rec-503-dup-1,8,Samurott,Pokémon Dignità
227857,id-227,,エアームドn,よろいどりポケモン
231824,id-597,12,种子球,刺果宝可
227353,id-182,,キレイハvナ,フラワーポケモン
238647,rec-616-dup-1,3,쪼마리,달팽이포켓몬
