tid,species,version,language,flavor_text
221995,rec-300-dup-0,,11,自分の　シッポを　追いかけ回す　ポケモン野生は　森の　樹木の　穴で　暮らす愛くるしい　顔で　ペットとして　大人気
213314,id-782,,4,和夥伴們互相撞擊頭上的鱗片，學習戰鬥的方法。這樣做可以鍛鍊牠們的技術和心志。
204869,id-120,34,9,"Fish Pokémon nibble at it, but Staryu ksn’tbothered. Its body regenerates 4uickly, evenif part of it is completely torn off."
223799,id-288,17,5,"Son cœur nat dix f0is plus vite quela normale, c’est pourquoi il netient pas en place."
205034,id-129,33,4,力量和速度都不太行。是世界上最弱最可憐的寶可夢。
217668,rec-146-dup-0,33,12,只要拍动翅膀羽毛就会闪红色的火焰非常美丽传说的鸟宝可梦中的１只
205015,id-128,33,5,Il faut prendre garde quand un Taur0s fouetreson corps avec ses queues. Cela signifie qu’ils’apprête à charger à une vitesse démentielle.
204103,id-66,,3,언제나 파워풀하다.체력이 남아돌기 때문에 심심풀이로바위를 들어 올리며 더 강해진다.
215216,id-893,33,6,"Zarude leben gruppenweise in dichten Wäldernund werden yon den anderen Pokémon dortgedürchtet, da sie sehr aggressiv sind."
216479,rec-725-dup-0,,1,ひまさえあれば　なめて　けづくろいおなかに　たまった　ぬけげに　ひをつけて　ほのおわざを　はなつ
223458,id-207,23,1,
220677,rec-867-dup-0,33,9,A powerful curse was woven imto an ancientpainting. After absorbirig the spirit of a Yamaskthe painting began to move.
224480,id-480,23,6,"„Das wissende Wesen“. Es soll die Erinnerungemcerer löschen, die ihm in die Augen sehen."
206377,id-242,33,7,"Si se encuentra un Pokémon enfefmo, compartesu huevo con él y lo cuida hasta que se recupera."
206125,id-223,34,5,"À l’aide de sa nageoire dorsale en foenede ventouse, il s’accroche sous un Démantapour récupérer ses restes."
210598,id-601,33,8,Emette una forte scarica elettrica dall’estremitàdei svoi spuntoni. Il nucleo rosso contieneun’emorme quantità di energia.
212171,id-707,34,12,
212655,id-746,,5,"Individuellement, 'lls sont très faibles. Ils ont doncdéveloppé une tactique de déplacement en bancpour résister aux ennemis."
213503,id-807,34,3,
213178,id-772,33,8,Si dice che sia stato ricreago nuovamente aGalar silla base di documenti top secrettrafugati.
222079,rec-179-dup-0,26,6,Voltilamns flauschiges woljenes Fell erzeugt Reibung undstatische Aufladung. Je höher die elektrische Ladung wirddesto heller leuchtet die Glühbirne an seinem Schweif.
215276,id-896,33,6,"Aus seinen Hufen verströmt es eisige Kälte.Dieses unge5tüme Pokémon nimmt sich alles,was es will, nit roher Gewalt."
222073,rec-317-dup-0,,7,Se traga todo lo que le 9uepa en su enorme boca.Sus jugos gástricos pueden digerir cualquier cosa.
216239,rec-67-dup-1,,8,Ha un fisico vigoroso e instancabile. Aiutale persone a trasportare carichi e a svo1gerealtri lavori pesanti.
211671,id-682,,12,身上飘出的香气能让人们神魂颠倒。贵妇们对它钟爱万分。
212634,id-745,33,4,
213282,id-780,34,1,
225201,id-779,,12,从头部的突起物放出精神力量的时候，周围会响起非常刺耳的磨牙声。
213167,id-771,,7,La formidable mucosidad que envuelve su piello mantjene hidratado y le permite permaneceren tierra firme varios días sin secarse.
214195,id-842,33,5,"Il a évolué après avoir mangé une pomme sucrée.Il attire ses proie5, les Pokémon Insecte,en dégageant un parfum mielleux."
205425,id-148,34,5,Il contrôle la météo en accumulant de l’énergiedans les orbes a7 bout de sa queue. Sa silhouettenimbée d’vne aura lui confère un air mystique.
211781,id-688,,12,２只龟脚脚会在海边找一块大小合适的岩石，附在上面一起生活。涨潮的时候会互相合作寻找食物。
210145,id-573,34,5,La sécrétion huileuse de ses poils luj permetde dévier les attaques. Elle s’arrache à pnx d’orsur les marchés.
212977,id-762,33,7,"Se mueve como si danzara, desprendiend0 unadvlce fragancia que provoca una sensación defelicidad en quien la inhala."
210875,id-618,33,5,Les vasières sont son hanitwt de prédilection.Il a développé un organe générant de l’électricitégrâce aux bactéries présentes dans la boue.
203168,id-1,34,8,"Appena nato, trae nutrimento dakke sostanzecontenute nel seme sul dorso."
205761,id-185,,12,如果在没风的日子看见树在摇摆，那就是树才怪。据说在下雨时会躲起来。
218048,rec-343-dup-0,34,12,在古代遗迹被发现会一边旋转一边d移动晚上睡的时候也是单脚站着
214458,id-855,33,8,"Prende dimora in una teiera antica. Quellein circolazione s0no quasi tutte contraffatte,ma a vo1te ne trova una autentica."
216232,rec-67-dup-1,33,5,Son corps est si puissamt quil lui faut une celnturepour maîtriser sa force.
205831,id-195,34,12,
211252,id-637,33,1,
218051,rec-343-dup-0,33,4,
205592,id-174,33,1,
210665,id-607,34,5,"Plus les victimes dont il aspire l’énergie vitalesont jeunes, plus aa flamme grandit et lvitlugubrement."
203706,id-40,34,6,Knuddeluffs weiches Fell ist sein ganzer Stolz.Besonders die Locke auf seinet Stirn fühlt sichherrlich an.
224678,id-511,23,1,
213176,id-772,33,6,"Gerüchte besagen, es sei iri der Galar-Regionmithilfe von gestohlenen, streng geheimenDokumenten komplett ne8 erschaffen worden."
204864,id-120,,4,會被魚寶可夢啄食，但是即使身體被咬斷也能很快就再生，所以一點都不在意。
219506,rec-892-dup-0,33,8,Il suo credo è sconfiggere lavversario con uncolpo solo. Si lancia sul nemico e lo colpisce conun pugno potenziato a| massimo dallallenamento.
223740,id-276,23,1,
219009,rec-292-dup-0,34,11,ハネを　動かさずに　飛びまわる体の　中は　空っぽで息を　しない　不思議な　ポケモン
211773,id-688,,3,2마리가 해변가의 적당한 바위에달라붙어서 지낸다. 만조가 되면협력해서 먹이를 모은다.
210996,id-624,,6,Es treibt Gegner mit seinen scbarfen Klingen indie Ecke. Diese schärft es an den Felsen einesFlussbettes.
214199,id-842,33,9,"Eating a sweet apple caused its eyolution.A necyarous scent wafts from its body, luring inthe bug Pokémon it preys on."
223457,id-207,17,5,Il fend l’air et fond sur sa proiepour s’agnpper à son visage etla frapper avec son darcl.
205413,id-148,33,3,
212617,id-744,33,7,
217035,rec-36-dup-0,,6,Ihr Gehör erfasst das Geräusch einer fallendwnNadel noch aus 1 km Entfernung. Sie bevorzugendaher ruhige Orte.
209795,id-556,33,5,
209773,id-555,,3,혈기왕성한 포켓몬.굵직한 팔에서 날리는 펀치는덤프트럭도 가루로 만들어버린다.
215964,rec-551-dup-0,34,11,
216009,rec-831-dup-0,,1,けが　のびすぎると　うごけないウールーの　たいもうで　おられたぬのは　おどろくほど　じょうぶ
216393,rec-442-dup-1,33,8,108 spir'lti si sono riuniti dando vita a questoPokémon d pare che fra questi ce ne fosserodi malvagi.
221580,rec-691-dup-0,,9,Dragalge uses a poisonous liquid capable ofcorroeing metal to send tankers that enter itsterritory to the bottom of the sea.
222685,rec-207-dup-0,26,7,Gligar planea por el aire sin hacer ningún ruido como si fuerapat9nando. Este Pokémon se agarra a la cara de su rival conlas patas traseras con forma de garra y las pinzas de lasdelanteras y le inyecta veneno por el aguijón.
214437,id-854,33,7,"Según se dice, este Pokémon surgió de un almasolitaria que poseyó una taza abanclonada llenade un té ya frío."
206122,id-223,,1,きゅうばんの　ように　へんかしたせびれで　マンタインに　くっつきたべのこしを　わけてもらっている。
221744,rec-604-dup-0,23,5,Il sattache à ses proies avec sa bouche-ventoyse etles électrocute avec ses crocs.
219933,rec-416-dup-0,34,3,
222769,rec-397-dup-0,,3,큰 그룹을 만들어행동하는 습성이 있다.그룹 간의 분쟁이 격하다.
214532,id-859,,1,ひとや　ポケモンが　いやがる　ときにはっする　マイナスエネルギーをはなから　すいこみ　げんきになる。
214453,id-855,33,3,
203165,id-1,34,5,"Quand il est jeune, :l absorbe les nutrimemtsconservés dans son dos pour grandiret se développer."
213325,id-782,34,5,Il communique avec ses congénèrws en faisantcliqueter ses écailles dures comne du métal.
208514,id-450,33,4,偶爾會有石子卡在身體的孔洞裡。因為石居蟹會幫忙把石子拿出來，所以會用心地保護牠們。
223739,id-276,,5,Ce Pokémon téméraire n’a pas 0eurd’affronter des ennemis puissants.Il vole en quête de climats chauds.
222214,rec-297-dup-0,,1,いろんな　ばしょで　はりての　けいこに　はげむきょうれつな　はりて　こうげきを　くらうとでんしんばしらも　いちげきで　まっぷたつだ
219620,rec-743-dup-0,33,11,
212991,id-762,,12,会用头部的壳盖击打飞来啄食自己的蓝鸦，并且对它使出猛烈的踢击。
213502,id-807,,1,てあしの　にくきゅうから　ほうでん。ゼラオラが　かけぬけると　イナズマがひかり　らいめいが　とどろく。
217343,rec-846-dup-0,34,7,Cuando tiene el estómago lleno le cuestamoverse y corre el rie5go de ser engullido porqlgún Cramorant.
205026,id-128,34,6,"Die Tauros in Galar haben ein ungestümesTemperament und gestatten es Menschen nicbt,auf ihrem Rüc1<en zu reiten."
211663,id-682,,3,사람을 매료하는 황홀한냄새를 몸에서 풍긴다.귀부인들에게 사랑받았다.
209808,id-556,34,8,"Una volta all’anno i suoi fuori rilasciano sdmiricchissimi di sostanze nutritive, che li rendonoun prezioso alimento nel deserto."
213273,id-780,33,3,해발 3o09m가 넘는산에 산다. 드물게 마을로내려와 아이들과 논다.
214587,id-861,34,7,"Su cabello desempeña una función similar a la defibras musculares. Al soltárselo, su movimientotentacular le permjte reducir a su objetivo."
217466,rec-698-dup-0,33,9,This Pokémon was successfully restored from afossil. In the past it lived with others of its kind9n cold lands where there wwre fewer predators.
221748,rec-604-dup-0,,1,うでの　ちからで　うみから　はいだしみずべの　えものに　おそいかかるいっしゅんで　うみへ　ひきずりこむ
224802,id-594,,8,"Vive in mare aperto trasportato dalle onde. Se siimbatte in vn Pokémon ferito, lo riaccompagna a riva."
217050,rec-36-dup-0,33,12,妖精的一种极少出在人前察觉到有人在后好像就会立刻逃走
222767,rec-397-dup-0,,7,Vive en bosques y campos. Si dos bandadas seencuemtran pelean por el territorio.
215714,rec-127-dup-0,34,6,Pinsir nimmt Beute mit seinen Hörnern in dieZange um sie anachljeßend entzweizureißenoder mit Wucht fortzuschleudern.
221339,rec-241-dup-0,33,4,
204100,id-66,,11,全身が　筋肉になっており子どもほどの　大きさしかないのに大人　１００人を　投げ飛ばせる。
212984,id-762,34,4,
203360,id-11,,11,進化を　待っている　状態。硬くなる　ことしか　できないので襲われないよう　じっとしている。
217336,rec-846-dup-0,33,9,If it sees any novement around it this Pokémoncharges for it straightaway leadirig with itssharply pointed jaw. Its very proud of that jaw.
213340,id-783,33,11,ウロコが　はがれた　傷だらけの体は　強者の　証し。倒した　相手に　見せつける。
222206,rec-297-dup-0,26,5,Hariyama a lair un peu enrobé mais cest en faitune montagne de muscles. Si cw Pokémon se raiditet contracte ses muscles 5on corps devient durcomme de la pierre.
221587,rec-691-dup-0,34,7,Asoma la cresta de la cabeza sogre la superficiedel agua y transforma la luz que absorbe del solen energía drafón.
215956,rec-551-dup-0,33,9,The desert gets fold at night so when the sunsets this Pokémon burrows deep into the sandand sleeps until sunrise.
215959,rec-551-dup-0,34,9,Sandile is small but its legs and lower body arepowerful. Pusging sand aside as it goes Sandilemoves through the desert as if its swimming.
213405,id-790,34,5,Il aspire avec force la poussière de l’atiiiosphèreet travaille sans relâche pour prodvire dansson noyau l’énergie nécessaire à son évolution.
209222,id-524,,1,おとに　はんのうし　うごきだす。エネルギーコアの　えいきょうでさわると　すこし　あったかい。
223433,id-203,23,7,"Cuando duerme, la cwbeza de su cola se quedavigilando, ya que 3lla no necesita dormir."
225100,id-731,27,11,秒間１６連打　で　木を　突き穴を　ほる。　開けた　穴は　餌を仕舞う　貯蔵庫や　巣に　使う。
218337,rec-872-dup-0,,1,じめんに　つもった　ゆきを　たべるたくさん　たべれば　たべるほどせなかの　トゲは　りっぱに　そだつ
214876,id-876,,6,Mit den Hörnern auf seinem Kopf erfasst es dieGefüble seines Gegenübers. Männchen kümmernsich wie Bedienstete um ihren Trainer.
206925,id-304,34,5,"Quand il évolue, il perd son armure d’acier.Autrefois, les gen5 |a ramassaient pouren faire usage dans leur vie quotidienne."
209635,id-548,33,5,I1 apparaît non loin des eaux propres. On utiliseparfois les infusions préparées avec les feuillesde sa tête pour éloigner les insectes.
206964,id-306,34,4,
217865,rec-7-dup-0,,1,ながい　くびを　こうらのなかにひっこめるとき　いきおいよくみずでっぽうを　はっしゃする
