tid,species,version,language,flavor_text
221669,rec-669-dup-0,,7,Acumula el polen de lss flores para confeccionarla tiara que lleva en la cabeza que cuenta conpropiedades curativas.
210897,id-619,,7,Un Mienfoo bien entrenado es capaz deprop9nar más de cien golpes por minuto.
218262,rec-584-dup-0,34,6,
221106,rec-163-dup-0,,1,いつも　いっぽんあしで　たっているあしを　いれかえる　しゅんかんはすばやくて　なかなか　みられない
209697,id-551,33,7,En las frías noches del sesierto se oculta a muchaprofundidad en la arena y duerme hasta que saleel sol.
211481,id-662,,12,会向猎物的巢穴中喷射火花，然后用锐利的爪子了结受惊而出的猎物。
206066,id-220,34,6,"Wenn es etwas Vielversprechendes erschnuppert,sprintet es Hals über Kopf darauc los, ohnenachzudenken."
224047,id-357,29,12,栖息在阿罗拉的热带龙脖子里结的那串水果比其他地区的甜得多，是最最棒的。
214157,id-840,,7,"Habita durante toda su vida en el interior de unamanzana. Finge ser una fruta para protegerse delos P0kémon pájaro, sus enemigos naturales."
215747,rec-539-dup-1,,1,ひたすらに　つよさを　もとめるやまで　しゅぎょうする　ダゲキをみたら　しずかに　たちさろう
220628,rec-264-dup-0,34,8,Si serve della sua straordinaria forza esplosivae dei suii artigli affilati per abbattere |a preda.Correre lungo strade tortuose non è il suo forte.
214020,id-833,,11,目の前の　ものに　すぐに　噛みつく習性。　生えかけの　前歯が痒いので　噛みついてしまうらしい。
224075,id-367,,12,游泳能力不太强。会挥动尾巴来吸引猎物，在很接近的时候一口咬住。
222837,id-14,23,3,
215224,id-893,34,4,
210599,id-601,33,9,"From its spikes, it launches powerful blasts ogelectricity. Its red core contains an enormousamount of energy."
210596,id-601,33,6,Die Stachelspitzen können starke Elektrizitätabfeuern. Im roten Zentralbestandteil sindUnmengen von Energie gespeichert.
213507,id-807,34,7,"Las almohadillas de svs patas desprendendescar9as eléctricas. Cuando corre, hace quecaigan rayos y reverberen los truenos."
222764,rec-397-dup-0,,11,森や　草原に　生息グループが　出くわすと　なわばりをかけた　争いが　はじまる
205939,id-208,33,9,"It is said that if an Onix lives for over 100 years,its c0mppsition changes to become diamond-like."
210622,id-605,,1,５０ねん　ほど　まえに　みつかったポケモン。　おおきく　はったつしたのうで　サイコパワーを　あやつるぞ。
222168,rec-395-dup-1,,5,Sil voit son honneur bafoué ilest capable de faire des ravagesauec ses ailes tranchantes.
221016,rec-377-dup-0,34,6,Selbst mit nodernster Technologie konnten beider Analyse seiries Steinkörpers weder Herz nochGehirn gefunden werden.
221715,rec-358-dup-0,,8,Chimecho fa riecheggiare il suo verso dentro al corpo vuoto.Quando sinfuria emette onde a ultrasuoni in grqdo diabbattere i nemici in volo.
224572,id-493,12,9,"It is described in myth0logy asthe Pokémon that shaped theuniverse with its 1,000 arms."
218883,rec-448-dup-1,33,1,おおいわも　こなごなに　くだくはどうと　よばれる　ちからをあやつって　えものを　かる
217979,rec-375-dup-0,34,1,
212511,id-730,,12,对战就是西狮海壬的舞台。它那歌声和舞动气球的样子使观战的人们为之倾倒。
214155,id-840,33,5,"Il vit toujours dans sa pomme. S’il croiseun Pokém0n oiseau, son prédateur naturel, il sefajt passer pour un simple fruit pour se protéger."
217983,rec-375-dup-0,33,5,Composé de deux Terhal réunis par lattractionmagnétique ce Pokémon a vu sa pui5sancepsycnique doubler grâce aux deux cerveaux.
216392,rec-442-dup-1,34,12,总是作恶多端于是被使用神奇法术的旅j人绑缚在楔石里
204227,id-78,34,7,El ejemplar más rápido se convirrte en el líderde la manada y decide tanto el ritmo de galopecorno su destino.
209044,id-507,,4,覆蓋身體的黑色體毛既厚實又有彈性，就連銳利的獠牙也會被反彈。
210177,id-575,33,7,"Corre el rumor de que en las noches estrelladasse lleva cons:go a los niñls dormidos, por lo querecibe el sobrenombre de Bruja Castigadora."
217304,rec-582-dup-0,33,11,
221717,rec-358-dup-0,,7,Cuando hay viento fuerte Chimecho chilla colgado de la ramade un árbol o de los aleros de un edificio por la ventosa quetiene en la cabeza. Este Pokémon usa la larga cola que tienepara agarrar baya5 y comérselas.
217586,rec-614-dup-0,34,5,Il sillonne les mers g|aciales avec aisance.Quand il est fatigué il gèle lrau de merdun souffle et se repose sur liceberg improvisé.
217581,rec-614-dup-0,34,8,Nuota tranquijlo nelle acque gelide del mare.Se è stanco congela lacqua con il suo soffioglaciale creando una piattaforma su cu: riposare.
221735,rec-96-dup-1,32,5,Si vous dormez tout le temps près de luiil partagera parfois avec vous |es rêve5quil a dévorés par le passé.
210180,id-575,33,11,星が　輝く　夜に　眠った子どもたちを　連れ去ると　言われ制裁の魔女　とも　呼ばれる。
206359,id-241,33,9,
211383,id-646,34,3,세포 조직을 안정시키기 위해자신이 발생시킨 냉기로몸을 얼어붙게 한 듯하다.
220000,rec-303-dup-0,34,6,Sein riesiger Kiefer hat soch aus stählernenHörnern entwickelt. Mit ihm beißt es seineGegner.
210567,id-599,34,7,Se dice que en tiempos remoto5 los seresgumanos se inspiraron en este Pokémon parainventar el mecanismo de engranaje.
205195,id-137,33,5,
211245,id-636,34,5,La température de 5on corps est très élevée.Il projette des flammes du bout de des cornespour intimider ses ennemis et ses proies.
212505,id-730,,5,"Les combats sont une véritable performanceartistique, pout lui. Les spectateurs sont charméspar son chant et la danse de ses ballons."
219162,rec-226-dup-0,,11,泳いで　スピードが　のってくると波の上に　飛びだし　そのまま１００メートルも　滑空　する
220620,rec-264-dup-0,,7,Posee un pelaje fuerte y firme. Las brochas deafeitar cuyss cerdas están hechas con el peloque se le desprende son un producto de lujo.
210496,id-596,,6,"Es schießt elektrisch geladrne Haare von seinemAbdomen. Wer getroffen wird, ist drei Tage undNächte am ganzen Körper gelähmt."
223988,id-335,23,8,
215997,rec-831-dup-0,34,6,Werden seine Haare zu larig kann es sich nichtmehr bewegen. Der aus Wollys Wolle 9ewobeneStoff ist unglaublich robust.
212737,id-750,33,7,"Cuando el lodo que recubre sus patas se seca,estas se vuelven más duras que una roca. Puedereducir a chatarra uri camión con una sola coz."
206057,id-220,33,7,Frota el hocico contra el suelo para desenterrarcomisa. A veces descubre aguas termales.
219657,rec-568-dup-1,34,7,Nació a partir de una rebosante bolsa de basura.Los gases nocivos que eructs s0n un manjar paralos Weezing de Galar.
209710,id-551,,11,小さいが　足腰の　力は　強い。砂を　かき分けて砂漠を　泳ぐように　移動。
217798,rec-591-dup-1,,1,ふだんは　あんまり　うごかないおちている　モンスターボールのそばで　ただじっと　している
211641,id-681,,12,处于防御状态时，会用钢之身体和灵力的屏障来减弱一切的攻击。
210621,id-605,,12,当它站在电视旁边时，画面上会出现奇怪的景色。据说那是小灰怪的故乡。
206139,id-224,33,9,
219818,rec-800-dup-0,33,12,光芒是它维持生命的能量由于一直沉睡于地下身体ri因积存在体内的杂质而发黑
203189,id-2,,9,Exposure to sunlight adds to its strentth.Sunlight also makes the bud on its backgrow larger.
210900,id-619,,11,よく鍛えられた　コジョフーは１分で　１００回を　超えるチョップを　打つことが　できる。
213385,id-789,34,5,"De nature cvrieuse et peu méfiarite, il se retrouvesouvent dans des situations dangereuses.Il peut se téléporter en cas de danger."
219823,rec-800-dup-0,,8,La luce è la sua fonte denergia. Deve il c0lorenero del corpo alle impurità accumulatesi al suointerno mentre giaceva addormentato sottoterra.
220303,rec-835-dup-0,33,9,This Pokémon is very popular as a herding dogim the Galar region. As it rvns it generateselectricity from the base of its tail.
222452,rec-353-dup-0,29,8,Si nutre di seritimenti turpu come rancore invidiae gelosia. Per questo alcuni sono felici cheesista.
212691,id-747,34,12,和阿罗拉的好坏星不同，伽勒尔的好坏星还没发现到太阳珊瑚的枝有多好吃。
215733,rec-539-dup-1,34,6,Der Karateschla9 einez perfekt durchtrainiertenKaradonis hat genug Wucht um selbst das Meerzu spalten.
218886,rec-448-dup-1,33,6,Es jagt seine Beute indem es eine Kraftmanipuliert die Aura genannt wird. Dadurchkann es sogar große Felsen pulverisieren.
218887,rec-448-dup-1,33,12,
210069,id-569,,9,The toxic liquid it launches from its right armis so virvlent that it can kill a weakenedcreature instantly.
212748,id-750,34,8,È così resistente da poter wttraversare l’interaregi0ne di Galar trainando carichi di oltre10 tonnellate senza mai riposarsi.
210703,id-609,,3,샹델라를 등불 대용으로사용했던 저택에서는 장례식이끊이지 않았다고 한다.
210750,id-611,,11,鎧の　ように　硬い　皮膚。体当たりと　同時に　キバを突き刺す　戦法が　得意　だぞ。
203832,id-51,,1,チームワークに　すぐれた　みつごのディグダ。　ちか　１００キロまでほって　じしんを　おこすこともある。
210623,id-605,34,3,약 4o년 전에 발견된포켓몬이다. 크게 발달한뇌로 사이코 파워를 조종한다.
209704,id-551,34,4,
214487,id-856,34,7,"Siente predilección por l9s lugares despoblados.Si percibe una emoción intensa, emprende lahuida a toda prisa."
221719,rec-358-dup-0,,11,頭の　吸盤で　木の　枝や家の　軒下に　ぶら下がる７種類　音色を　使い分ける
225218,id-786,27,8,"Protettore di Akala, è un Pokémon imnocente espietato al tempo stesso. Il profuiiio soavedei fiori è la fonte della sua energia."
210499,id-596,33,9,It launches electrified fur from its abdomen as itsmeans of attack. Opponents hit by the fur couldbe in for three full days and nifhts of paralysis.
206143,id-224,,3,머리가 돌처럼 단단하다.빨판이 붙어 있는 다리를 휘감아끊임없이 머리로 세게 때린다.
203173,id-2,,3,등에 있는 봉오리가 크게자라면 두 다리로설 수 없게 되는 듯하다.
219113,rec-867-dup-1,33,6,Eine antike Malerei die mit einem mächtigenFluch versehrn wurde nahm die Seele einesMakabaja auf und erwachte zum Leben.
210188,id-575,,8,"Si dice che accumuli energia psichica soprattuttonelle notti stellate, ma la sua connessione conl’universo rimane un mistero."
210183,id-575,,3,별이 빛나는 밤에 가장사이코 파워가 높아지는 듯하다.우주와의 관계는 불명확하다.
210181,id-575,,12,据说会在星光闪耀的夜晚把睡着的孩子们带走。也有人称它为惩罚魔女。
217978,rec-375-dup-0,,11,２匹の　ダンバルが　磁力でくっついた　２つの　脳みそによりサイコパワーは　２倍に　強化
205896,id-202,,6,"Es hasst Licht und Schocks. Wird es angehriffen,pumpt es sich auf, um einen Gegenschlagvorzubereiten."
207549,id-356,34,9,It seeks drifting will-o’-the-wisps and sucks theminto its empty body. What happejs imside isa mystery.
204221,id-78,,12,任由燃烧的鬃毛随风飘扬，以每小时２４０公里的速度在大草原自由地驰骋。
210552,id-599,,1,２つの　からだは　ふたごよりもちかい。　べつの　からだどうしだといまいち　うまく　かみあわない。
214486,id-856,34,6,"Es liebt Orte, wo sonst niemand ist. Nimmt esstarl<e Emotionem wahr, macht es sich so schnelles kann aus dem Staub."
203252,id-6,33,1,がんせきも　やけるようなしゃくねつの　ほのおを　はいてやまかじを　おこすことが　ある。
220370,rec-894-dup-0,33,12,由电能聚集而成据说解开身上的圆环i后会释放出隐藏的力量
211632,id-681,33,1,はがねの　からだと　れいりょくのバリアで　あらゆる　こうげきをよわめる　ぼうぎょの　たいせい。
208799,id-467,33,9,"When Magmortar inhales deeply, the fire bvrningin its belly intensifies, risin9 in temperature toover 3,600 degrees Fahrenheit."
207374,id-344,33,4,
206138,id-224,33,8,Ama nasconder5i nei buchi. Spesso ruba le tanecli altri Pokémon per dormirvi.
224418,id-441,23,6,"Es versucht Attacken zu emtgehen, indem es den Rufdes Gegners nacbahmt und einen Artgenossen mimt."
210735,id-611,33,5,"Une fois cassés, ses crocs ne repoussent pas.Après les combats, il les aiguide avec soinsur les pjerres d’un ruisseau."
221514,rec-646-dup-0,,11,レシラムと　ゼクロムを　凌ぐほどの力を　もつが　極低温の冷気で　封じられてしまっている
203561,id-33,,12,见着岩石，就会用自己比钻石还硬的角将其弄碎。它这么做是为了寻找月之石。
219822,rec-800-dup-0,33,9,It survives by absorbing light. After a long tlmespwnt slumbering underground impuritiesaccumulated within it causing its body to darken.
211046,id-626,34,6,
218731,rec-445-dup-0,33,7,Habita en montañas de origen volcánjco. Vuelatan rápid0 como un avión a reacción en busca depresas.
203201,id-3,33,12,把太阳的能源当成养分，开出硕大的花朵。总是朝着有阳光的地方移动。
203206,id-3,,6,Die Blume verströmt einen zauberhaften Duft.Er beschwichtigt erhitzte Kämpfer.
209633,id-548,33,3,
213441,id-792,,12,被称为邀引月亮之兽。通过将一切的光转化为能量来维持生命。
212492,id-730,33,1,
215173,id-891,,3,혹독한 수련을 거듭하며 기술을갈고닦는다. 체득한 기술에 따라진화했을 때의 모습이 달라진다.
