tid,species,local_language,name,genus
234605,id-876,1,イエッサンg,かんじうポケモン
227584,id-203,1,キリンリキ,くびながポケモン
227587,id-203,4,麒麟奇,長頸寶可夢
231643,id-579,,ランクルス,
226846,id-135,12,雷伊,雷宝可
227051,id-154,7,Meganium,Pokémon Hierba
227057,id-155,2,Hinoarashi,
227055,id-154,12,大竺葵,芳草宝可梦
228212,id-260,,Lag|arge,
233278,id-743,5,Ruboml>ele,Pokémin Bombyle
225395,id-4,,ヒトcカwゲ,とかげポケモン
239180,rec-163-dup-0,1,ホーホーz,ふくろポケモン
234813,id-896,11,,あばれうまポケモンi
225470,id-10,11,キャタピjー,いもむしポケeモン
236797,rec-249-dup-1,7,Lugi,Pokémon Bubceo
239095,rec-398-dup-0,7,Starsapto,Pokémon Depreclador
235534,rec-67-dup-1,6,Mascgck,Kraftprotz-P0kémon
232016,id-617,3,어지리o더,탈껍질켓몬
237776,rec-490-dup-0,,玛,回游宝可梦
225988,id-57,,火猴,猪猴宝可梦
230469,id-465,4,巨蔓藤,藤蔓狀寶可夢
230466,id-465,1,モジャンボ,ツルじょうポケモン
230467,id-465,2,Mojumbo,
237814,rec-616-dup-0,,小,蜗牛宝可梦
227943,id-235,8,Smear9le,Pokémori Pittore
236096,rec-701-dup-0,4,摔角鷹人c,摔角u寶h可夢
237586,rec-96-dup-0,,催眠貘,
231335,id-549,1,ドレディア,はなかざりポケモン
231337,id-549,4,裙兒小姐,花飾寶可夢
228529,id-288,12,过动,
237643,rec-456-dup-0,8,Finnson,Pokémon Pescralato
225961,id-55,6,Entoron,Enten-Pokémon
225960,id-55,5,Akwakwak,Pokémon Canard
225964,id-55,9,Golduck,Duck Pokémon
233583,id-773,11,シルヴァディx,じんこうポモン
235949,rec-640-dup-0,,,Pokémon Prateria
230835,id-499,,チャオー,ひぶたポケモン
233851,id-800,8,Necrizm,Pokém0n Prisma
226636,id-116,,,ドラゴンポケモン
226521,id-106,5,Kiklee,Pokémon Lateteur
228169,id-256,,영치,꼬마닭포켓몬
231083,id-523,,ゼブライg,らいでんポケモン
232177,id-633,4,單首龍,粗魯寶可夢
232172,id-632,9,Durant,Iron Ant Pokémon
232173,id-632,11,アイアント,てつアリポケモン
232171,id-632,8,Durant,Pokémon Ferformica
232179,id-633,6,Kapuno,Haudrauf-Pokémon
226111,id-69,,Madatsubomk,
234725,id-888,,ザシアンq,つわものポケモン
238395,rec-252-dup-1,7,Treec1<o,Pokémon Geco Bosqdue
225760,id-37,,식스테일w,여우포켓몬
233229,id-738,6,Donarion,Kneifkäfer-Pokémon
233220,id-737,7,Charjabug,Pokémon Batería
233225,id-738,1,クワガノン,くわがたポケモン
231078,id-523,5,Zéblz,Pokémon Fojudrélec
226798,id-131,7,Lapraz,Pol<émon Transporte
229810,id-405,,Luxtay,Pokémon Brillœil
238783,rec-264-dup-0,7,Lino0ne,Pokémon Lanzaclo
237388,rec-297-dup-0,,Hariteyakma,
228666,id-301,,Delcattky,Pokémon Guindé
234905,rec-647-dup-1,,ケルディfオ,わかごまポケモン
228068,id-247,,サナoギラス,だんがんポケモン
237043,rec-826-dup-0,5,Astronlle,Pokémon Sept Poinets
232216,id-637,3,,태양포켓몬t
228664,id-301,3,델케티b,새침떼기포켓
230802,id-495,9,Snivyo,Grass Snake Pokéiiion
232257,id-641,,龍y捲雲,旋風寶可夢
226568,id-110,,Wee2ing,Pokémon Velenuvola
234627,id-878,,,像銅寶可夢
233488,id-764,5,Guériande,Pokémon Traessefleur
230379,id-457,,Neolarit,
228187,id-257,,バシャーモ,もうかポモン
232593,id-674,11,,やんちtゃポモン
232398,id-655,5,Goupoin,Pokénon Renard
229950,id-418,,Buoy5el,
233411,id-756,8,,Pokémon Lvminwscenza
235368,rec-831-dup-0,,毛辮羊,
227505,id-195,,ヌオー,みずおポケモン
226687,id-121,,Starrnie,Mysteriös-Pokémon
233780,id-793,7,Nihilgod,Pokémon Parásto
227239,id-171,,Lanturn,okémon Luce
231258,id-541,5,Couverdure,Pokémon Capefeuille
233845,id-800,1,ネクズマ,プリズムeポケモン
232580,id-673,7,Go9oat,Pokémono Montura
231254,id-540,12,虫宝包,裁缝宝可梦
231255,id-541,1,クルマユ,はごもりポケモン
235811,rec-463-dup-0,,ベロベト,なめまわしポケモン
235353,rec-571-dup-0,,Zoroark,Pokémon Disfrazocrro
225846,id-45,1,ラレシア,フラワーポケモンg
231962,id-611,9,Fraxvure,Axe Ja Pokémon
231946,id-610,3,터검니y,이빨포몬
230366,id-455,12,尖牙,捕虫可梦l
227572,id-201,,未知图u,象征宝可梦
237886,rec-171-dup-0,8,Laknturn,Pokémon Luxce
226452,id-100,2,Biriridama,
239383,rec-387-dup-0,9,Turtwibc,Tiny Leaf Ppkémon
228764,id-310,4,雷電w獸,
227124,id-161,3,꼬리,망보기a포켓몬
227478,id-193,5,Yajma,Pokémon Teanslaile
234350,id-850,,,Pokémon Radiador
227598,id-204,,榛果球,蓑衣蟲寶t可夢
237513,rec-520-dup-0,4,咕咕a鴿,野鴿t寶可夢
230125,id-434,,スンプー,スカンクポケモン
239216,rec-889-dup-1,7,Zamasenta,Pokém0n Guereero
230770,id-492,,Shaym:n,Pokémon Gratitudine
232300,id-645,7,Landoru5,Pokém0n Fertjlidad
228726,id-306,,,てつヨロイポケモン
237571,rec-867-dup-1,1,デスバー9ン,おんねポケモン
232603,id-675,11,ゴロダ,こわもてポケン
229825,id-406,9,Bucleq,Bud Pokéon
231774,id-592,12,轻飘飘mq,漂浮宝可
231755,id-591,,,きのこポケモン
232521,id-667,,Libteo,Pokémon Leoncino
230880,id-503,,Samdur0tt,Pokémon Majestuoso
234076,id-823,,아머까오,까마귀포
231001,id-515,8,Panor,Pokémon Annaffiat0re
235489,rec-240-dup-1,3,,불씨g포몬
232557,id-671,,花潔夫人,花園a寶可夢
230003,id-422,,无壳海兔,海兔宝可梦0
234431,id-858,8,Hwtterene,Pokém0n Silenzio
237363,rec-448-dup-1,,Lucartoo,
234397,id-855,4,怖思壺w,紅茶寶可夢u
239575,rec-326-dup-1,,噗噗猪,操纵梦
232803,id-695,11,エレザaード,はつでんポモン
225411,id-5,6,Gljtex0,Flammen-Pokémom
232707,id-686,,好啦魷,
230787,id-494,4,比克提尼,勝利寶可夢
230785,id-494,1,ビクティニ,しょうりポケモン
230784,id-493,12,阿尔宙斯,创造宝可梦
226271,id-83,8,Fa4fetch’d,Pokémon Selvariatra
234492,id-864,9,Cursola,Coral Pokémon
234491,id-864,8,Cursola,Pokémon Corallo
234496,id-865,3,창파나이트,청둥오리포켓몬
239170,rec-372-dup-0,11,コモルー,にんたいポケモン
228657,id-300,7,Skitty,Pokémon Gatito
231784,id-593,12,胖嘟嘟,漂浮宝可梦
231786,id-594,3,맘복치,돌보기포켓몬
231780,id-593,7,Jellicent,Pokémon Ingrávido
231781,id-593,8,Jellicent,Pokémon Fluttuante
239378,rec-421-dup-0,,Cherrim,
231788,id-594,5,Mamanbo,Pokémon Soigneur
232035,id-619,,コジョフー,ぶじゅつポケモxン
232936,id-709,,대로트,고목켓몬
234133,id-828,,フォクライ,きつねポケモン
237681,rec-34-dup-1,8,Nidokjn9,Pol<émon Trapano
233927,id-808,4,美錄坦,螺帽寶可夢
233925,id-808,1,メルタン,ナットポケモン
232791,id-694,,Helioptile,Pokémon yGeneratore
233928,id-808,5,Meltan,Pokémon Écrou
228824,id-315,,Rose|ia,Thorn Pokémon
236253,rec-150-dup-0,4,超夢,基因寶可夢
236250,rec-150-dup-0,11,ミュウツー,いでんしポケモン
236256,rec-150-dup-0,9,Mewtwo,Genetic Pokémon
237754,rec-574-dup-1,9,Gothit,Fixationv Pokémon
236258,rec-150-dup-0,6,Mewtu,Genmutanten-Pokémon
237524,rec-192-dup-1,,キマワ,たいようポケモン
226615,id-114,12,,藤蔓状宝可梦z
231299,id-545,6,Cerapenra,Riesenfüßer-Pokékon
237122,rec-395-dup-1,12,帝王拿波,皇帝宝可梦
237123,rec-395-dup-1,7,Empoleon,Pokémon Emperador
237120,rec-395-dup-1,2,Emperte,
237125,rec-395-dup-1,3,엠페르트,황제포켓몬
231091,id-524,,,Pokémon Placca
237373,rec-34-dup-0,9,Nidokng,Drill P0kémon
238103,rec-347-dup-0,,アノfプス,むかしエビポケモン
233038,id-719,5,Diamcie,Pokémi Joyau
227566,id-201,,Zrbj,Pokémon Symbolique
229337,id-362,5,Oniglami,Pokémon Faxe
232080,id-623,7,Goluj,Pokémon A7tómata
238769,rec-118-dup-1,,콘,금붕어포켓몬
235818,rec-463-dup-0,8,Lickilick,Pokémon Linguaccla
238341,rec-313-dup-0,5,Muciole,Pokémon Luciole
229607,id-386,12,代欧奇希,ＤＮＡ宝可梦f
229240,id-353,7,Shuppet,Pokémon Títere
229243,id-353,11,カゲボウズ,にんぎょうポケモン
229247,id-354,3,다크펫,봉제인형포켓몬
229248,id-354,4,詛咒娃娃,布偶寶可夢
235502,rec-784-dup-0,,Grand9ras,Schuppentier-Pokémon
236723,rec-658-dup-0,,Gren8njs,Ninja Pokémon
235736,rec-725-dup-0,,냐오,불고양이포켓몬
228246,id-263,,지그구리,앙증너구리포켓몬
226351,id-90,,大舌贝,双壳贝宝b可梦
236585,rec-744-dup-0,,Wuffxel,Welpen-Pokémon
236343,rec-219-dup-0,,Magcargo,Labva
233408,id-756,5,Lampikgnon,Pokémon Lumjnescent
235503,rec-784-dup-0,4,杖尾鱗甲龍,鱗片寶可夢
235504,rec-784-dup-0,3,짜랑고우거,비늘포켓몬
229789,id-403,,Sheimuxq,Flacker-Pokémon
239438,rec-124-dup-0,5,Lippoutou,Pokémon Humanoïde
239439,rec-124-dup-0,11,ルージュラ,ひとがたポケモン
239432,rec-425-dup-0,7,Drifloon,Pokémon Globo
239431,rec-425-dup-0,9,Drifloon,Balloon Pokémon
234573,id-872,,ユキミ,いもむしポケモン
232556,id-671,,플라l제스,가든포켓몬
235997,rec-85-dup-0,,Dodri0,Pokémon Trioiseau
225920,id-51,9,Dugt5io,Mole Pokém0n
237510,rec-520-dup-0,5,Colombeay,Pokémon kSauvapigeoh
228744,id-308,6,Medglitalis,Medita6ion
228415,id-278,7,Wihgull,Pokémon Gmaviota
227306,id-177,,Nautu,Tiny Bird Pokémon
237966,rec-786-dup-1,,カプ・テテフ,とちがみポケcモン
232461,id-661,,Fletchling,Pokémon P2et5irosso
226599,id-113,6,Chameira,Ei-Pokémori
236932,rec-18-dup-0,6,Taubows,Vogejl
225862,id-46,,Paras,Pil
237150,rec-356-dup-0,3,미라b몽,손짓포켓
233203,id-735,,デカグーvuス,はりこみポケモン
233328,id-748,5,Prédasténe,Pokémon Crue
237305,rec-773-dup-0,,银伴兽k,人工宝可梦
230328,id-452,,Piond4agi,Ogerskorpion-Pokémon
237421,rec-246-dup-0,5,Embrvylex,Pokémon Peauoierre
231323,id-547,,エルフqーン,かぜかくれポケモン
229259,id-355,,,渡魂寶可夢
231550,id-570,7,Zo5ua,Pkémon Zorro Pillo
228013,id-242,,ハピナ,しあわせポケモン
228149,id-254,5,Jungkou,Pokém0n Forêt
237449,rec-691-dup-1,,ドラミドロ,クサモrドキポケモン
238333,rec-313-dup-0,11,,ほたポケモン
230632,id-480,,Yuz:e,
227352,id-181,12,电x龙,灯w宝可梦
235823,rec-606-dup-0,7,Beheeydm,Pokémon C4rebro
238795,rec-18-dup-1,6,Taubos,Voge|
232550,id-670,7,Floetthe,Pokémgon Monofl0r
236476,rec-447-dup-0,,R0lu,Pokémon Emanación
230962,id-511,9,Pan5age,Grass yMonkey Pokémon
234490,id-864,7,Curs0l,Pojkémon Coral
226637,id-116,,墨海x马,龙宝可梦
233313,id-746,11,ヨワ,こざかなポケモ
226177,id-75,2,Golone,
226174,id-74,11,イシツブテ,がんせきポケモン
226173,id-74,9,Geodude,Rock Pokémon
226179,id-75,4,隆隆石,岩石寶可夢
226284,id-84,11,ドードー,ふたごどりポケモン
226287,id-85,2,Dodorio,
226281,id-84,7,Doduo,Pokémon Ave Gemela
234038,id-819,5,Rongoumand,Pokémonp Joufflu
230881,id-503,8,Samur0tt,Pokémo Dignità
234901,rec-647-dup-1,12,凯路迪欧,幼马宝可梦
234900,rec-647-dup-1,4,凱路迪歐,幼馬寶可夢
234904,rec-647-dup-1,6,Keldeo,Fohlen-Pokémon
235213,rec-259-dup-0,,Mayrshtpmp,Pokémon Pez Lodo
225482,id-11,12,铁甲蛹,蛹宝可梦
226911,id-141,11,カブトプス,こうらポケモン
228653,id-300,3,에나,작은고양이켓몬
226421,id-97,,引夢貘f人,催眠寶可夢
225738,id-35,3,삐삐,요정포켓몬
225734,id-34,11,ニドキング,ドリルポケモン
225735,id-34,12,尼多王,钻锥宝可梦
225732,id-34,8,Nidoking,Pokémon Trapano
225733,id-34,9,Nidoking,Drill Pokémon
230102,id-431,12,魅m力喵,装乖宝梦
239510,rec-691-dup-0,6,Tanrak,Tangiiiimikry-Pokémon
228276,id-265,12,刺尾虫q,虫宝宝宝梦
226534,id-107,7,Hitmoncbari,Pokémob Puñetazo
237019,rec-872-dup-0,4,雪吞p蟲,蟲寶寶可夢
233228,id-738,5,,Pokmémon Scarabée
227910,id-232,8,Donpban,Pokémon Amatura
238831,rec-867-dup-0,,,怨念寶可夢
230265,id-446,9,Munvglax,Big Eatoer Pokémon
239498,rec-660-dup-0,,ホルードv,あなほりポケモン
231422,id-557,9,Dwebble,Rock Inn Pokémon
234503,id-865,11,ギガナイxト,
237213,rec-811-dup-0,8,Thwadkey,Pokém0n Ritmo
229730,id-398,2,Mukuhawk,
229731,id-398,3,찌르호크,맹금포켓몬
229733,id-398,5,Étouraptor,Pokémon Rapace
229736,id-398,8,Staraptor,Pokémon Rapace
231380,id-553,7,Krook0dile,Pokémon Aiiienazador
238227,rec-353-dup-0,12,怨影e娃娃,人偶宝g可梦
230639,id-480,9,,Knowledge P0kémon
226349,id-90,9,Sheolder,Bivalveb Pokémon
230598,id-477,1,ヨノワール,てづかみポケモン
238147,rec-800-dup-0,7,Necroezma,Pokémon Prsma
229228,id-352,6,Kecleonj,Farhenspiel
228557,id-291,6,,Ninja-Pokénon
232990,id-714,7,Noibat,Pokémon Onda Sónica
232995,id-715,1,オンバーン,おんぱポケモン
237744,rec-319-dup-0,12,巨牙鲨,凶暴宝可梦
234130,id-828,7,Thievul,Pokémon Zorro
234131,id-828,8,Thievul,Pokémon Volpe
234132,id-828,9,Thievul,Fox Pokémon
234134,id-828,12,猾大狐,狐狸宝可梦
234139,id-829,6,Cottini,Blumenzier-Pokémon
230350,id-454,6,Toxi4uak,Giftmumd-Pokémon
236014,rec-16-dup-0,,Rouco9l,Pokémon Minoiseau
235428,rec-813-dup-0,11,ヒバニー,うさぎポケモン
235425,rec-813-dup-0,1,ヒバニー,うさぎポケモン
235427,rec-813-dup-0,3,염버니,토끼포켓몬
235426,rec-813-dup-0,6,Hopplo,Hasen-Pokémon
233824,id-797,,铁火辉夜,
227240,id-171,9,Lantvrn,Light Pokémo
236520,rec-714-dup-1,7,Noibats,
236625,rec-317-dup-0,,マルノム,どくぶくろポケモン
229648,id-390,8,Chihar,Pokém0n Scimpanzé
233781,id-793,,Nihiulego,Pokémon Parassita
232349,id-650,6,Igaiiiaro,Stacheljopf
233895,id-805,1,ツンデツンデq,いしがきポcケモン
226337,id-89,8,Mui,Pokémpn Melma
229746,id-399,7,Bidooc,Pokém0n uGran Ratón
227548,id-199,9,Slowkint,Royal Pokévmon
228787,id-312,5,Néugapi,Pokémon Aclameur
232989,id-714,6,eF-eM,Schallwellen-Pokémon
228560,id-291,9,Ninjavvk,Ninja Pokérnon
235731,rec-725-dup-0,6,Flamiav,Feuerkarzen-Pokémon
226836,id-135,,サンダース,かみなりポケモhン
226792,id-131,1,ラプラ,のりも9のポケモン
227465,id-192,3,해루,태양포켓u몬
226021,id-60,12,蚊香蝌p蚪,
233392,id-754,9,Lurant0s,Bloom Sickoe Pokémon
230391,id-458,3,타만타,연포켓몬
226026,id-61,5,Têtare,Pokémin Têtard
233698,id-785,5,Tokrico,Pokémon Tutélqire
227877,id-229,8,Houhdoom,Pokéiiion Buio
233217,id-737,4,蟲電,蓄電池寶可夢v
234623,id-877,,モルペコ,にめんポモン
234040,id-819,7,Skwovt,Pokémon Abaxón
233692,id-784,9,Klmmo-o,Scaly Pokénon
230586,id-475,12,艾路雷g,利刃宝可梦b
232350,id-650,7,Chespn,Pokém0n Erizo
230149,id-436,,,청동포켓몬
238463,rec-3-dup-0,3,이상해i꽃,
232433,id-658,,ゲッコウガ,しのポケモン
238873,rec-728-dup-0,,アシマリ,あしかポケン
229937,id-416,,蜂女w王,蜂巢宝可梦
229732,id-398,4,姆克鷹7,猛禽寶可
229974,id-420,,櫻花,櫻桃寶可夢
226918,id-142,6,Aerodactyk,Foss:l-Pokémon
230088,id-430,,Honchkro,Pokémon Grancapo
237997,rec-568-dup-1,,Trbbish,Pokémon Spazzatura
232376,id-653,3,푸호꼬,여우포켓몬
228077,id-247,,サギラス,だんがんポケモン
239091,rec-520-dup-1,,Traunquill,Pokémon Torcaz
230737,id-489,,Phione,Pokémon Ocembondo
230074,id-429,5,Msgirêve,Pokémon eMagique
232675,id-683,,フレフワ,ほうこうポケモン
234899,rec-647-dup-1,8,Keldo,Pokémofn Puledro
231266,id-542,3,모아r머,
238189,rec-10-dup-0,,キャタピー,いgもむしポケモン
231245,id-540,,クルミルa,さいほうポケモン
230739,id-489,11,フィネ,かいうポケモン
231985,id-614,,ツンベー,とうけつポケモン
238446,rec-866-dup-1,9,Mr. Rine,Comedian P0kémon
228905,id-323,,Bakvucla,
226684,id-121,,아쿠스타,수께끼포켓몬
227244,id-172,,,
227950,id-236,,無畏小子,打鬥寶s可夢
238935,rec-192-dup-0,8,Sunfbr,PokémonSole
235986,rec-573-dup-0,9,Cinccino,Scarf Pokémon
232596,id-675,,부란다,무서운얼굴포c켓몬
235984,rec-573-dup-0,7,Cinccino,Pokémon Estola
233288,id-744,5,Rocab0t,Pokémon yC hiot
227163,id-164,9,Noctiwl,Ow Pokémon
236249,rec-150-dup-0,5,Mewwio,Pokémon Génétlque
230024,id-424,,エテuボース,おながポケモン
237960,rec-786-dup-1,,カプ・テテフ,とちがみポモン
236019,rec-849-dup-0,,颤弦螈,庞克宝可梦
236946,rec-419-dup-1,,フロfーゼル,うみイタチポケモン
231894,id-604,,麻麻鳗鱼王,电鱼e宝可梦
227312,id-178,4,天然,神秘寶t可夢
233615,id-777,,トゲデマルb,まるまりポケモン
230921,id-507,8,Herdier,Pokémon Fedeltà
230920,id-507,7,Herdier,Pokémon Leal
230927,id-508,4,長毛狗,寬大寶可夢
230929,id-508,6,Bissbark,Großmut-Pokémon
227571,id-201,11,アンノー,
235555,rec-598-dup-0,5,Noac'ler,
238228,rec-353-dup-0,,カボウズ,にんぎょうポケモン
237801,rec-486-dup-1,11,レジギjガス,きょだいケモン
230153,id-436,7,Bron2or,Pokémon Brnonce
226343,id-90,3,,두조개포켓v몬
234584,id-873,,雪绒,冰蛾宝可梦
227384,id-184,11,マリル,みずうさぎポケモンn
225679,id-29,11,ニドラン♀,どくばりポケモン
225671,id-29,2,Nidoran♀,
225670,id-29,1,ニドラン♀,どくばりポケモン
232385,id-654,1,テールナー,キツネポケモン
232386,id-654,3,테르나,여우포켓몬
232381,id-653,8,Fennekin,Pokémon Volpe
232383,id-653,11,フォッコ,キツネポケモン
234410,id-856,7,Haenna,Pokékon Calma
236722,rec-658-dup-0,11,ゲッコウガ,しのびポケモン
226030,id-61,9,Poliwj9rl,Taddpole Pokémon
232658,id-681,5,Exagide,Pokémon Noble Lame
232653,id-680,11,ニダンギル,とうけんポケモン
232650,id-680,7,Doublade,Pokémon Tizona
232656,id-681,3,킬가르도,왕검포켓몬
237253,rec-179-dup-1,11,,わたげポモン
238102,rec-347-dup-0,3,,
227740,id-217,3,,동면포몬
230075,id-429,6,Traubmagil,Mabisch
226902,id-141,,カブトプス,こうらポeケモン
236388,rec-341-dup-0,9,Corphixh,Ruffian Pokéiiion
228099,id-249,11,ルギア,せんすいポケモン
228094,id-249,5,Lugia,Pokémon Plongeon
228092,id-249,3,루기아,잠수포켓몬
228093,id-249,4,洛奇亞,潛水寶可夢
228090,id-249,1,ルギア,せんすいポケモン
233529,id-768,6,Tectass,Rüstungs-Pokémon
238718,rec-679-dup-0,5,Monorpale,Pokémon Glaive
238719,rec-679-dup-0,3,단칼빙,도검포켓몬
233526,id-768,3,갑주무사,장갑포켓몬
231672,id-582,9,Vanillite,Fresh Snow Pokémon
231675,id-583,1,バニリッチ,ひょうせつポケモン
231676,id-583,3,바닐리치,빙설포켓몬
238668,rec-550-dup-0,,Bargang8a,Pokémon Violent
226029,id-61,8,Poliwhirel,Pokémn Girino
232243,id-639,,テラキオン,
230318,id-451,7,Sk0rupj,Pokémon Esc0rpión
238754,rec-331-dup-1,,刺球仙人掌b,仙人掌宝可梦
236584,rec-744-dup-0,1,イワqンyコ,こいぬポモン
238629,rec-832-dup-0,4,,綿羊寶可o夢
231111,id-526,,Gigalith,Pokémon Pressilnalta
234633,id-878,,ゾウド,どうぞうポケモン
231671,id-582,,Vanillite,Pokémon Nevrfresca
230312,id-451,,スコルピh,さそりポケモン
231375,id-553,,ワルビル,いかくポケモン
236351,rec-219-dup-0,4,熔岩y蝸牛,熔寶可s夢
236275,rec-337-dup-0,3,,별똥별포켓w몬
231251,id-540,,Sewaddle,Pokémon Grancuc'lto
239524,rec-181-dup-0,4,電龍,燈寶可夢
231056,id-521,3,켄호로우ye,프라이d드포켓몬
231706,id-586,,바라철록,계절포y켓몬
228380,id-275,5,Tengalicep,
229258,id-355,3,,마중포켓몬q
234771,id-892,,Urshif,Pokémon Kung Fu
234008,id-816,5,Lafkéléon,Pokémori Lézard’Eau
232252,id-640,,,Grassland Pokémon
235822,rec-606-dup-0,5,Neitrarfn,Pokémoh Cerveau
233957,id-811,4,啪n咚猴,節拍寶夢
235161,rec-539-dup-1,,打击,空手道宝可梦
226605,id-114,,モンジャラ,ツルじょうポケン
234002,id-815,9,Cninderacef,Strike4 Pokémon
231693,id-584,,バイバニラ,ブリザドポケモン
233272,id-742,9,Cutiecly,Bee Fly P0kémon
238823,rec-152-dup-0,6,Endivue,Lavb
238840,rec-867-dup-0,,Runerig6s,Pokémon Rancore
237437,rec-778-dup-0,8,Mimijkyu,Pokémon Fanta5manto
226448,id-99,9,Kinglet,Pincer Pcokémon
236988,rec-271-dup-1,,Hasu|>rero,
238100,rec-347-dup-0,5,Anordith,Pokémo Crustage
235464,rec-636-dup-1,11,,たいまつポケvモン
237802,rec-486-dup-1,,레지기가스v,거대포켓몬
238556,rec-835-dup-0,5,Volto7you,Pokémon Chlot
227317,id-178,9,Xatu,Mystic Pokémon
227313,id-178,5,Xatu,Pokémon Mystique
234466,id-862,3,가로막구리,정지포켓몬
232606,id-676,,트리미앙,푸들켓몬
239574,rec-326-dup-1,4,噗噗j豬,操縱寶可夢k
230703,id-486,7,Regigigas,Pokémon Colosal
