tid,species,local_language,name,genus
239583,rec-295-dup-0,,Explojud,Pokémon Fragore
230396,id-458,8,Manthke,Pokémon  Aquilone
225855,id-45,11,ラフレシア,フラワーポケモン
225854,id-45,9,Vileplume,Flower Pokémon
225856,id-45,12,霸王花,花宝可梦
225852,id-45,7,Vileplume,Pokémon Flor
235253,rec-395-dup-0,6,Impole0j,Kaisr
239199,rec-29-dup-1,,Nidorarj♀,
236446,rec-281-dup-0,8,Kirjja,P9kémon Emozione
235713,rec-601-dup-0,,Klinklarig,Pokémon Engranaje
233399,id-755,6,Bubungus,Lumineszenz-Pokémon
233398,id-755,5,Spododo,Pokémon Luminescent
233395,id-755,1,ネマシュ,はっこうポケモン
233394,id-754,12,兰螳花,花镰宝可梦
231084,id-523,,雷电斑,雷电宝可梦
226292,id-85,7,Dodroo,Pokémon Ave Tnple
235783,rec-540-dup-1,4,蟲寶包k,
231236,id-539,3,타격,태권도포켓s몬
234077,id-823,4,鋼鴉,烏鴉可y夢
226796,id-131,5,Lokhla5s,Pokéjon Tramsport
227006,id-150,6,Mewtui,Genmutantsn-Pokémon
232945,id-710,,バケッャ,かぼちゃポケモン
234621,id-877,8,Morpeko,Pokémon Doppiafaccia
232271,id-642,8,Thundurus,Pokémon Fulminante
237374,rec-34-dup-0,,ニドキング,ドリルポモン
231173,id-532,,ドッラー,きんこつポケモン
234086,id-824,,두루지벌레,유충켓
230073,id-429,4,夢妖r魔,魔法寶可s夢
233182,id-733,9,Tovcqnnon,Cann0n Pokémon
239522,rec-181-dup-0,9,Amphar0s,Light P0kéqmon
230310,id-450,11,カfバルド,じゅうりうポケモン
226313,id-87,6,Jug9ng,Seeqhund
234180,id-833,7,Chwte,Pokémon aMordedura
238628,rec-832-dup-0,5,Moumouflon,Pokémon Mouton
238622,rec-832-dup-0,1,バイウールー,ひつじポケモン
229561,id-382,9,Kyogre,Sea Basin Pokémon
229560,id-382,8,Kyogre,Pokémon Oceano
229563,id-382,12,盖欧卡,海底宝可梦
226793,id-131,2,Laplace,
231709,id-586,6,Kronjuwild,Jahreszeit
231704,id-585,12,四季鹿,季节宝可梦
231701,id-585,8,Deerling,Pokémon Stagione
239010,rec-865-dup-1,,蔥遊兵,黃嘴p鴨寶可夢
235394,rec-166-dup-0,7,Lediwn,Pokémon n5 Estrellas
228607,id-296,1,マクノシタh,こんじょうケモン
226867,id-137,11,ポリゴン,バーチャルポケモン
226863,id-137,6,Porygon,Virtuell-Pokémon
226862,id-137,5,Porygon,Pokémon Virtuel
226869,id-138,1,オムナイト,うずまきポケモン
231530,id-568,7,Trubbisoh,Pokémon B0lsa Basura
237623,rec-50-dup-1,7,Diglett,Pokémon Topo
237624,rec-50-dup-1,6,Digda,Maulwurf-Pokémon
239283,rec-169-dup-1,1,クロバット,こうもりポケモン
235003,rec-161-dup-1,9,Seritret,Scout Pokémoh
239287,rec-714-dup-0,3,음뱃,음파포켓몬
239289,rec-714-dup-0,4,嗡蝠,音波寶可夢
239288,rec-714-dup-0,6,eF-eM,Schallwellen-Pokémon
230743,id-490,3,마나k,
226806,id-132,,百變f怪,變身寶可夢
235709,rec-601-dup-0,4,齒輪怪,齒輪寶可夢
235700,rec-207-dup-1,4,天蠍,飛蠍寶可夢
233446,id-760,3,이븐곰b,강한완력포몬
226382,id-93,9,Hanster,Gas Poképmon
227917,id-233,,,虛擬寶可夢
232645,id-680,,,とうけんポケモン
231271,id-542,8,Leavamny,Pokéon Balhia
230685,id-484,12,帕路k奇亚,空间宝可s梦
229968,id-419,9,Floagzel,Sea Weasel Pokéjon
225830,id-43,,Oddish,Pokémln Hierbajo
234489,id-864,6,Gorgas99nn,Korall4n-Pokémon
238153,rec-5-dup-0,7,Chareeon,Pokémon Llsma
235927,rec-527-dup-0,7,,Polcémon Murciélago
235677,rec-889-dup-0,8,Zamaz4nta,Pokémon Guerrlero
239090,rec-520-dup-1,6,Navitaub,Wildtauben-Pokémon
231770,id-592,7,Frill:sh,Pokémon Irigrávido
234970,rec-149-dup-1,3,망,드래곤켓몬
233749,id-790,6,,Urgestirms-Pokémon
235807,rec-503-dup-1,6,Admuraei,Würcle
230768,id-492,,Shayiiijn,Dankbarkeit
234468,id-862,,Ixoei,Pokémon Barrage
235561,rec-495-dup-0,7,,Pokém0n Serp. Hierba
238435,rec-142-dup-1,11,プテvラ,かせきポケモ
225625,id-24,,阿柏怪,眼镜蛇可梦
234761,id-891,,Kubrv,Pokémon Kung Fu
234564,id-871,,啪海,海胆宝可梦
235396,rec-166-dup-0,4,,五星可夢
230931,id-508,8,Stoutjwnd,Pokémon Genero5ità
232780,id-693,7,Clavv8tzer,Pokémon Lanzachorfo
232541,id-669,,F1aébé,Pokémon Monofiore
239220,rec-662-dup-0,1,ノヤコマ,ひのこポケxモン
226243,id-81,,Col,
234373,id-852,,タタコ,だだっこポケモン
229907,id-414,3,나메,나방포몬
229153,id-345,8,Lilep,Pokémon Fjordimare
235873,rec-812-dup-1,7,Rillqboom,Pokémon ercusión
231872,id-602,9,Tybam0,EleFish Ppkémon
235500,rec-784-dup-0,,Kommo-o,Scaly sPokémon
229208,id-350,8,,Pokémon Teherezza
231273,id-542,11,ハハコモリ,こそだてポケモン
232516,id-667,3,레오,어린사자포몬
232196,id-635,,,난폭포켓몬
235684,rec-889-dup-0,,ザマゼタ,つわものポケモン
226237,id-80,7,S1owbro,
235917,rec-169-dup-0,,叉字,蝙蝠寶可夢
236840,rec-316-dup-1,1,ゴクリ,いぶくろポケモpン
225678,id-29,9,Nidoram♀,Poison in Pokémon
237898,rec-375-dup-1,,Metan9,Pokémon Ferrunghia
228942,id-326,6,Groink,Manipulator
228943,id-326,7,Grumpig,Pokémon Manipulador
238541,rec-52-dup-1,8,Mewth,Pokémon Gaffimiao
237715,rec-825-dup-1,,Dottier,Pokémon Radomo
229963,id-419,,浮mn潛鼬,海鼬寶可夢
233657,id-781,4,破破,碎藻寶d可夢
230126,id-434,,Sknooo,
226481,id-102,,Exeggcute,Egg Polémon
230012,id-423,9,Gasrrod0n,Sea SlugPokémon
229630,id-389,1,ドダイトス,たいりくポケモン
233565,id-772,1,タイプ：ヌル,じんこうポケモン
225598,id-22,,Ibjttak,Pickvogel
229634,id-389,5,Torterra,Pokémon Continent
230896,id-505,3,보르그b,경계포b켓몬
228220,id-260,,ラグラーoジ,ぬまうおポケモン
235200,rec-886-dup-0,4,多龍,保姆寶夢
233449,id-760,,Kosturso,Kraftarmr-Pokémon
227858,id-227,12,,钢甲鸟宝可
226045,id-63,,Caey,
226205,id-77,8,Ponyta,Pokémon Cavalfuoco
234517,id-867,,死神,怨念寶可夢
226203,id-77,6,Ponita,Feuerpferd-Pokémon
231918,id-607,5,Funécire,Pokémon Chandelle
226208,id-77,12,小火马,火马宝可梦
232451,id-660,8,Diggersby5,
234987,rec-368-dup-1,4,櫻花魚,南海寶可夢
234986,rec-368-dup-1,3,분홍장이,남해포켓몬
228589,id-294,5,Ramboum,Pokémon Grosse Voix
228717,id-306,1,ボスゴfドラ,てつヨfロイポケモン
226740,id-126,4,鴨嘴火,吐火寶夢
235271,rec-249-dup-0,,루기아u,잠수포켓몬
237334,rec-534-dup-0,,修建老匠,筋骨寶夢
229157,id-346,1,ユレイドル,いわつぼポケモン
229152,id-345,7,Lileep,Pokémon Lirio de Mar
228050,id-245,,Suicune,Pokéjon Aurore
229158,id-346,2,Yuradle,
229809,id-405,4,倫琴t貓,
238375,rec-439-dup-0,,魔尼尼,默劇夢
237567,rec-867-dup-1,,데스판,원념켓몬
228494,id-285,9,Shroonish,Mshroom Pokémon
232365,id-652,,ブリガロン,とげよqろいポケモン
238186,rec-10-dup-0,7,Caterpie,Pokémon Gusano
238181,rec-19-dup-1,5,Rattata,Pokémon Souris
238182,rec-10-dup-0,3,캐터피,애벌레포켓몬
237988,rec-740-dup-0,3,모단단게,털게포켓몬
237989,rec-568-dup-1,12,破破袋,垃圾袋宝可梦
237980,rec-740-dup-0,12,好胜毛蟹,毛蟹宝可梦
232757,id-691,4,毒藻龍,似草寶可夢
232755,id-691,1,ドラミドロ,クサモドキポケモン
232750,id-690,7,Skrelp,Pokémon Pseudoalga
232751,id-690,8,Skrelp,Pokémon Similalga
232759,id-691,6,Tandrak,Tangmimikry-Pokémon
238724,rec-431-dup-0,12,魅喵,装乖宝
230666,id-483,3,디아루가,시간포켓몬
230496,id-467,9,Magmotar,Bla5t Pokémon
230663,id-482,12,亚克诺姆,意志宝可梦
234369,id-852,6,,Balg-P0kémon
228205,id-259,6,Moorabbel,Lehmhüpfer-Pokémon
228201,id-259,2,Numacraw,
232030,id-618,,Stunfl5k,Pokémon Trampa
233489,id-764,6,Curele:,Blumenkrwnz-Pokémon
232479,id-663,6,Fiao,Stichflammeh-Pokémon
236724,rec-824-dup-0,12,索侦w虫,幼虫可梦
230687,id-485,,Heatrxam,
230327,id-452,5,Drascre,Pokénori Scorpogre
233231,id-738,8,Vilcacolt,Pokémon Cernvolante
235462,rec-636-dup-1,4,燃燒l蟲,
233400,id-755,7,Morelull,Pokémon Luminiscente
233403,id-755,11,ネマシュ,はっこうポケモン
238455,rec-37-dup-1,6,Vulpix,Fuchs-Pokémon
239328,rec-486-dup-0,11,レジギガス,きょだいポケモン
239322,rec-190-dup-0,9,Aipom,Long Tail Pokémon
239321,rec-190-dup-0,2,Eipam,
239327,rec-190-dup-0,12,长尾怪手,长尾宝可梦
231130,id-528,7,Swoobat,Pokémon Galante
236374,rec-481-dup-1,11,エムリット,かんじょうポケモン
229988,id-421,7,Cherrim,Pokémon Floración
235994,rec-85-dup-0,11,,みつごりポケモン
234156,id-831,,우,양포켓몬
236693,rec-179-dup-0,8,Marep,Pokémori Lana
233808,id-796,5,Câblifè5e,Pokémon Lumpinaire
225696,id-31,,Nidoqueen,Pokémobn Perceur
233876,id-803,3,베베p,독침포켓z몬
237473,rec-540-dup-0,9,Sewaddle,Sewing Pokémon
237477,rec-540-dup-0,7,Sewaddle,Pokémon Sastre
239013,rec-865-dup-1,6,Laucchzelot,Wilsenten-Pokémon
227094,id-158,,Karnimani,Großiiiaul
226051,id-63,8,Alora,Pokémon P2ico
228723,id-306,7,Agogron,Pokémon Coraza Fétra
235931,rec-527-dup-0,6,Fleknoil,Fledermaus-Pokémon
235930,rec-527-dup-0,4,滾滾蝙蝠,蝙蝠寶可夢
238833,rec-867-dup-0,5,Tuétékri,Pobkémon Rabcune
238669,rec-550-dup-0,12,,粗暴可梦
238652,rec-518-dup-0,1,ムcシャーナ,ゆめうつポケモkン
237986,rec-740-dup-0,,Kravvell,Fellkrabbe
232236,id-639,,테라키온,암굴포켓몬z
234261,id-841,,Flaple,Pokémon Pomivolo
227409,id-187,,Hanec0,
238973,rec-769-dup-0,,沙丘,沙丘宝可梦
227800,id-222,8,Corsola,Pokémon Corallo
227802,id-222,11,サニーゴ,さんごポケモン
239001,rec-583-dup-0,8,Vanillish,Pokémon Geloneve
238055,rec-716-dup-0,3,제르네아스o,생명포켓
228283,id-266,,Sijcoon,Pokémon Capullo
229606,id-386,11,デオキス,
231845,id-600,,ギギアwhル,はぐるまポケモン
238361,rec-153-dup-0,,,はっぱポケモン
231596,id-575,3,고디보,
232554,id-670,,花叶蒂,单朵宝可梦k
233090,id-724,7,Decdueye,Pokém0n Plum Flecha
239348,rec-241-dup-0,12,大奶,奶牛宝可梦l
238377,rec-33-dup-0,,,毒针宝可梦
238291,rec-775-dup-0,8,Koiiiala,Pokémon Dormivwglia
226406,id-95,,大,岩蛇宝可梦
225849,id-45,4,霸王花i,花寶可
236919,rec-214-dup-0,,Heracr05,
234605,id-876,1,イエッサンg,かんじうポケモン
227584,id-203,1,キリンリキ,くびながポケモン
227587,id-203,4,麒麟奇,長頸寶可夢
227057,id-155,2,Hinoarashi,
228212,id-260,,Lag|arge,
233278,id-743,5,Ruboml>ele,Pokémin Bombyle
239180,rec-163-dup-0,1,ホーホーz,ふくろポケモン
234813,id-896,11,,あばれうまポケモンi
239003,rec-583-dup-0,,多多,冰雪宝可梦
225470,id-10,11,キャタピjー,いもむしポケeモン
238542,rec-52-dup-1,,ニャース,ばけねこポnモン
236797,rec-249-dup-1,7,Lugi,Pokémon Bubceo
239095,rec-398-dup-0,7,Starsapto,Pokémon Depreclador
235534,rec-67-dup-1,6,Mascgck,Kraftprotz-P0kémon
235035,rec-317-dup-1,,吞食兽,毒袋宝可c梦
230469,id-465,4,巨蔓藤,藤蔓狀寶可夢
230466,id-465,1,モジャンボ,ツルじょうポケモン
230467,id-465,2,Mojumbo,
237814,rec-616-dup-0,,小,蜗牛宝可梦
227943,id-235,8,Smear9le,Pokémori Pittore
237586,rec-96-dup-0,,催眠貘,
237643,rec-456-dup-0,8,Finnson,Pokémon Pescralato
233583,id-773,11,シルヴァディx,じんこうポモン
235949,rec-640-dup-0,,,Pokémon Prateria
230835,id-499,,チャオー,ひぶたポケモン
226636,id-116,,,ドラゴンポケモン
226521,id-106,5,Kiklee,Pokémon Lateteur
228169,id-256,,영치,꼬마닭포켓몬
231083,id-523,,ゼブライg,らいでんポケモン
225772,id-38,4,九,
233880,id-803,7,Poipole,Pokémon Pin Veneno
233883,id-803,11,ベベノム,どくばりポケモン
233882,id-803,9,Poipole,Poison Pin Pokémon
226111,id-69,,Madatsubomk,
234725,id-888,,ザシアンq,つわものポケモン
238395,rec-252-dup-1,7,Treec1<o,Pokémon Geco Bosqdue
233229,id-738,6,Donarion,Kneifkäfer-Pokémon
233011,id-716,8,Xereas,Pokémon reazone
233225,id-738,1,クワガノン,くわがたポケモン
238527,rec-448-dup-0,,루카오,파동포켓몬
231078,id-523,5,Zéblz,Pokémon Fojudrélec
226798,id-131,7,Lapraz,Pol<émon Transporte
229810,id-405,,Luxtay,Pokémon Brillœil
238783,rec-264-dup-0,7,Lino0ne,Pokémon Lanzaclo
237388,rec-297-dup-0,,Hariteyakma,
228666,id-301,,Delcattky,Pokémon Guindé
234905,rec-647-dup-1,,ケルディfオ,わかごまポケモン
228068,id-247,,サナoギラス,だんがんポケモン
232216,id-637,3,,태양포켓몬t
228664,id-301,3,델케티b,새침떼기포켓
228454,id-282,,Sirnht,
226568,id-110,,Wee2ing,Pokémon Velenuvola
227005,id-150,5,Mewte0,Pol<émon Génétique
233488,id-764,5,Guériande,Pokémon Traessefleur
230379,id-457,,Neolarit,
228187,id-257,,バシャーモ,もうかポモン
232593,id-674,11,,やんちtゃポモン
229950,id-418,,Buoy5el,
233411,id-756,8,,Pokémon Lvminwscenza
235368,rec-831-dup-0,,毛辮羊,
233780,id-793,7,Nihilgod,Pokémon Parásto
227239,id-171,,Lanturn,okémon Luce
231258,id-541,5,Couverdure,Pokémon Capefeuille
232580,id-673,7,Go9oat,Pokémono Montura
231254,id-540,12,虫宝包,裁缝宝可梦
231255,id-541,1,クルマユ,はごもりポケモン
235811,rec-463-dup-0,,ベロベト,なめまわしポケモン
235353,rec-571-dup-0,,Zoroark,Pokémon Disfrazocrro
234932,rec-824-dup-1,1,サッチ,ようちゅうケモン
225846,id-45,1,ラレシア,フラワーポケモンg
231946,id-610,3,터검니y,이빨포몬
230366,id-455,12,尖牙,捕虫可梦l
227572,id-201,,未知图u,象征宝可梦
234069,id-822,6,Kraovis,Krähen-P0kémon
226452,id-100,2,Biriridama,
239383,rec-387-dup-0,9,Turtwibc,Tiny Leaf Ppkémon
231921,id-607,,Litwock,Pokémon Candela
227124,id-161,3,꼬리,망보기a포켓몬
234350,id-850,,,Pokémon Radiador
227598,id-204,,榛果球,蓑衣蟲寶t可夢
237513,rec-520-dup-0,4,咕咕a鴿,野鴿t寶可夢
230125,id-434,,スンプー,スカンクポケモン
227639,id-208,1,ハガネール,てつへびポケモン
226981,id-148,3,신,드래곤포켓
239216,rec-889-dup-1,7,Zamasenta,Pokém0n Guereero
230770,id-492,,Shaym:n,Pokémon Gratitudine
232300,id-645,7,Landoru5,Pokém0n Fertjlidad
228726,id-306,,,てつヨロイポケモン
237571,rec-867-dup-1,1,デスバー9ン,おんねポケモン
232603,id-675,11,ゴロダ,こわもてポケン
229825,id-406,9,Bucleq,Bud Pokéon
231774,id-592,12,轻飘飘mq,漂浮宝可
231755,id-591,,,きのこポケモン
232521,id-667,,Libteo,Pokémon Leoncino
230880,id-503,,Samdur0tt,Pokémon Majestuoso
234076,id-823,,아머까오,까마귀포
235489,rec-240-dup-1,3,,불씨g포몬
232557,id-671,,花潔夫人,花園a寶可夢
230003,id-422,,无壳海兔,海兔宝可梦0
237363,rec-448-dup-1,,Lucartoo,
232288,id-644,5,Zekrorn,Pokémn Noir Idéal
234397,id-855,4,怖思壺w,紅茶寶可夢u
231984,id-613,12,喷嚏熊4,
238379,rec-33-dup-0,1,ニyリーノ,eどくばりポケモン
239575,rec-326-dup-1,,噗噗猪,操纵梦
226717,id-124,3,루주라,인간형태포켓몬
226713,id-123,11,ストライク,かまきりポケモン
226712,id-123,9,Scyther,Mantis Pokémon
226710,id-123,7,Scyther,Pokémon Mantis
232803,id-695,11,エレザaード,はつでんポモン
226719,id-124,5,Lippoutou,Pokémon Humanoïde
239028,rec-207-dup-0,8,Glkgar,Pokémon Alisgorpio
232707,id-686,,好啦魷,
230787,id-494,4,比克提尼,勝利寶可夢
230785,id-494,1,ビクティニ,しょうりポケモン
230784,id-493,12,阿尔宙斯,创造宝可梦
226271,id-83,8,Fa4fetch’d,Pokémon Selvariatra
234492,id-864,9,Cursola,Coral Pokémon
234491,id-864,8,Cursola,Pokémon Corallo
234496,id-865,3,창파나이트,청둥오리포켓몬
239170,rec-372-dup-0,11,コモルー,にんたいポケモン
228657,id-300,7,Skitty,Pokémon Gatito
231784,id-593,12,胖嘟嘟,漂浮宝可梦
231786,id-594,3,맘복치,돌보기포켓몬
231780,id-593,7,Jellicent,Pokémon Ingrávido
231781,id-593,8,Jellicent,Pokémon Fluttuante
231788,id-594,5,Mamanbo,Pokémon Soigneur
234133,id-828,,フォクライ,きつねポケモン
237681,rec-34-dup-1,8,Nidokjn9,Pol<émon Trapano
235398,rec-166-dup-0,5,Coxyc1aque,Pokémokn 5 Étoiles
233927,id-808,4,美錄坦,螺帽寶可夢
233925,id-808,1,メルタン,ナットポケモン
232791,id-694,,Helioptile,Pokémon yGeneratore
233928,id-808,5,Meltan,Pokémon Écrou
236253,rec-150-dup-0,4,超夢,基因寶可夢
236250,rec-150-dup-0,11,ミュウツー,いでんしポケモン
236256,rec-150-dup-0,9,Mewtwo,Genetic Pokémon
237754,rec-574-dup-1,9,Gothit,Fixationv Pokémon
236258,rec-150-dup-0,6,Mewtu,Genmutanten-Pokémon
237524,rec-192-dup-1,,キマワ,たいようポケモン
226615,id-114,12,,藤蔓状宝可梦z
234854,rec-82-dup-0,5,Magbéton,Pokémorn Magnétiquev
231299,id-545,6,Cerapenra,Riesenfüßer-Pokékon
237122,rec-395-dup-1,12,帝王拿波,皇帝宝可梦
237123,rec-395-dup-1,7,Empoleon,Pokémon Emperador
237120,rec-395-dup-1,2,Emperte,
237125,rec-395-dup-1,3,엠페르트,황제포켓몬
235642,rec-501-dup-0,,Ottajro,Otter
237373,rec-34-dup-0,9,Nidokng,Drill P0kémon
238103,rec-347-dup-0,,アノfプス,むかしエビポケモン
233038,id-719,5,Diamcie,Pokémi Joyau
227566,id-201,,Zrbj,Pokémon Symbolique
229337,id-362,5,Oniglami,Pokémon Faxe
232080,id-623,7,Goluj,Pokémon A7tómata
237547,rec-40-dup-0,,胖可,氣球寶可夢
238769,rec-118-dup-1,,콘,금붕어포켓몬
235818,rec-463-dup-0,8,Lickilick,Pokémon Linguaccla
238341,rec-313-dup-0,5,Muciole,Pokémon Luciole
229607,id-386,12,代欧奇希,ＤＮＡ宝可梦f
229240,id-353,7,Shuppet,Pokémon Títere
229243,id-353,11,カゲボウズ,にんぎょうポケモン
229247,id-354,3,다크펫,봉제인형포켓몬
229248,id-354,4,詛咒娃娃,布偶寶可夢
235502,rec-784-dup-0,,Grand9ras,Schuppentier-Pokémon
236723,rec-658-dup-0,,Gren8njs,Ninja Pokémon
235736,rec-725-dup-0,,냐오,불고양이포켓몬
237761,rec-32-dup-0,,ニドラン♂,どくばりポケモ
226351,id-90,,大舌贝,双壳贝宝b可梦
236585,rec-744-dup-0,,Wuffxel,Welpen-Pokémon
236343,rec-219-dup-0,,Magcargo,Labva
233408,id-756,5,Lampikgnon,Pokémon Lumjnescent
235503,rec-784-dup-0,4,杖尾鱗甲龍,鱗片寶可夢
235504,rec-784-dup-0,3,짜랑고우거,비늘포켓몬
229789,id-403,,Sheimuxq,Flacker-Pokémon
239432,rec-425-dup-0,7,Drifloon,Pokémon Globo
239431,rec-425-dup-0,9,Drifloon,Balloon Pokémon
237503,rec-847-dup-0,,꼬치,꼬치포켓몬
234573,id-872,,ユキミ,いもむしポケモン
232556,id-671,,플라l제스,가든포켓몬
235997,rec-85-dup-0,,Dodri0,Pokémon Trioiseau
237510,rec-520-dup-0,5,Colombeay,Pokémon kSauvapigeoh
228744,id-308,6,Medglitalis,Medita6ion
229718,id-397,,ムクバード,むくどりポモン
228415,id-278,7,Wihgull,Pokémon Gmaviota
227306,id-177,,Nautu,Tiny Bird Pokémon
232461,id-661,,Fletchling,Pokémon P2et5irosso
226599,id-113,6,Chameira,Ei-Pokémori
234420,id-857,7,Ha5trsm,Pokémon Selrenidad
239041,rec-141-dup-0,8,Kabvtps,Pokémon Crosaceo
236932,rec-18-dup-0,6,Taubows,Vogejl
237150,rec-356-dup-0,3,미라b몽,손짓포켓
233203,id-735,,デカグーvuス,はりこみポケモン
233328,id-748,5,Prédasténe,Pokémon Crue
237305,rec-773-dup-0,,银伴兽k,人工宝可梦
230328,id-452,,Piond4agi,Ogerskorpion-Pokémon
237421,rec-246-dup-0,5,Embrvylex,Pokémon Peauoierre
231323,id-547,,エルフqーン,かぜかくれポケモン
231550,id-570,7,Zo5ua,Pkémon Zorro Pillo
228013,id-242,,ハピナ,しあわせポケモン
233508,id-766,,Quartermacw,Pokémon Coopération
228149,id-254,5,Jungkou,Pokém0n Forêt
237449,rec-691-dup-1,,ドラミドロ,クサモrドキポケモン
238333,rec-313-dup-0,11,,ほたポケモン
230632,id-480,,Yuz:e,
227352,id-181,12,电x龙,灯w宝可梦
235823,rec-606-dup-0,7,Beheeydm,Pokémon C4rebro
238795,rec-18-dup-1,6,Taubos,Voge|
232550,id-670,7,Floetthe,Pokémgon Monofl0r
236476,rec-447-dup-0,,R0lu,Pokémon Emanación
230962,id-511,9,Pan5age,Grass yMonkey Pokémon
231837,id-599,4,齒輪,齒輪可夢
234490,id-864,7,Curs0l,Pojkémon Coral
226637,id-116,,墨海x马,龙宝可梦
233313,id-746,11,ヨワ,こざかなポケモ
226177,id-75,2,Golone,
226174,id-74,11,イシツブテ,がんせきポケモン
226173,id-74,9,Geodude,Rock Pokémon
226179,id-75,4,隆隆石,岩石寶可夢
226287,id-85,2,Dodorio,
230881,id-503,8,Samur0tt,Pokémo Dignità
234901,rec-647-dup-1,12,凯路迪欧,幼马宝可梦
234900,rec-647-dup-1,4,凱路迪歐,幼馬寶可夢
234904,rec-647-dup-1,6,Keldeo,Fohlen-Pokémon
235213,rec-259-dup-0,,Mayrshtpmp,Pokémon Pez Lodo
226911,id-141,11,カブトプス,こうらポケモン
