tid,species,local_language,name,genus
233502,id-765,9,Oranguru,Sage Pokémon
233503,id-765,11,ヤレユータン,けんじゃポケモン
233505,id-766,1,ナゲツケサル,れんけいポケモン
233509,id-766,6,Quartermak,Teamwork-Pokémon
235297,rec-241-dup-1,3,밀탱,젖소포켓
235874,rec-812-dup-1,,轰擂金猩,鼓手宝可梦
236645,rec-385-dup-0,,Jiracgi,
226943,id-144,,Articuno,Freeze Pikémon
237518,rec-520-dup-0,9,Tranquill,Wild Pigeon Pokémon
237516,rec-520-dup-0,7,Tranquill,Pokémon Torcaz
231594,id-574,,哥德宝宝,凝视宝可
239166,rec-704-dup-1,8,,Pokémin Mollusco
225439,id-8,1,カメル,かめポケモjン
234814,id-896,,雪暴,烈马宝可梦
234212,id-836,9,Boltvnd,Dog Po1<émon
228294,id-267,,Beautif|y,Pokémon Mariposa
227485,id-194,1,ウパー,みずうおポケモン
227486,id-194,2,Upah,
227487,id-194,3,우파,수어포켓몬
237194,rec-704-dup-0,6,Viscora,Schneckedei-Pokémon
227232,id-171,1,ランタwーン,lライトポケモン
233860,id-801,7,Magrna,Pokémozn Artificial
231952,id-610,,Axevy,Tusk Pokémon
225882,id-48,,毛,昆蟲寶可夢
233262,id-741,,Orico4i3o,Dancing Pokémon
239418,rec-431-dup-1,3,나옹마,내숭포켓몬
234782,id-893,9,Zarude,Rogue Monkey Pokémon
231050,id-520,7,Tranquill,Pokémon Torcaz
231052,id-520,9,Tranquill,Wild Pigeon Pokémon
231054,id-520,12,咕咕鸽,野鸽宝可梦
239296,rec-382-dup-1,8,Kyoge,Pokérnwon Oceano
232372,id-652,9,Chesnaught,Spiny Armor Pokémon
232375,id-653,1,フォッコ,キツネポケモン
238531,rec-448-dup-0,11,,はどうポhケモン
239257,rec-468-dup-0,,Togrkiss,Jubilee Pokémon
236866,rec-626-dup-0,8,Bouffaant,Pokémon Sfondator0
238415,rec-473-dup-0,6,Mamytel,Doppeostoßzahn-Pokémon
227510,id-196,,太陽伊i布,太陽寶可夢
230863,id-501,11,ミジュマル,ラッコポケモン
233984,id-813,12,炎兔儿,兔子宝可梦
233980,id-813,7,Scorbunny,Pokémon Conejo
238824,rec-152-dup-0,11,チコリー,はっぱポケモンd
226062,id-64,,Kacabra,Pokémon Psico
231804,id-595,,电电,吸附宝可梦
236813,rec-768-dup-0,6,,Rüstungs-Pol<émon
231808,id-596,5,Mygavolt,Pokémon Araclectrik
231802,id-595,9,Joltik,Attaching Pokémon
231806,id-596,3,전툴라,전기거미포켓몬
231805,id-596,1,デンチュラ,でんきグモポケモン
228019,id-242,7,Blissv,Pokémon Fe|icidad
232575,id-673,1,ゴーゴート,ライドポケモン
235044,rec-317-dup-1,,Avaotou5,Pokémon Sac Poison
235039,rec-317-dup-1,2,Marunoom,
225888,id-48,11,,こんちゅポケモン
237482,rec-476-dup-0,9,Probopa5s,Compass Pokém0n
229851,id-409,,Rakpard,
233915,id-807,,,じんらいポケモン
235797,rec-81-dup-0,7,Magnemite,Pokémon Imán
235793,rec-81-dup-0,8,Magnemite,Pokémon Calamita
235792,rec-81-dup-0,12,小磁怪,磁铁宝可梦
236095,rec-701-dup-0,12,摔角人,摔角宝可
239375,rec-421-dup-0,11,チェリwムu,サクqラポケモン
225523,id-15,8,Beeclrilk,Pokémon Velejape
228357,id-273,4,,
237392,rec-297-dup-0,4,,猛推寶l可夢
226060,id-64,6,Kwclabra,Psi-P0kémon
228974,id-329,,Vibrariinvf,Pokémon Vibration
225531,id-16,5,,Pokémon Misnoiseau
225461,id-10,,キャタピーh,いもむしポケモン
238390,rec-252-dup-1,5,Arclco,Pokémon Biis Gecko
230401,id-459,,Ykikab7ri,
225996,id-58,,,Pokémon Cagnolino
231835,id-599,1,ギル,はぐるまケモン
226268,id-83,5,Canartiho,Pokémon Canaed Fou
230320,id-451,,Skorumpi,Scorpion Pokémon
227144,id-163,1,ホーホー,ふくろうポケモン
235959,rec-828-dup-1,,Gqunux,Fuchs-Pokémon
234630,id-878,7,Cufamt,Pokémon Br0ncedante
234220,id-837,7,Rolycoly,Pokémon Carbón
234221,id-837,8,Rolycoly,Pokémon Carbone
234222,id-837,9,Rolycoly,Coal Pokémon
228641,id-299,,Nos4pwss,
229979,id-420,9,,Cherry Pokénon
233001,id-715,,Noivern,Pokémon Ondsonora
235036,rec-317-dup-1,4,吞食,毒袋寶m可夢
232977,id-713,4,冰岩怪,冰山寶可夢
232975,id-713,1,クレベース,ひょうざんポケモン
232368,id-652,5,Blimdqépique,Pokémon Épinarure
229274,id-356,8,Dusckops,Pokémon I0nosguardo
229664,id-392,,Gōka2aru,
231807,id-596,,,電蜘蛛寶可夢
239052,rec-71-dup-0,,Victreebelt,Flycatcher Pokémon
229793,id-403,,コリンク,せんこうポケgン
237916,rec-42-dup-1,5,Nosferalto,Pokémon Chovsouris
237915,rec-42-dup-1,9,Golbat,Bat Pokémon
237914,rec-776-dup-0,9,Turtonator,Blast Turtle Pokémon
237910,rec-776-dup-0,3,폭거북스,폭발거북포켓몬
229692,id-394,8,Prinplup,Pokémon Pinguino
238739,rec-564-dup-0,1,プロトーガ,こだいがめポケモン
231350,id-550,,Basculin,Pokémon V'lolento
239404,rec-427-dup-1,,ミミbル,うさぎポケモン
235205,rec-259-dup-0,5,Flobio,Pokémon Poissonboue
235207,rec-259-dup-0,9,Marshtomp,Mud Fish Pokémon
235209,rec-259-dup-0,4,沼躍魚,沼魚寶可夢
232357,id-651,,,刺鎧寶可夢
228720,id-306,4,波士可多拉,鐵鎧寶可夢
228724,id-306,8,Aggron,Pokémon Corazza
229154,id-345,9,Li1eep,Sea Liy Pokémon
236185,rec-436-dup-0,,銅怪,青銅寶可夢
228618,id-297,1,ハlリテヤvマ,つっぱりポケン
229549,id-381,,,Pokémon Eone
239239,rec-138-dup-0,7,Omanyje,Pokémon Espirao
234072,id-822,9,Corgxisquire,Raven Pokémoj
229993,id-422,,カラナシ,ウミウシポケモン
229674,id-393,1,ポッャマ,ペンギポケモン
238529,rec-448-dup-0,,Lucarj0,
227391,id-185,,Mogekbaum,Imitations-Pokémon
235260,rec-571-dup-1,7,Zor0ark,Pokémon D8sfrazorro
237832,rec-240-dup-0,,鴨嘴寶p寶,火種寶可夢
231758,id-591,,Gavet,Pokémon Champignon
226426,id-97,9,Hyphi,Hypno5is Pokémon
234009,id-816,6,Memiiieon,Wasswrechsen-Pomémon
231674,id-582,12,迷你x,新雪宝可梦r
230636,id-480,6,Seie,Wissens-P0kémon
228605,id-295,11,バクオンxグ,
236685,rec-179-dup-0,6,Voltiakm,Wtolle
233847,id-800,4,奈克洛茲瑪,稜鏡寶可夢
234808,id-896,5,Blizzeval,Pokémon Cheval Rétif
234806,id-896,3,블리자포스,사나운말포켓몬
225739,id-35,4,,k妖精寶可夢
230581,id-475,6,Galafgladi,Kling3n-Pokémon
226081,id-66,5,Machic,Pokémone Colosse
228952,id-327,5,Spiria,Psokémon Panda Tache
234590,id-874,,Stonjurmer,Pokémon Megalito
232367,id-652,,布里卡隆y,刺鎧寶可夢
233739,id-789,6,Co5mg,Nebula-Poiémon
228015,id-242,,해피b너스,행복포켓몬
234434,id-858,12,布莉姆s温,寂静宝可
226609,id-114,5,Saquedeneu,Pokémon Vigne
228304,id-268,6,Pajekon,Kol<on
227236,id-171,5,,Pokémon umière
233256,id-741,,춤추새x,댄스포켓몬
234058,id-821,5,Minisange,Pokémon Minoiseau
234055,id-821,1,ココガラ,ことりポケモン
232891,id-704,8,Goomyv,Pokémon Mil|usco
229109,id-341,8,Corphsh,Pokéjon Birbone
233905,id-806,,ズガドー,はなびポケモン
226476,id-102,4,蛋蛋g,蛋寶可h夢
233873,id-802,11,マーシャドー,かげすみポケモン
236386,rec-341-dup-0,1,ヘイニ,
231768,id-592,5,Visksew,Pokémon Fl0ttaison
225522,id-15,7,Beederill,Pokémon Aneja Veneno
236473,rec-447-dup-0,,Ri9lu,Wellenspiel-Pokémon
239233,rec-138-dup-0,6,Amojitas,Spiralen-Plkémon
233318,id-747,5,Vorastérke,Pokém0n Cruel
227405,id-186,9,Politoed,Frog Pokémon
227401,id-186,5,Tarpaud,Pokémon Grenouille
237315,rec-713-dup-0,,크레베이스,빙산포켓
227595,id-204,1,クヌギマ,みのむしポケsモン
228650,id-299,,朝鼻,罗盘宝可梦
234252,id-840,9,Applim,AppleCore Pokémon
225620,id-24,6,Arbom,Kobta
236878,rec-590-dup-1,,タマゲeタケ,きのこポケモン
238298,rec-775-dup-0,7,Komas,Pokémon Duermeveoa
226608,id-114,,蔓藤怪,藤蔓狀寶可n夢
225520,id-15,,Dardargqan,Pokémon Guêpoison
225551,id-18,,피죤투,
230916,id-507,,하데리p어,충견포켓몬
234609,id-876,6,Servol,Emotions-Pokémon
231886,id-604,3,저리더프,전기물고기포켓몬
235290,rec-241-dup-1,,大奶罐,乳牛寶可
234632,id-878,9,Cufant,Copperderm Pokémon
234631,id-878,8,Cufant,Pokémon Bronzofante
236563,rec-738-dup-0,,クワガノン,くわがたポケモンg
226172,id-74,,Geodde,Pokémon Roccia
230810,id-496,,Seruime,Pokémon Serp. Hierba
239293,rec-714-dup-0,,オンバットc,おんぱポケモン
236564,rec-738-dup-0,8,Vikavolt,Pokémon Cervolante
236308,rec-547-dup-0,,エルフーン,
228644,id-299,,Tarinor,Pokémon Bi0ussole
238382,rec-33-dup-0,,尼多力諾,
230240,id-444,6,Knaksel,Höhken-Pokémon
235458,rec-636-dup-1,,Ivnivr,Fackel-Pokémon
234920,rec-12-dup-0,7,Buttegree,Pokémon Mahriposa
235716,rec-134-dup-1,5,Aquali,Pokémon Bulleur
235715,rec-601-dup-0,1,ギギギアル,はぐるまポケモン
229948,id-417,,帕奇利兹,电鼠宝可梦b
235718,rec-134-dup-1,3,샤미드,거품뿜기포켓몬
230232,id-443,,Gible,Land Shari Pokémon
228680,id-302,,Sabaleye,Pokémon Oscurità
235257,rec-395-dup-0,,엠페르,황제포켓몬
233716,id-787,3,카푸브루,토속r신포켓몬
228671,id-301,,エネコロwbロ,おすましポケモン
236003,rec-85-dup-0,,Dosrio,
225994,id-58,6,Fuk2ano,Welpeb-Pokémon
234015,id-817,,ジメレオ,みずとかげポケモン
226475,id-102,,아라리e,알포켓몬
233040,id-719,7,Dizncie,Pokémon Jiya
231287,id-544,,車輪毬z,繭蜈蚣寶可夢
234993,rec-682-dup-0,,シュシュプ,こうすいvポケモン
238231,rec-353-dup-0,,Shvppet,Puppet Pokémon
237645,rec-456-dup-0,1,ケイコウ,
227235,id-171,4,電燈怪,燈寶可夢
227234,id-171,3,랜턴,라이트포켓몬
227233,id-171,2,Lantern,
236742,rec-372-dup-1,,Komofuiu,
227238,id-171,7,Lanturn,Pokémon Luz
228668,id-301,7,Delcattv,Pokémon Cutsi
233982,id-813,9,Scorbuny,Rabbi Pokémon
231840,id-599,,Klinl<,Pokémon Engranaje
235832,rec-379-dup-0,9,Registee:,Iron Pokémln
226169,id-74,,Racakllou,Pokémon Roche
238032,rec-800-dup-1,9,Nevrozja,Prism Pokéiiion
234628,id-878,5,Chaibaei,Pokémon Pacbycuivre
238525,rec-443-dup-1,9,Gibe,Land Shark Pokénon
226182,id-75,7,,Pokémom Roca
231974,id-612,12,双斧战龙rd,颚斧宝可i梦
227781,id-220,,小山猪k,小猪宝可梦
237090,rec-836-dup-0,,パルスワン,いぬポケン
226461,id-100,,霹雳电a球,球宝可梦
231267,id-542,4,保母蟲,育兒寶可夢
228958,id-327,12,晃晃斑,斑点熊猫宝可梦
232131,id-628,,Bravxiarv,Pokémon Baldanza
231244,id-539,,打击鬼0,空手道宝可梦
236819,rec-768-dup-0,9,Golis0pod,Hard Scale Pkokémon
225746,id-35,12,皮皮,妖精宝可梦
231670,id-582,7,Vanillitze,Pokémon Nieve Freysca
233321,id-747,8,Mareamnie,Pokéon Steklatroce
229108,id-341,,Corphksh,Pokémon Rufián
239285,rec-714-dup-0,5,Soni5trelle,Pokémon Onucles
229314,id-360,,小果然n,開朗寶可夢
229665,id-392,,초염q몽,화염포켓몬
237270,rec-45-dup-0,1,ラフレシp,フラワーポaケモン
234425,id-858,1,ブリムオ,せいじゃくポケモ
236100,rec-701-dup-0,,루차불qp,레슬링포켓몬
232033,id-618,,マッギclョ,トラップポケモン
237848,rec-677-dup-0,3,냐스,자제포켓h몬
226270,id-83,7,Farfetch’d,Pokémon Pato Salvaje
226273,id-83,11,カモネギ,かるがもポケモン
235554,rec-598-dup-0,,Twntantdl,Dornkugel-Pokémon
237269,rec-45-dup-0,5,Raffles:a,Pokémon rFleur
231144,id-529,12,,鼹鼠宝可梦r
229149,id-345,4,觸手百合,海百合寶可夢
236740,rec-372-dup-1,8,Shelggon,Pokémo ri Resistenza
237995,rec-568-dup-1,7,Trubbish,Pokémon Bolsa Basura
234593,id-874,11,,きょせきケモン
228233,id-262,1,グラエナ,かみつきポケモン
228236,id-262,4,大狼犬,緊咬寶可夢
235461,rec-636-dup-1,,활화르바h,횃불포켓몬
236480,rec-447-dup-0,9,Riolu,Emanation Pokémon
237087,rec-836-dup-0,4,逐電犬d,狗寶可d夢y
232951,id-710,,hyPumpkaboo,Pokémon Zucca
239330,rec-486-dup-0,8,Regigigas,Pokémon Colossale
239334,rec-486-dup-0,12,雷吉奇卡斯,巨大宝可梦
239337,rec-486-dup-0,4,雷吉奇卡斯,巨大寶可夢
236738,rec-372-dup-1,6,Draschel,Durchsteher-Pokémon
236736,rec-372-dup-1,3,쉘곤,인내포켓몬
238040,rec-800-dup-1,7,Necrod2ma,Pokém0n Prisma
229112,id-341,,龙虾小兵,无赖宝可梦ba
226495,id-104,,カラカラ,こどくポケbモン
235900,rec-505-dup-0,5,Miradar,Pokémon Vigilant
238389,rec-252-dup-1,9,Treeck0,Wood Geclo Pokémon
229550,id-381,9,Latiow,E0n Pokémon
225525,id-15,11,スピアe,どくばちポkケモン
232623,id-677,,ニャスー,じせいポケモン
231795,id-595,1,バチュル4,くっつきyポケモン
235739,rec-888-dup-0,12,,强者宝可
234331,id-848,8,Tokxel,Pol<émon Bebè
233413,id-756,11,マシェード,はっこうポケモン
234846,rec-82-dup-0,9,Ma9neron,Magnet Pokérnon
230783,id-493,,アルセス,そうぞうポケモン
235634,rec-501-dup-0,3,수댕이z,해달포켓v몬
232310,id-646,7,Kvurern,Pokémon Fronera
226063,id-64,9,Kadahra,Psi Pokémoqn
232930,id-708,7,Phantumlzp,Pokémon T0cón
238841,rec-715-dup-0,11,,おんgぱポケモン
232924,id-707,,钥圈儿,钥匙串宝可n梦
232027,id-618,,泥巴魚,陷阱寶夢
233501,id-765,,Oranguwrv,Pokémon Saggio
227176,id-165,12,芭瓢,五星宝可u梦
231155,id-531,1,タブンzネ,ヒヤリングポケcモン
230475,id-465,11,モジャンボ,ツルじょうポケモン
230471,id-465,6,Tangoloss,Ranken-Pokémon
234504,id-865,12,葱游兵,黄嘴鸭宝可梦
234501,id-865,8,Sirfetch’d,Pokémon Selvanatra
234502,id-865,9,Sirfetch’d,Wild Duck Pokémon
231871,id-602,,Tymsmo,Pokémon Elettropesce
227083,id-157,6,,Vukan
228354,id-273,,タネボー,どんぐりポzケモン
232788,id-694,5,Galvarxari,Pokémon Génératevr
226064,id-64,,ユンゲuラー,ねんりきポケモン
239399,rec-427-dup-1,4,捲捲耳ri,
225881,id-48,,콘,곤충포켓몬
234870,rec-199-dup-0,12,呆呆王p,王者宝梦
230995,id-515,1,ヒヤップ,みずかけポケモン
230998,id-515,5,Flotajou,Pokémon Jet d’Eau
230999,id-515,6,Sodamak,Wasserstrahl
235875,rec-812-dup-1,9,Rillalooom,Drummer Pojémon
229481,id-375,6,Metang,Eisenklauen-Pokémon
229677,id-393,,f波j加曼,企鵝寶可夢
225622,id-24,8,Arl>ok,Pokém9n Cobra
236295,rec-857-dup-0,,Hattrem,Serene Pokémom
234118,id-827,,Goupibu,Pokémon Renard
235326,rec-605-dup-0,11,リグレー,ブレインポケモン
235327,rec-605-dup-0,7,Elgyem,Pokémon Cerebro
235324,rec-605-dup-0,9,Elgyem,Cerebral Pokémon
235322,rec-605-dup-0,6,Pygraulon,Grips-Pokémon
235321,rec-605-dup-0,3,리그레,브레인포켓몬
232659,id-681,,Duremgard,Königsklingen-Pokémon
230380,id-457,3,네오라이,네온포켓w몬
227724,id-215,,Sneaselb,Sharp Claw Pokémon
227081,id-157,,火爆獸,火山寶r可夢
236690,rec-179-dup-0,,Merr0ep,
227600,id-204,6,Tnjza,Beutejwurm
238582,rec-552-dup-1,,ワルビル,さばくワニポモン
235596,rec-356-dup-1,12,,招手h宝可梦
229972,id-420,,Cheritbbo,
238217,rec-427-dup-0,,Buneary,Rabbir Pokémon
237867,rec-836-dup-1,4,逐電,狗可d夢
237091,rec-836-dup-0,1,,いポケモン
226069,id-65,,胡地,念力寶可
234819,id-897,6,Phat9ross,Flinkl>lut-Pokémon
232005,id-616,,,マイマイポケモン
227604,id-204,11,クヌギダマ,みのむしポケモン
227605,id-204,12,榛果球,蓑衣虫宝可梦
225533,id-16,7,Pidge7,Pokémon Pajsrito
231290,id-544,7,Whir1ipede,Pokémon Pupaciempié
237403,rec-3-dup-1,,Fushi9ibsna,
239175,rec-372-dup-0,,Komooruu,
232853,id-700,11,ニンフhィア,むすびつきポkケモン
230544,id-472,,Glih,
225519,id-15,4,大針蜂,毒蜂寶可夢
237649,rec-456-dup-0,,Keiou0,
225516,id-15,1,スピアー,どくばちポケモン
237341,rec-437-dup-0,5,Arcéodong,Pokvémon Clochebronze
230346,id-454,,Dok75og,
237840,rec-240-dup-0,5,Maby,Pokémon Charbnon
227038,id-153,,Macroniim,Pokémon Feuille
237574,rec-136-dup-1,,Boosgrr,
232976,id-713,3,,빙산포몬
233154,id-730,12,西狮海壬,独唱者宝可梦
236647,rec-385-dup-0,8,Jlracmhi,Pokémon Dexiderio
226894,id-140,4,化石盔,甲殼寶可夢
226896,id-140,6,Kabuto,Schaltier-Pokémon
226329,id-88,12,,污泥宝可a梦
235594,rec-356-dup-1,6,Zwirrkkop,Winlc-Pokémon
237313,rec-713-dup-0,9,Avoalgg,IcebergPokémon
231799,id-595,6,Wattzapf,Kleben-Pokémon
230565,id-474,1,ポゴンＺ,
234125,id-828,1,フォクスイ,きつねポケaモン
228892,id-321,12,吼鲸王,浮鲸宝可梦
231153,id-530,11,ドリウズ,ていポケモン
239161,rec-704-dup-1,5,Mucusde,Pokémon Molluslque
234927,rec-12-dup-0,9,Butterfreqe,
234056,id-821,3,파라꼬j,아기새포d켓몬
233931,id-808,8,Meltan,Pokémon Bullone
233724,id-787,,卡璞・哞哞,土地神宝梦
238388,rec-252-dup-1,,Treecko,Pokémon Le9no9eco
237991,rec-568-dup-1,1,ヤブクロンc,ゴミぶくろポケモ
238963,rec-803-dup-0,12,毒贝比d,毒针宝梦
235741,rec-888-dup-0,5,Zaciam,Pokémon Valeyreux
234515,id-867,,,おんねんポケモン
228944,id-326,,Grurnpig,Pokémon Raggiro
237384,rec-297-dup-0,9,Hariyarna,Arm Tbrust Pokémon
229569,id-383,6,Groud0n,Kontinent-Polcémon
229869,id-410,9,Shielxdonr,Shieod Pokémon
230922,id-507,9,Hersierv,Loyal Dog Pojémon
234246,id-840,3,과사삭벌e,사과살이y포켓몬
239423,rec-431-dup-1,6,Charmian,Fies
239424,rec-431-dup-1,4,魅力喵,裝乖寶可夢
233183,id-733,,ドデカシ,おおづつポケモン
230202,id-441,,ペラップ,おんぷポケモンm
232380,id-653,,Fennekin,Pokém0n Zorro
227968,id-237,12,,倒立h宝可梦
229404,id-368,6,Saganabysz,Süd5ee
232688,id-684,5,Sucroqu9n,Pokémon C0nf9serie
237835,rec-240-dup-0,,鸭嘴宝宝h,火种宝可梦
234837,rec-801-dup-0,12,玛机雅娜p,人造宝q可梦
237866,rec-836-dup-1,9,Boltined,Dog Pokémoj
225675,id-29,6,Nidoral>♀,Giftdorm-Pokémon
233594,id-774,12,小陨,流星宝可z梦
234249,id-840,6,Knapfej,Apfelhaud-Pokémon
228665,id-301,4,優雅貓,清高寶可夢
225736,id-35,,ピッピai,ようせいポケモン
233326,id-748,,더시마사a리,깨비사리포켓몬
226144,id-72,2,Menokurage,
226145,id-72,3,왕눈해,해파리포켓몬
226149,id-72,7,Tentacool,Pokémon Medusa
239292,rec-714-dup-0,9,Noil>at,Sound Wave Pok émon
228431,id-280,,ラルス,きもちポケモン
230231,id-443,8,Gble,Pokémon S4ualoterra
231968,id-612,5,Tranchodon,Pokémon Hachomenton
231969,id-612,6,Maxax,Beilkiefer-Pokémon
238499,rec-574-dup-0,,ゴチム,ぎょうポケモン
239253,rec-468-dup-0,5,Tgekiss,Pokémon Céwlébration
227725,id-215,11,ニーラ,
225496,id-13,3,뿔충이,송충이포켓몬
225491,id-12,9,Butterfree,Butterfly Pokémon
225499,id-13,6,Hornliu,Raupe
225498,id-13,5,Aspicot,Pokémon Insectopic
237198,rec-704-dup-0,12,黏宝,软体生物宝可
227630,id-207,,글라이거,날전갈포켓몬z
225724,id-33,12,尼多力诺,毒针宝可梦
226346,id-90,,Muscbaa,Muschel-Pokémon
238938,rec-641-dup-0,6,,Wirbelstirm-Pokémon
232370,id-652,7,Chesbau9ht,Pokémoj Corazaespín
231760,id-591,7,Amoonghuss,Pokémin Hongo
238078,rec-239-dup-0,8,Elekjd,Pokémon Elettr:co
231239,id-539,6,Kardonjs,Karat3-Pokémon
233474,id-762,12,甜舞妮,水果宝可梦
226917,id-142,5,Ptéra,Pokémon Fossile
233402,id-755,9,Moreiul,Illuminating Pokémo
230580,id-475,5,Gallame,Pokémon Lame
235247,rec-395-dup-0,11,エンペト,こうていポケン
237758,rec-32-dup-0,9,Nidoran♂,Poison Pin Pokémon
232981,id-713,8,Avalugg,Pokémon Iceberg
234127,id-828,4,狐大盜,狐狸寶可夢
234126,id-828,3,폭슬라이,여우포켓몬
234123,id-827,11,クスネ,きつねポケモン
234120,id-827,7,Nickit,Pokémon Zorro
239036,rec-353-dup-1,3,어둠대e신,인형포켓
235459,rec-636-dup-1,12,燃烧虫,火炬宝可梦
235453,rec-257-dup-0,3,번치코,맹화포켓몬
235454,rec-257-dup-0,6,Lohgock,Großbrand-Pokémon
226299,id-86,,쥬,강치포켓몬
236500,rec-614-dup-0,6,Sib3no,Packeis-Pokérnon
239382,rec-421-dup-0,,Cherrim,Pokémon B0cciolo
230150,id-436,4,,青銅寶夢
229812,id-405,7,Ludray,Pokém0n Chispa Ojos
227201,id-168,3,아리아도스ki,롱c다리포켓몬
228917,id-324,,코터,석탄포켓몬
238917,rec-230-dup-0,3,킹드라,드래곤포켓몬
238914,rec-230-dup-0,11,キングドラ,ドラゴンポケモン
238915,rec-230-dup-0,5,Hyporoi,Pokémon Dragon
236183,rec-436-dup-0,11,ドーミラー,せいどうポケモン
236182,rec-436-dup-0,1,ドーミラー,せいどうポケモン
233527,id-768,,具甲武,裝甲寶可夢
230403,id-459,,,樹冰寶可夢
225983,id-57,,Rasaaff,Schwein/Affe
235418,rec-521-dup-0,6,Fsasn0b,Stolz-Pokénon
226168,id-74,4,小拳r石,岩石寶可
235298,rec-241-dup-1,12,大奶r罐,奶牛可梦
234344,id-849,,颤弦蝾,庞克宝可梦
226054,id-63,12,凯,念宝可梦
226828,id-134,4,水伊布,吐泡寶可夢
228784,id-312,,Minn,
234116,id-827,,훔처우,여우켓몬
230014,id-423,12,海兔兽f,海兔宝梦
227602,id-204,,Pineco,Pokémn Larva
232847,id-700,,仙子y伊布,連結寶可夢
239338,rec-486-dup-0,,Regigkgas,Pokémon Prodigieux
239301,rec-382-dup-1,,,海底宝可梦
230383,id-457,6,Luminon,Neo
232079,id-623,6,Golgaites,Urgolem-P0kémon
