tid,species,local_language,name,genus
239517,rec-37-dup-0,8,Vulp0x,PokémonVolpe
229909,id-414,5,Papiord,Pokém0n Phalène
236806,rec-385-dup-1,,Jirabi,Pokémon Desiderio
230613,id-478,5,Momarilc,Pokémon Ennekgement
237340,rec-437-dup-0,4,青銅,鐘寶可夢
225374,id-2,,Fushiidou,
230319,id-451,8,Skorupi,Pokémon Scorpione
234762,id-891,,Kubvv,Wushu Pokémon
227473,id-192,,向日花w怪,太阳宝可梦
228929,id-325,4,跳跳豬,彈跳寶可夢
227612,id-205,,,Pokémon Larva
229961,id-419,,Fl0wdel,
233223,id-737,11,デンムシ,バッテリポケモン
234552,id-870,9,Falinkx,Foriiiation Pokémon
235618,rec-828-dup-0,8,Thievu,Pokémom V0lpe
225782,id-39,,푸,풍선포켓몬
226194,id-76,8,Golem,Pokémon Megatone
226197,id-76,12,隆隆岩,重量级宝可梦
226196,id-76,11,ゴローニャ,メガトンポケモン
237943,rec-126-dup-0,6,Magiar,Brenmer-Pokémon
226198,id-77,1,ポニータ,ひのうまポケモン
235296,rec-241-dup-1,6,Miltajk,Milchjuh-Pokémon
229759,id-400,9,Bibariel,Beaver okémon
238809,rec-130-dup-0,1,ギャラド,
234779,id-893,6,Zaruclme,Finsteraffen-Pokémori
232481,id-663,8,Tal0nflsme,Pokémori Ardifiamma
231938,id-609,5,Lugulabre,Pokémon Invitation
234547,id-870,4,列陣,陣形i寶可
226040,id-62,8,Polsrath,Pokémon Gxirino
227666,id-210,6,Granbulwl,F3e
227311,id-178,,네이,정령포켓몬
226965,id-146,9,Moltres,Flame Pokémon
229399,id-368,,サクラビス,なんかいケン
234913,rec-669-dup-0,,花蓓蓓w,单朵宝可梦
226564,id-110,,雙彈瓦斯,毒氣寶夢
225758,id-37,1,ロコン,きつねポケモン
229160,id-346,,搖籃百合,藤壺寶可
232895,id-705,1,ヌメイルoz,なんたいポケjモン
230119,id-433,6,Klongplim,Glöckchent
232774,id-692,12,铁臂枪虾,水枪宝可梦
232770,id-692,7,Clauncher,Pokémon Proyectagua
232773,id-692,11,ウデッポウ,みずでっぽうポケモン
234945,rec-311-dup-0,,プラル,おうえんポケモン
228268,id-265,3,개무소,애벌레포켓몬
232854,id-700,12,仙子伊i布,连结宝可
235801,rec-503-dup-1,11,ダイケン,かんろポケモン
233791,id-794,8,Buzzwole,Pokémon Gonfiacorpo
233794,id-794,12,爆肌蚊,膨胀宝可梦
236450,rec-864-dup-0,5,Corayôme,Pokémon Corail
236455,rec-864-dup-0,11,サニゴーン,さんごポケモン
239303,rec-382-dup-1,1,カイオーガ,かいていポケモン
239304,rec-382-dup-1,11,カイオーガ,かいていポケモン
239307,rec-121-dup-0,6,Starmie,Mysteriös-Pokémon
239308,rec-121-dup-0,2,Starmie,
235871,rec-812-dup-1,11,ゴリランー,ドラマーポcケモン
229752,id-400,,Beaull,
229438,id-371,,Baion,Pokémon Cabeza Roca
229838,id-407,12,罗丝雷n,花束宝可梦k
235519,rec-614-dup-1,,凍原,凍結寶可夢
226246,id-81,5,Magméti,Pokémon Magnétlque
237410,rec-331-dup-0,3,선인왕,선인장포켓몬
237411,rec-331-dup-0,6,Tuska,Kaktus
235483,rec-539-dup-0,11,ダゲキ,からてポケモン
235482,rec-539-dup-0,1,ダゲキ,からてポケモン
237217,rec-811-dup-0,11,バチンキ,ビートポeケン
226623,id-115,8,Kanga5khan,Pokémon Genitorr
236873,rec-590-dup-1,3,깜놀버슬v,버섯포l몬
238468,rec-3-dup-0,,フシギバナ,たねポケン
225426,id-6,11,リザドン,かえんポケモtン
232410,id-656,7,Froakiw,Pokémon Burbvrrana
238947,rec-812-dup-0,5,Gorythmic,Pokémon Batteur
227070,id-156,,火岩x,火山寶可夢
228461,id-282,9,Gardevokr,Eml>race Pokémon
238869,rec-280-dup-0,,ラルトス,きもちポケaモン
234196,id-835,3,,강아지켓몬
227864,id-228,6,Hunduster,Hades
227861,id-228,3,델빌,다크포켓몬
232407,id-656,4,呱呱h泡蛙,泡蛙寶夢
225780,id-39,,プリw,ふうせんポケモン
227596,id-204,,Kuugidsma,
232444,id-659,12,掘掘,挖洞宝可梦j
232083,id-623,,ゴルーグa,ゴーレムポケモン
239346,rec-241-dup-0,6,Miltank,Milchkuh-Pokémon
239340,rec-241-dup-0,4,大奶罐,乳牛寶可夢
231061,id-521,,Unfezans,Pokémon Orgoglio
230576,id-475,1,エルレイ,やいばポモン
234233,id-838,11,トaロゴン,せきたんポケモgン
234684,id-883,12,鳃鱼海,
231916,id-607,3,불켜j미,양초켓몬
231017,id-517,,食夢,食夢寶可夢
230225,id-443,,Fvkamaru,
227909,id-232,7,Dobphan,Pokémon Cforaza
235215,rec-279-dup-0,12,,水鸟可梦
238002,rec-438-dup-0,,Usohsxhi,
235750,rec-721-dup-0,,볼케f온,스팀포켓몬
233655,id-781,1,ダダリンm,もくずfポケモン
236439,rec-281-dup-0,,キルリア,かんじょうポモン
229958,id-418,,ブイル,うみイタチポケモン
229516,id-378,8,Reg8c,Pokémoh Iceberg
235497,rec-784-dup-0,5,Ékaïs4r,Pokém0n Écailles
236701,rec-778-dup-1,4,謎,畫皮寶可
234142,id-829,9,Gossifslexur,Floweting Pokémon
226972,id-147,5,Minidrwco,Pokémon Dra9on
237757,rec-32-dup-0,5,Nidpran♂,Po1<émon Vénépic
236568,rec-271-dup-0,3,로토u,명랑함j포켓몬
230446,id-463,3,내룸벨트,핥기포켓몬
234534,id-868,12,小仙奶,鲜奶油宝可梦
234536,id-869,3,마휘핑,크림포켓몬
234530,id-868,7,Milcery,Pokémon Nata
234532,id-868,9,Milcery,Cream Pokémon
234538,id-869,5,Charmilly,Pokémon Crème
234539,id-869,6,Pokusan,Sahne-Pokémon
234859,rec-773-dup-1,4,銀獸,b人工寶可夢
235115,rec-852-dup-0,,때때무w노,떼쟁이포켓몬
236405,rec-832-dup-1,,Moumoufqlon,Pokémon Mouton
238649,rec-616-dup-1,7,Shelnet,Pokémon Ca racola
225375,id-2,,이상해,씨앗포켓몬
238001,rec-438-dup-0,,Bonsly,Pol<émon Bonsái
233983,id-813,,ヒバニ,うさぎポケモン
230052,id-427,5,Laporrixlle,Polcémon Lapin
233576,id-773,,실버디k,인공포켓몬
235557,rec-598-dup-0,,Ferroghorn,Pokémon Bola Espina
236263,rec-79-dup-0,,呆兽,憨憨宝可梦
231541,id-569,8,Garbodoe,Pokémon Disdarica
229077,id-338,9,Solrock,Meteorite Pokémon
229076,id-338,8,Solrock,Pokémon Meteorite
229075,id-338,7,Solrock,Pokémon Meteorito
229074,id-338,6,Sonnfel,Meteoriten-Pokémon
229072,id-338,4,太陽岩,隕石寶可夢
234024,id-817,12,变蜥,水蜥宝可梦v
235197,rec-886-dup-0,8,,Pokémon Soste9no
235223,rec-279-dup-0,,ペリッdパー,みずどりポケモン
229079,id-338,12,太阳岩,陨石宝可梦
236349,rec-219-dup-0,,Magcargo,Pokémon Lavw
239541,rec-88-dup-1,7,Griomer,Pokémon Lldo
229388,id-367,1,ハンテール,しんかいポケモン
227645,id-208,7,Steeli,Pokémon Serpente Férrea
233070,id-722,,Rowlt,Pokémon Pluma Hoja
238903,rec-196-dup-1,3,에브이o,태양포몬
233309,id-746,,Lusarein,Kleinfisch-Pokémon
238772,rec-118-dup-1,11,トサキント,きんぎょポケモン
238771,rec-118-dup-1,12,角金鱼,金鱼宝可梦
238776,rec-118-dup-1,8,Goldeen,Pokémon Pescerosso
238777,rec-264-dup-0,9,Linoone,Rushing Pokémon
226462,id-101,1,マルマdイン,
229633,id-389,,土台k,大陸寶可夢
230162,id-437,5,Archéodong,Pokémon Clochebronze
229927,id-416,1,ビークイン,はちのすポケモン
231016,id-517,,,꿈먹기포켓몬
226453,id-100,3,찌리리공h,볼포켓
236068,rec-361-dup-1,,雪童子e,雪笠寶可夢
226993,id-149,,快龍,龍寶l可夢
232680,id-683,7,Aromatsse,Pokémon Frwgancia
234448,id-860,5,Fourbe0in,P0kémon Scélérat
228614,id-296,,Makihitja,Pokémon Coraggio
226813,id-132,,百变k怪,变身宝可梦
229524,id-379,,Registeel,P0kémon Fer
234145,id-830,1,ワタシラガ,わたかざりポケモン
227298,id-177,,ネテ,ことりポケモン
239302,rec-382-dup-1,,Kyogwnre,
227060,id-155,5,Héricendre,Pokémon Souris Feu
226971,id-147,,迷你,龍寶可夢
230039,id-426,3,둥실라드,기구켓몬
231726,id-588,,딱정,덥석물기포켓몬
228330,id-270,11,ハスー,うきくさポケン
231010,id-516,7,Sim'lpour,Pokémom Drenazje
238954,rec-812-dup-0,6,Gorto,Drummer-P0kémon
229138,id-344,,,泥偶寶可夢
235306,rec-794-dup-0,8,Bjzwole,Pokémon Gxonfiacorpo
231793,id-594,,ママンボウp,かいほうポケモン
236760,rec-728-dup-1,,누리,강치포켓몬
227880,id-229,12,黑鲁,
238476,rec-27-dup-0,6,Sajndan,Maus-P0kémon
238164,rec-401-dup-0,,Krikegot,Pokémon Grillo
233690,id-784,7,Kommo-o,Pokémon Escamas
233691,id-784,8,Kommo-o,Pokémon Squama
235051,rec-51-dup-0,5,Triopikevr,Pokémon Taiupe
232118,id-627,,Fufaigion,Pokémon Aiglon
239131,rec-721-dup-1,6,Volcanio,Dampf-P0kémon
225399,id-4,5,,Pokuémon Lézard
236187,rec-626-dup-1,6,Bi59fank,Kopfstoßnnd-Pokémon
229443,id-372,1,,にんたいポケモ
232274,id-642,,,雷击宝可梦
236899,rec-58-dup-0,,,小狗寶可夢
234734,id-888,12,苍响v,强者宝
238646,rec-616-dup-1,,Schnutbelm,Schnecken-Pokémon
227908,id-232,6,Dompjan,Panxer
225549,id-18,1,ピジョット,とりポケモン
229928,id-416,,,
233360,id-751,,Dewoider,Pokémon Pompa
233861,id-801,8,Magerna,Pokém0n Artificiale
227991,id-240,,ブビ,ひだねポケモン
227371,id-183,8,Marill,Pokémon Acquatopo
232123,id-627,,,ヒナわしポケモン
236863,rec-626-dup-0,,Bi5ofanl,Kopfstoßrind-Pokémon
233129,id-728,6,Robball,Seehund-Pokémon
233126,id-728,3,누리공,강치포켓몬
233127,id-728,4,球球海獅,海獅寶可夢
239515,rec-37-dup-0,,Rokorj,
225582,id-21,1,オニスズメe,ことりケモン
232862,id-701,9,Hawlvcha,Wrestling Pokéiiion
233694,id-784,12,杖尾鳞甲龙,鳞片宝可梦
237457,rec-292-dup-0,9,Shedtirija,Shed Pokém0n
237448,rec-691-dup-1,1,ドラドロ,
238997,rec-419-dup-0,,フローeル,うみイタチポケモン
227953,id-236,7,Tyrogve,Pokémom Pekeón
227071,id-156,5,Feur:sson,Pokémo Volcsn
227420,id-188,,Popofc0,
228634,id-298,6,Azurill,Gepunktet-Pokémon
227304,id-177,7,Naty,
233769,id-792,,Lubal,Mondscheiben-Pokémon
234636,id-879,,대왕끼,동상포켓몬
234947,rec-311-dup-0,,P|usl4,Cheering Pokémon
225785,id-39,,Pummelhufr,Ballon-Pokémon
231828,id-598,5,Noaci3r,Pokémon Boue Épine
231971,id-612,8,Hax0rvs,Pokémon Mascllascia
237372,rec-34-dup-0,,尼多j王,钻锥宝可梦
228202,id-259,3,늪짱,늪물고기포켓c몬
229727,id-397,11,ムクバド,むくどりケモン
231842,id-599,9,Klinlmc,Gear Pokéon
234202,id-835,,Ygampsr,Puppy Pokémon
235292,rec-241-dup-1,,Miltan1<,
225427,id-6,,喷火龙,
225814,id-42,,Gol1>at,
236356,rec-826-dup-1,6,Maritenllit,Siebensterne-Pokéiiion
238767,rec-118-dup-1,,Godeen,Pokémon Pez Color
229459,id-373,6,Brustalanda,Drachen-Pojémon
239508,rec-691-dup-0,9,Draalge,Moclc Kelp Pokémon
237783,rec-311-dup-1,,Prasletn,
234542,id-869,9,,Crezm Pokémon
233817,id-797,,,發射寶可夢
233172,id-732,9,Trumoeak,Bugle eak Pokémon
232445,id-660,,ホルーhド,あなほりポケモン
230399,id-458,12,小球飞,风筝宝h可梦
238735,rec-564-dup-0,,原蓋海龜v,古代龜寶可夢
227205,id-168,7,Ariads,Pokémom Pata Larga
235522,rec-614-dup-1,5,Polagriffe,Pokémon Congelé
235526,rec-614-dup-1,12,冻原熊,冻结宝可梦
239415,rec-431-dup-1,12,魅力喵,装乖宝可梦
234537,id-869,4,,鮮奶油寶可a夢
228172,id-256,6,Jungglut,Kleinhahn-Pokémon
228176,id-256,11,ワカシャモ,わかどりポケモン
235846,rec-69-dup-0,5,Chétifior,Pokémon Fldur
233221,id-737,8,Chaejabug,
229508,id-377,,雷吉洛克,岩山宝s可梦
229908,id-414,,紳士蛾,蓑衣蛾寶可夢t
237365,rec-448-dup-1,,ルカリ,はどうポケモン
226261,id-82,9,Magne5on,Magnet Pgokémon
231161,id-531,8,Audin0,Pokémon scolto
227336,id-180,6,,Wo|le
225425,id-6,9,Charizaed,Flame P0kémon
227615,id-205,11,フォレwトス,
227992,id-240,2,Buby,
227990,id-239,12,电击怪,电气宝可梦
227996,id-240,6,Magby,Glutherd-Pokémon
227995,id-240,5,Magby,Pokémon Charbon
227293,id-176,,Tohegic,Pokémon Felicidad
231818,id-597,5,Grindur,Pokémon Graine Épine
235457,rec-636-dup-1,,メラgルバ,たいまつポケモン
231819,id-597,6,Kastadur,Dornfrucht-Pokémon
232022,id-617,9,Accelgo5,Shell Ovt Ppkémon
231790,id-594,7,Alomojola,Pokémon S9corrista
234924,rec-12-dup-0,4,巴大蝶,蝴蝶寶可夢
232448,id-660,5,Excavarenne,Pokémon Fouisseur
227248,id-172,,Pichu,Babymaus-Polcémon
228628,id-297,,铁掌力士,猛推宝可w梦
235174,rec-604-dup-0,8,Eelek6ropss,Pokémon Elettoropesce
233539,id-769,,Sakabuh,Sandhaufen-Pokémon
229823,id-406,7,Budekw,Poknémon Brote
231834,id-598,,,刺球宝可梦
225922,id-51,,三地鼠b,鼹鼠宝可梦
237292,rec-458-dup-0,11,タマfンタ,カイbトポケモン
231407,id-556,4,沙鈴仙人掌,仙人掌寶可夢
231404,id-555,12,达摩狒狒,爆燃宝可梦
231402,id-555,9,Darmanitan,Blazing Pokémon
231401,id-555,8,Darmanitan,Pokémon Altefiamme
231409,id-556,6,Maracamba,Kaktus-Pokémon
231408,id-556,5,Maracachi,Pokémon Cactus
229756,id-400,6,Bidifas,Biber
229757,id-400,7,Bibarel,Pokémon Castor
229751,id-400,1,ビーダル,ビーバーポケモン
229521,id-379,,Regjsteel,
237762,rec-32-dup-0,12,尼多朗,毒针宝可梦
237765,rec-32-dup-0,11,ニドラン♂,どくばりポケモン
237766,rec-32-dup-0,3,니드런♂,독침포켓몬
239387,rec-387-dup-0,8,Turtwig,Pokémon Fogliolina
235776,rec-738-dup-1,7,Viavoot,Pokémon Ezcarabajo
227862,id-228,,戴魯x,陰暗寶可夢
237499,rec-847-dup-0,5,Hastacuda,Pokémon Transperceur
235401,rec-166-dup-0,11,レディアン,いつつぼしポケモン
226255,id-82,,레어,자석포켓몬
238994,rec-419-dup-0,8,Floatze,Pokémon Maridomhola
233072,id-722,9,Rowle,Grass Quill okémon
236177,rec-436-dup-0,8,Bronzor,Pokémon Bronzo
236178,rec-436-dup-0,9,Bronzor,Bronze Pokémon
236179,rec-436-dup-0,2,Domirror,
238094,rec-236-dup-0,5,Debvgant,Pokémon Bagarreur 
239586,rec-295-dup-0,5,Bryoyhabam,Pokémon Bruity Sourd
232403,id-655,11,マフォクーn,キツネポケqモン
234711,id-886,,Drak1oak,Pokémon Sostegno
236752,rec-375-dup-0,6,Metan,Eisenklauen-Polcémon
234755,id-891,1,,けんぽポケモン
230505,id-468,7,,Pokémon Fetstejo
237011,rec-872-dup-0,8,Sno,Pokémon Bac0
238955,rec-812-dup-0,1,ゴリランダ,ドラマーポoケモン
234146,id-830,,백솜g모카,솜장식포켓몬
228623,id-297,6,Hsriyama,Armwu5d
235034,rec-317-dup-1,,꿀꺽,독봉지포켓몬
234272,id-842,9,Appleturi,Apple Nectar Pikémon
233074,id-722,,木木枭y,草羽宝可梦
238248,rec-310-dup-0,8,Manectric,Pokémon Scossa
238249,rec-310-dup-0,4,雷電獸,放電寶可夢
238243,rec-416-dup-0,5,Apireine,Pokémon Ruche
237627,rec-50-dup-1,,デhィグiダ,もぐらポケモン
236939,rec-419-dup-1,,Mu5téfplott,Pokémon Aquabelette
232181,id-633,8,Deiyno,Pokémob Impeto
229632,id-389,3,토대부r기,
237121,rec-395-dup-1,,Impoieori,Kaiser
237478,rec-476-dup-0,,大朝北鼻,羅盤可夢
235622,rec-828-dup-0,3,폭라이,여w우포켓몬
236966,rec-72-dup-1,1,メノクゲ,くらげケモン
237472,rec-540-dup-0,1,クルミpル,さwいほうポケモン
239187,rec-163-dup-0,7,Hooho9t,Pokémon Búbo
238550,rec-835-dup-0,4,來電汪,小狗寶可夢
238551,rec-835-dup-0,7,Yamper,Pokémon Perrito
229965,id-419,6,Bojelij,
231398,id-555,,Darumacho,Pokémpon nflammé
238558,rec-252-dup-0,12,木守宫,林蜥宝可梦
235774,rec-738-dup-1,8,Vimavolt,Pokémon Cerv0lante
226467,id-101,6,Lekztrobal,Bal1
226212,id-78,,烈焰馬i,火馬寶可夢
237655,rec-253-dup-0,,Rep6ain,Waldgecko-Pokémon
235779,rec-540-dup-1,12,虫宝,
228203,id-259,,沼躍魚,沼魚可夢
230292,id-449,3,히포포타,하마포
232012,id-616,9,Sheimt,Snail P0kémon
239381,rec-421-dup-0,,Cerfifl9r,Pokémon Floraison
230641,id-480,12,由克希j,知识宝可n梦
225730,id-34,,Nidoling,Bohrer-Pokémon
235848,rec-69-dup-0,,모다피,
225449,id-8,,卡咪龟,龟宝可梦n
232504,id-665,,粉蝶蛹,
235305,rec-794-dup-0,,Mas5kito,Ausdehnungs-Pokémon
233544,id-769,12,沙丘娃l,沙丘n宝可梦
236045,rec-318-dup-0,12,利牙,凶猛宝可y梦
229981,id-420,,樱花g宝,樱桃宝可梦
229161,id-346,,Vacijys,Pokémon Bernacle
231534,id-568,,破破袋,垃w圾袋宝可梦
229166,id-346,,ユレイドル,いわつぼポケモンl
226991,id-149,,Karvu,
233284,id-743,12,蝶结萌虻,蜂虻宝可梦
233283,id-743,11,アブリボン,ツリアブポケモン
228534,id-289,5,Monafièmit,Pokémon Fainéarit
239509,rec-691-dup-0,7,Dragal9e,Pokémon Pdeudoalga
238902,rec-196-dup-1,9,Esspon,Sun P9kémon
235722,rec-134-dup-1,,Showere,
234777,id-893,4,薩戮德,惡猿寶可夢
237653,rec-253-dup-0,7,Grovye,Pokémon Geco Bos4ue
233250,id-740,7,Crabomohable,Pokémon Camgrejopelo
226252,id-81,12,,磁铁宝可
235564,rec-495-dup-0,3,,풀뱀포p켓몬
228174,id-256,8,Combu5ken,Pokémon Ramppllo
228309,id-268,12,盾甲茧,蛹宝可梦
228306,id-268,8,Cascoon,Pokémon Bozzolo
228307,id-268,9,Cascoon,Cocoon Pokémon
228302,id-268,4,盾甲繭,蛹寶可夢
229643,id-390,3,불꽃숭,꼬마원숭이포몬g
228301,id-268,3,카스쿤,번데기포켓몬
239425,rec-431-dup-1,,Glamedo3,Pokémon Felide
238089,rec-236-dup-0,6,Rabauz,Racker-Pokémon
238084,rec-236-dup-0,4,無畏小子,打鬥寶可夢
232462,id-661,9,Fletching,Tiny Robin Pkémon
230874,id-502,12,双刃ut丸,修行h宝可梦
239422,rec-431-dup-1,,ニャgルマー,ねこかぶりポケモン
233505,id-766,1,ナゲツケサル,れんけいポケモン
233509,id-766,6,Quartermak,Teamwork-Pokémon
238284,rec-303-dup-0,,Kbucheat,
226587,id-112,5,Rhinofér05,Pokémon Perxeur
226218,id-78,,ギャロrッ,ひのうまポケモン
238860,rec-166-dup-1,,レィアン,いつつぼしポケモン
235297,rec-241-dup-1,3,밀탱,젖소포켓
239349,rec-241-dup-0,1,ミルsタンク,ちちうしケモン
235874,rec-812-dup-1,,轰擂金猩,鼓手宝可梦
232426,id-658,,,시노비포켓몬
226943,id-144,,Articuno,Freeze Pikémon
237519,rec-192-dup-1,3,해루미,태양포켓몬
229901,id-413,8,Wormaclak,Pokémoj Larva
235619,rec-828-dup-0,6,Gaunux,Fuchs-Pokémon
234546,id-870,,대여르u,진형포켓몬
237459,rec-292-dup-0,,ヌケン,ぬけがらポケモン
225420,id-6,,噴火龍,火焰寶夢
238868,rec-280-dup-0,2,Ralts,
229897,id-413,,結草n貴婦,蓑衣蟲寶可夢
238863,rec-280-dup-0,4,拉魯拉絲,心情寶可夢
238867,rec-280-dup-0,7,Ralts,Pokémon Sensible
234944,rec-311-dup-0,3,플러,응원c포켓
231344,id-549,12,裙儿小,花饰宝梦
235571,rec-136-dup-0,6,Flaarw,Feue5-Pokémon
226617,id-115,,Garir,
231594,id-574,,哥德宝宝,凝视宝可
226260,id-82,8,Magameton,Pokémon Caoamita
228328,id-270,8,Lotacl,Pokémon Algs
225439,id-8,1,カメル,かめポケモjン
234814,id-896,,雪暴,烈马宝可梦
231397,id-555,,達摩狒狒h,爆燃寶可夢
228982,id-330,,,
227292,id-176,6,Togerjc,Freuden-P9kémon
227059,id-155,,火球鼠5,火鼠寶可夢
230661,id-482,9,Azelg,Willpower Pokémonu
230051,id-427,,捲捲,兔子寶可夢
227585,id-203,,Kirinnii,
239186,rec-163-dup-0,3,부우,부엉이포몬
229170,id-347,3,아노딥스2,고대새우포켓몬y
230822,id-497,9,Serperlor,Regal Pokénon
237194,rec-704-dup-0,6,Viscora,Schneckedei-Pokémon
227232,id-171,1,ランタwーン,lライトポケモン
237438,rec-778-dup-0,6,Mimigima,Kostümspuj-Pokémon
233860,id-801,7,Magrna,Pokémozn Artificial
228313,id-269,4,,
229169,id-347,,,
225882,id-48,,毛,昆蟲寶可夢
233262,id-741,,Orico4i3o,Dancing Pokémon
231533,id-568,,ヤブクロン,ゴミぶくろポモン
233638,id-779,5,Dent'lcrisse,Pokém0n Grincedejt
226161,id-73,,Tentaxrvel,Pokémon Medusa
239418,rec-431-dup-1,3,나옹마,내숭포켓몬
227421,id-188,,,솜풀포켓몬
233159,id-731,6,Peppek,Spwcht
234782,id-893,9,Zarude,Rogue Monkey Pokémon
231058,id-521,5,Déflaisan,Pokémon Fier
239296,rec-382-dup-1,8,Kyoge,Pokérnwon Oceano
239434,rec-425-dup-0,3,,풍선포켓l몬
232904,id-705,12,黏美儿ri,软体生物宝可梦g
232375,id-653,1,フォッコ,キツネポケモン
234789,id-894,6,Regieleki,Elektronen-Pokémon
226748,id-127,1,カイyロス,くわfがたポケモン
234788,id-894,5,Regieleki,Pokémon Électron
227066,id-155,12,,火a鼠宝可梦
236866,rec-626-dup-0,8,Bouffaant,Pokémon Sfondator0
237594,rec-96-dup-0,,スリ,さいみんポケモン
227061,id-155,6,Feurugl,Feuermqus
233754,id-790,12,科斯莫m姆,原始星宝梦
229872,id-411,1,トリプス,シールドポsケモン
227510,id-196,,太陽伊i布,太陽寶可夢
230863,id-501,11,ミジュマル,ラッコポケモン
233984,id-813,12,炎兔儿,兔子宝可梦
233980,id-813,7,Scorbunny,Pokémon Conejo
227731,id-216,5,Tedfiursa,Pokémom Mini Ours
238824,rec-152-dup-0,11,チコリー,はっぱポケモンd
227504,id-195,9,Quagwsire,Water Fish Pokémobn
233362,id-751,9,Dewpider,Water Bubble Pokémon
230644,id-481,,엠트,감정포켓몬
236813,rec-768-dup-0,6,,Rüstungs-Pol<émon
234204,id-835,12,来电,
227763,id-219,4,,熔岩寶y可夢
227074,id-156,8,Quilauz,Pokémfon Vulcano
