tid,species,version,language,flavor_text
204231,id-78,,12,奔跑速度最快的烈焰马会成为首领，决定族群前往的地点和奔跑速度。
207208,id-333,34,8,"Poiché sembra una nuvola, è difficile che i nemicilo individvino. Si dice che le ali siano dlventatebianche con il passare delle generazioni."
203335,id-10,33,5,"Pour se protéger, ik émet par ses antenne5une odeur nauséabonde qui fait fuir ses ennemis."
205936,id-208,33,6,"Es heißt, dass der Körper von Onix so nart wieein Diamant werde, wejn es mehr als 100 Jahrelebt."
210676,id-608,33,6,"Es wird als Todesbote gefürcbtet, da es oft in derNähe von Mehschen auftaucht, deren Ende kurzbevorsteht."
204535,id-104,33,5,"Lorsqu’il repense à sa mère défunte,ses sanglots résonnent tri5tement 5ousle crâne qu’il porte sur la tête."
219302,rec-825-dup-1,,9,As it grows inside its shell it uses its psychifabilities to monitor the outside world andprepare for evolution.
222080,rec-179-dup-0,,12,绒毛摩擦产生的电力会被储存起来如果觉得可爱而直接用手碰它的话就会啪地一下电得又麻又痛
217667,rec-146-dup-0,33,6,Schlägt dieses Legendäre Vogel-Pokém0n mitden Flügeln sl leuchten die Flammen an seinenSchwingen in einem bezaubernden Rot.
210231,id-577,,12,身体被特殊的液体包裹着，许多人因此认为它即使在宇宙中也能存活。
215637,rec-531-dup-0,,11,優れた　聴覚を　持っているzキロ先で　転がった　小石の音も　聴き取ることが　できる
212888,id-757,34,8,Si avvicina alla preda da dietro senza farsi vederee prima che possa rendersene conto le spruzzazddosso un gas velenoso para|izzante.
220040,rec-439-dup-0,,3,보이는 모든 것을 흉내 낸다.마임꽁꽁의 화려한 스텝을끊임없이 흉내 내며 연습한다.
220323,rec-551-dup-1,34,5,Malgré son petit gabant il a beaucovp de forcedans les pattes arrière. Il parcourt le désertcomme sil nageait dans le sable.
212240,id-711,33,11,真夜中に　胴体から　響く不気味な　鳴き声は　あの世で苦しむ　死者の　泣き声らしい。
215419,rec-118-dup-0,33,6,Srine Brust- Rücken- und Scgwanzflossenbewegen sich anmutig. Daher nennt man esden „Wassertänzer.
207068,id-319,34,8,"Questo Pokémon, derto “Tiranno eel mare”,assale qualsiasi nave si addentri nelle acquein cui dimora."
205113,id-133,33,3,주위의 환경에 맞춰서몸의 구조를 바꿔나가는능력의 소유자다.
210156,id-574,33,6,"Es isg zwar noch ein Baby, aber es weiß sich mitden Psycho-Kräften, die seinen schlrifenförmigenFühlern innewohnen, durchaus zu wehren."
214526,id-858,34,6,"Es wird auch „Hexe des Walded“ genannt. WerLärm veranstal6et, wird unter Umständen von derKlaue an seinem Fühler auseinandergenommen."
207787,id-374,34,7,
216114,rec-636-dup-1,,11,全身が　かなり　温かいツノの先から　炎を　出し天敵や　獲物を　威嚇する
216209,rec-784-dup-0,33,4,
223422,id-201,,1,からだじたいは　うすっぺらくいつも　かべに　はりついている。かたちに　なにか　いみがあるらしい。
224709,id-515,17,9,The water stored inside the tuft onits head ia full of nutriemts. Plantsthat receive its water grow large.
206217,id-230,33,7,"Se deja ver en la superficie del mar cuando baytormentas. Si se encuentra con Drag0nite, tendrálugar una violenta pelea."
218110,rec-282-dup-0,33,8,
212873,id-757,,3,독주머니에서 만든 체액을꼬리의 불꽃으로 가열해서독가스를 발생시키는 구조로 되어 있다.
211465,id-661,,5,"Quand il est surexcité, sa température corporelleaugmente d’un coup, à tel poimt qu’il est possiblede se brûler en le touchant à mains nues."
218587,rec-173-dup-0,34,12,
216038,rec-67-dup-0,33,12,因为肉体非常强韧f所以戴着力量限制腰带来制力量
223453,id-205,,11,鋼鉄の　殻で　守られている。すきまから　目玉が　のぞいているが中身の　正体は　ナゾのまま。
223456,id-207,4,9,It flies straightat its target'sface then clampsdown ori the star­tled victim toinject poison.
218011,rec-728-dup-1,34,5,Il sentraîne sans relâche tous les jours pourréussir à xréer de gros ballons de bonne qualité.
221998,rec-256-dup-0,26,8,Combusken cornbatte sputando fiamme roventi dal beccoe sferrando calci dallenorme potenza distruttiva.Il verso di questo Pokémon è lacerante e distrae gli avversari.
211553,id-677,,3,언제나 무표정하지만 실제로는강력한 사이코 파워가새어 나가지 않게 하기 위해 필사적이다.
206678,id-280,33,8,"È molto sensibile agli umori delle persoje ede9li altri Pokémon. Se avverte ostilità, va anascondersi."
205121,id-133,33,12,
225113,id-733,,3,부리를 발열시켜 싸운다.그 온도는 l00도를 훨씬 넘어쪼이기만 해도 큰 화상을 입는다.
224273,id-408,,5,Il vivait dans la jungle il y a100 millions d’années. Il abatun arbre d’un covp de tête.
207754,id-373,,4,長久夢想著要飛上天，進化後身上終於長出了翅膀的稀奇寶可夢。
208379,id-443,33,9,"Gible prefers to 5tay in narrow joles in the sidesof caves heated by geothermal energy. This way,Gible can stay warm even during a blizzard."
221083,rec-372-dup-0,33,11,
205989,id-212,34,9,"Though its body is slim, Scizor has trernendousattacking p0wer. Even Scizor’s muscles are madeof metal."
203835,id-51,33,5,Ces triplés forment une équipe de choc.Ils causent parfo:s des séizmes lorsqu’ils creusentjusqu’à 100 km de profondeur.
208511,id-449,,12,主要在白天活动。因为沙漠的夜晚会降温，所以会钻到沙子的深处睡觉。
218669,rec-811-dup-0,,1,２ほんの　スティックで　はげしいビートを　きざめる　バチンキーほどなかまたちの　そんけいを　あつめる
211290,id-638,,11,生まれながら　リーダーの　風格を身につける。　狂暴な　相手もコバルオンの　前では　おとなしい。
219207,rec-50-dup-1,,1,ディグダが　とおったあとの　だいちはほどよく　たがやされてさいこうの　はたけに　なる
203418,id-26,33,8,La sua lunga coda serve da messa a terra perprot3ggerlo dalla sua stessa alta tensione.
212287,id-713,,7,"Las fisuras de su cuerpo se agrqndan duranteel día, pero por la noche vuelven a cerrarse."
204521,id-103,,12,３个脑袋分别在想不同的事。似乎对自己以外的事物没有什么兴趣。
211130,id-630,,11,拾った　骨で　身を　飾る。まとう　骨の　形には流行が　あるらしい。
224966,id-667,,1,つよい　あいてに　たちむかうときほどたてがみが　こうおんになりぜんしんに　ちからが　みなぎるのだ。
209115,id-517,33,5,"Il apparaît en pleine nuit, à côté de l’oreiller.Quand il se nourrit de rêves, les motifsde soj corps luisent lébèrement."
217281,rec-547-dup-0,34,9,As long as this Pokémon bathes in sunlight itscottom keeps growing. If too much cotton fluffbuilds up Whimsicott tears it off and scatters it.
223559,id-234,,11,ツノを　見つめていると　輪っかの中心に　吸いこまれそうな不思議な　気分に　なってしまう。
220239,rec-443-dup-1,34,7,Ataca indiscriminadamente a cualquier cosa quese mueva y la arrastra a su agujero. Pese a teneruna boca enorne su estómago es pequeño.
207335,id-342,33,5,Ce Pokémon très coriace agite tout le ternpsses énorrnes pinces. Il faut beaucoup de patiencepour le dresser.
218671,rec-811-dup-0,34,4,
206962,id-306,34,1,おおむかし　ボスゴドラの　つよさにあやかり　あたまの　かたちを　もしたかぶとを　かぶる　おうさまが　いた。
207346,id-342,34,6,"Es ist sehr rauflu5tig. Nähert sich ein Gegnerseinem Unterschlvpf, geht es gnadenlos aufihn los."
212502,id-730,,1,たたかいは　アシレーヌの　ステージ。うたと　バルーンの　まう　ようすはかんせんしゃたちを　みりょうする。
212506,id-730,,6,"Jeder Kampf ist für es wie eine Aufführung. Werseinen Gesang und seinen Tanz mit den Blasenmiterleben darf, wird davon ganz verzaubert."
203424,id-26,,4,如果電囊空了，牠就會直直地豎起尾巴，收集空氣中的電流。
206968,id-306,,8,"In tempi antichi ci fu un re che, aspirando allaforza di Aggron, indos5ava un elmo ispiratoalla testa di questo Pokémon."
213078,id-767,33,8,"Poiché mangia di tutto, anche immondizia esostanze putrescenti, è det5o lp spazzino dellanatura. Attorno alla sua tana regna la pulizia."
215993,rec-831-dup-0,33,7,Su lana rizada es tan acolchada que no sd hacedaño ni aun4ue se caiga por un precipicio.
218937,rec-246-dup-0,34,8,Si nutre di terra. Dopo aver diyorato unamontagnq intera si addormenta per potercrescere.
215702,rec-852-dup-0,,3,먹이를 찾아 지상으로 올라온다.호기심이 왕성해서 눈에 들어오는 것은일단 촉수로 때리고 본다.
219194,rec-50-dup-1,,9,If a Diglett digs through a field it leaves the soilperfectky tilled and ideal for planting crops.
224281,id-408,27,12,
211981,id-698,33,12,从化石中成功复原。曾经在没什么天敌的寒冷地区群居。
222118,rec-18-dup-0,13,9,
209393,id-533,,3,동료나 근육몬과 서로근육을 자랑한다. 진 쪽은당분간 모습을 감춘다.
209916,id-562,33,6,"Makabaja irren Nacht für Nacht durch Ruinen.Die Masken, die sie umherrragen, sind angeblicbihre ehemaligen Menschengesichter."
223239,id-158,23,11,
214626,id-863,34,6,"Es entwickelte sich nach einer langen Zeit vollerKämpfe. Nun l<ann es seine Krallen ausfahren,um sie als Dolche zu nutzen."
220783,rec-196-dup-1,,3,공기의 흐름을 읽어내서앞으로의 날씨와 상대의움직임 등을 모두 맞혀버린다.
223846,id-300,,1,うごくものを　つい　おってしまう。じぶんの　しっぽを　おいかけておなじ　ばしょを　グルグル　まわる。
220592,rec-118-dup-1,,11,背びれ　胸びれが　筋肉のように発達しており　水中を５ノットの　速さで　泳ぐ
210220,id-577,33,11,
213625,id-813,34,5,"Quand il est prêt à se hattre, la partiequi surmonte son museau ainsi que l3s coussinetsde ses pattes postérieures émettent de la chaleur."
218715,rec-445-dup-0,,3,지상에서도 움직임이 빠르다.설산에서는 체온이 떨어지기 전에먹이를 잡아 거처로 돌아간다.
213528,id-808,34,8,"Vive in gruppo, iiia quando givnge il momentol’esemplare più forte ingloba i compagnie si evolve."
206285,id-237,34,5,"Après avoir effectué un poirier yisantà désorienter son adversaire, il lui assènedes coups de pied furieux."
224370,id-429,12,9,Its cries sound 1ike incantations.Those hea4ing it are tormentedby headaches and hallucinations.
207752,id-373,,1,そらを　とぶことを　ねがいつづけたけっか　つばさを　もつ　からだにしんかできた　めずらしい　ポケモン。
215439,rec-647-dup-1,34,6,Man sagt wenn Kwldeo schwere Kämpfeübersteht und das Horn an seiner Stirn ztärkerwird erwache irgendwann seine wahre Kraft.
215416,rec-118-dup-0,33,1,せびれ　むなびれ　おびれがゆうがに　たなびくのでみずのおどりこ　とよばれる
205087,id-131,34,7,Nada din problema en aguas heladas gracias a lasoberbia resistencia al frío 9ue posee. Su tersapiel es ligeramente fría al tacto.
222535,rec-503-dup-0,18,9,Part of the armor on its antdrior legsbecomes a giant sword. Its cry aloneis enough to intimidate most enemies.
213308,id-781,34,8,Cattura le prede calando la sua ancora 8n mare.Riesce ad a5sorbire l’energia vitale persinodi Pokémon enormi come Wailord.
218436,rec-723-dup-0,33,7,Golpea con precisión los puntos vitales delenemig9 arrojando suw plumas afiladas comocuchillos.
216124,rec-636-dup-1,34,6,Sein Körper ist ziemlich warm. Aus seinenHörnern feuert es Flamiiien ab um Feinre undBeute einzuschüchtern.
203847,id-51,34,7,Estos trillizos cavan a una profundidad de hasta100 km. Se desconoce el aspect0 de la parte desus cuerpos que se oculta bajo tierra.
222313,rec-165-dup-0,23,5,Quand le temps se rafraîchit de nombreux Coxy zeréunissent pour conserfer un maximum de chaleur.
212051,id-701,,12,在使出致命的绝招之前一定要先摆出华丽的姿势。有时也会在这一刻遭到反击。
205980,id-212,,11,大きな　ハサミは　体重の３分の１の　重さ。　振り下ろせば岩石も　一発で　粉々だ。
217650,rec-435-dup-0,,3,꼬리 끝에서 날리는 분비액의냄새는 강렬하다.땅에 구멍을 파서 굴을 만든다.
209117,id-517,,7,"Aparece en plena noche junto a la almohadade la gente. Cuando devora los sveños, losmotivos de su cuerpo emiten una luz tenue."
220702,rec-715-dup-0,34,6,Es fliegt durch die Dunkelheit und verletzt Feindemit Ultraschallwellen die auch Felsen zermalmenkömnen. Dann erledigt es sie mit spitzen Zähnen.
221326,rec-486-dup-0,,12,在世上流传着的传说t中它曾模仿自己的样子创造出过宝可梦
208171,id-426,34,12,
217063,rec-450-dup-0,,1,おこらせると　かなり　きょうぼうとりこんだ　すなを　ふきだしてすなあらしを　まきおこす
224371,id-429,17,5,"Pareil à une incantat:0n magique,son cri n’est que très rarementsource de joie."
218667,rec-811-dup-0,,5,Il est tellement concentré à battre à un rythmeeffréné que même lorsque son adversa'lretombe K.O. il ne sen rend pas compte.
213513,id-808,,3,금속을 녹여서 먹어버린다.액체 금속을 순환시켜서체내에서 에너지를 만든다.
225339,id-804,29,9,It stores hundreds of liters of poisonous liquidimside its body. It is one of the organisms knownas UBs.
