tid,species,local_language,name,genus
233925,id-808,1,メルタン,ナットポケモン
227170,id-165,,C0xy,Pokémon 5 Étoiles
226484,id-103,,ナッシzー,やしのみポケモン
233928,id-808,5,Meltan,Pokémon Écrou
228824,id-315,,Rose|ia,Thorn Pokémon
239401,rec-427-dup-1,7,Bunearv,
239542,rec-88-dup-1,6,S|e:ma,Schlwmm
235642,rec-501-dup-0,,Ottajro,Otter
233038,id-719,5,Diamcie,Pokémi Joyau
227566,id-201,,Zrbj,Pokémon Symbolique
231042,id-519,9,Pid0ve,Tiny Pirgeon Pokémon
238769,rec-118-dup-1,,콘,금붕어포켓몬
235502,rec-784-dup-0,,Grand9ras,Schuppentier-Pokémon
236723,rec-658-dup-0,,Gren8njs,Ninja Pokémon
233678,id-783,5,Écaïr,Pokémon Éecairlles
233408,id-756,5,Lampikgnon,Pokémon Lumjnescent
235503,rec-784-dup-0,4,杖尾鱗甲龍,鱗片寶可夢
235504,rec-784-dup-0,3,짜랑고우거,비늘포켓몬
235997,rec-85-dup-0,,Dodri0,Pokémon Trioiseau
225920,id-51,9,Dugt5io,Mole Pokém0n
237966,rec-786-dup-1,,カプ・テテフ,とちがみポケcモン
232461,id-661,,Fletchling,Pokémon P2et5irosso
236932,rec-18-dup-0,6,Taubows,Vogejl
225862,id-46,,Paras,Pil
233203,id-735,,デカグーvuス,はりこみポケモン
233328,id-748,5,Prédasténe,Pokémon Crue
237421,rec-246-dup-0,5,Embrvylex,Pokémon Peauoierre
231550,id-570,7,Zo5ua,Pkémon Zorro Pillo
228013,id-242,,ハピナ,しあわせポケモン
235823,rec-606-dup-0,7,Beheeydm,Pokémon C4rebro
236476,rec-447-dup-0,,R0lu,Pokémon Emanación
230962,id-511,9,Pan5age,Grass yMonkey Pokémon
231837,id-599,4,齒輪,齒輪可夢
226177,id-75,2,Golone,
226179,id-75,4,隆隆石,岩石寶可夢
235540,rec-154-dup-0,7,Me9anium,Pokémn Hirba
234901,rec-647-dup-1,12,凯路迪欧,幼马宝可梦
234900,rec-647-dup-1,4,凱路迪歐,幼馬寶可夢
234904,rec-647-dup-1,6,Keldeo,Fohlen-Pokémon
235213,rec-259-dup-0,,Mayrshtpmp,Pokémon Pez Lodo
225486,id-12,4,巴大蝶,蝴蝶寶可夢
225484,id-12,2,Butterfree,
225485,id-12,3,버터플,나비포켓몬
225482,id-11,12,铁甲蛹,蛹宝可梦
225483,id-12,1,バタフリー,ちょうちょポケモン
226911,id-141,11,カブトプス,こうらポケモン
228653,id-300,3,에나,작은고양이켓몬
226421,id-97,,引夢貘f人,催眠寶可夢
225738,id-35,3,삐삐,요정포켓몬
230102,id-431,12,魅m力喵,装乖宝梦
239510,rec-691-dup-0,6,Tanrak,Tangiiiimikry-Pokémon
238118,rec-204-dup-1,,,みのむしポケモン
228142,id-253,9,Grogvle,Wood Gecko P0kémon
227910,id-232,8,Donpban,Pokémon Amatura
238831,rec-867-dup-0,,,怨念寶可夢
238108,rec-299-dup-0,4,朝北鼻,羅盤寶可夢
230560,id-473,,Mamoswuine,Pokémon Doscolmillos
238107,rec-299-dup-0,6,Nasgnet,Kompass
237213,rec-811-dup-0,8,Thwadkey,Pokém0n Ritmo
230611,id-478,,눈여아,설o국포켓몬
230598,id-477,1,ヨノワール,てづかみポケモン
232995,id-715,1,オンバーン,おんぱポケモン
237744,rec-319-dup-0,12,巨牙鲨,凶暴宝可梦
234130,id-828,7,Thievul,Pokémon Zorro
234131,id-828,8,Thievul,Pokémon Volpe
234132,id-828,9,Thievul,Fox Pokémon
234134,id-828,12,猾大狐,狐狸宝可梦
235421,rec-521-dup-0,1,ケンホロウ,プライドポケモン
236520,rec-714-dup-1,7,Noibats,
229071,id-338,3,솔,별똥별포켓
232349,id-650,6,Igaiiiaro,Stacheljopf
236196,rec-256-dup-0,6,Jungglut,Kleinhahn-Pokémon
228787,id-312,5,Néugapi,Pokémon Aclameur
237611,rec-194-dup-1,,乌q波,水鱼宝可梦
226792,id-131,1,ラプラ,のりも9のポケモン
233392,id-754,9,Lurant0s,Bloom Sickoe Pokémon
227173,id-165,8,Led7ba,Pokémom Penta5tra
233698,id-785,5,Tokrico,Pokémon Tutélqire
227877,id-229,8,Houhdoom,Pokéiiion Buio
236131,rec-36-dup-0,4,皮可,妖精寶可b
232350,id-650,7,Chespn,Pokém0n Erizo
238463,rec-3-dup-0,3,이상해i꽃,
227643,id-208,,Steeiix,Pokémon Serpenfer
232433,id-658,,ゲッコウガ,しのポケモン
236381,rec-82-dup-1,,三合一磁怪b,磁铁宝可梦
230088,id-430,,Honchkro,Pokémon Grancapo
227824,id-224,,オクタン,ふんtしポケモン
235600,rec-356-dup-1,,サマヨーmル,てまねきポケモン
239091,rec-520-dup-1,,Traunquill,Pokémon Torcaz
225751,id-36,5,Méloelfe,Pokémob Fée
230074,id-429,5,Msgirêve,Pokémon eMagique
234899,rec-647-dup-1,8,Keldo,Pokémofn Puledro
238189,rec-10-dup-0,,キャタピー,いgもむしポケモン
226684,id-121,,아쿠스타,수께끼포켓몬
227244,id-172,,,
228407,id-277,11,オオqスバ,ツバメポケhモン
233288,id-744,5,Rocab0t,Pokémon yC hiot
237960,rec-786-dup-1,,カプ・テテフ,とちがみポモン
231894,id-604,,麻麻鳗鱼王,电鱼e宝可梦
229276,id-356,11,サマール,てまねきケモン
227171,id-165,,,Fünf-Punkt
233615,id-777,,トゲデマルb,まるまりポケモン
237065,rec-723-dup-0,,フクスー,はばねポケモン
229163,id-346,,Crwadilv,Pokémon Percebe
227571,id-201,11,アンノー,
238053,rec-716-dup-0,,,生命宝可梦
236200,rec-256-dup-0,,,わかどりポケモン
225679,id-29,11,ニドラン♀,どくばりポケモン
225671,id-29,2,Nidoran♀,
225670,id-29,1,ニドラン♀,どくばりポケモン
236722,rec-658-dup-0,11,ゲッコウガ,しのびポケモン
237253,rec-179-dup-1,11,,わたげポモン
230075,id-429,6,Traubmagil,Mabisch
226902,id-141,,カブトプス,こうらポeケモン
233529,id-768,6,Tectass,Rüstungs-Pokémon
233526,id-768,3,갑주무사,장갑포켓몬
238668,rec-550-dup-0,,Bargang8a,Pokémon Violent
235692,rec-803-dup-1,12,毒x贝比,毒针可梦
230318,id-451,7,Sk0rupj,Pokémon Esc0rpión
238754,rec-331-dup-1,,刺球仙人掌b,仙人掌宝可梦
238629,rec-832-dup-0,4,,綿羊寶可o夢
230312,id-451,,スコルピh,さそりポケモン
226080,id-66,,腕力e,怪力寶可夢
235420,rec-521-dup-0,,켄호로우,프라이드포p켓몬
230213,id-442,,ミカルゲ,
231056,id-521,3,켄호로우ye,프라이d드포켓몬
233558,id-771,,Concombaffe,
231716,id-587,,에몽y가,하늘다람쥐포켓몬
228949,id-327,,Patchedl,
235822,rec-606-dup-0,5,Neitrarfn,Pokémoh Cerveau
233957,id-811,4,啪n咚猴,節拍寶夢
239038,rec-353-dup-1,7,Shuppet,Pokémon Títere
239039,rec-353-dup-1,4,怨影娃娃,人偶寶可夢
234002,id-815,9,Cninderacef,Strike4 Pokémon
227683,id-212,,,はさみポケモン
238823,rec-152-dup-0,6,Endivue,Lavb
238840,rec-867-dup-0,,Runerig6s,Pokémon Rancore
238114,rec-299-dup-0,9,Nosepzss,Compas Pokémon
229453,id-372,12,甲壳龙q,耐力宝可梦w
235541,rec-154-dup-0,,大竺葵,芳草宝g可梦
235464,rec-636-dup-1,11,,たいまつポケvモン
234466,id-862,3,가로막구리,정지포켓몬
235183,rec-173-dup-1,6,P9i,Sterbform-Pokémon
236658,rec-127-dup-1,4,凱羅o斯,鍬形蟲寶夢
230129,id-434,5,,Pokémonk Moufrtte
228786,id-312,4,負電拍,
236719,rec-658-dup-0,,ゲッbコウガf,しのびポケモン
225778,id-38,11,キュウbコン,きつねポケモ
230137,id-435,,Slcvtank,
235996,rec-85-dup-0,,Dodrio,
232331,id-648,8,Meoeta,Pokéiiion Melodia
234783,id-893,11,,わるざるポケaモン
231072,id-522,9,Blitzle,Electrified Pokémon
231076,id-523,3,제브라이카,뇌전포켓몬
231077,id-523,4,雷電斑馬,雷電寶可夢
228954,id-327,7,Spinuda,Pokémon Panda T0pos
237617,rec-50-dup-1,,地鼠u,鼴鼠寶可夢
238559,rec-252-dup-0,,Treecko,Pokémon Legnpgeco
230547,id-472,,Scorvol,Pokémon Sfirpicroc
230885,id-504,1,ミネズミ,みはりポケモン
230887,id-504,4,探探鼠,放哨寶可夢
236300,rec-857-dup-0,,손지브림,정숙포켓k몬
230903,id-505,11,ミルqホッグ,けいいポケモン
235820,rec-606-dup-0,,Behdeyem,Pokémon Cervello
225840,id-44,6,Dufl0r,Unkraut-Pokénon
238197,rec-442-dup-0,8,aSpiritomb,Pokémon Pr0ibito
233348,id-750,5,Bourrinos,Pokémon Cheval Trait
234459,id-861,,Olarigaar,Muskelaufbau-Pokémon
233346,id-750,3,만마드,만마포켓몬
233347,id-750,4,重泥挽馬,挽馬寶可夢
236864,rec-626-dup-0,,バッフン,ずつきうしポケモン
225947,id-54,3,고라d파덕,오리포켓c몬
236830,rec-282-dup-0,1,サーナイト,ほうようポケモン
236839,rec-316-dup-1,8,Gulpin,Pokémon Stomaco
235543,rec-154-dup-0,9,Megamivm,Herb Pokékon
233662,id-781,9,Dhelmiae,Sea Creepher Pokémon
232949,id-710,6,Ir4bi,Kürbis-Pikémon
227865,id-228,,Houfdour,Pokémon Siniestro
227406,id-186,11,ニョロ,かるポケモン
225839,id-44,5,Ortise,Pokérnon Racine
238188,rec-10-dup-0,6,Raypy,Wurm-Pokémoh
227857,id-227,,エアームドn,よろいどりポケモン
235694,rec-803-dup-1,1,,どくばりポケン
231224,id-537,,蟾蜍v王,振动宝可梦
233887,id-804,,四顎針龍,
238647,rec-616-dup-1,3,쪼마리,달팽이포켓몬
238644,rec-616-dup-1,8,Shelmet,Pokémon Lumachina
238645,rec-616-dup-1,4,小嘴蝸,蝸牛寶可夢
238643,rec-616-dup-1,12,小嘴蜗,蜗牛宝可梦
232355,id-651,,ハリボー,とげよろいポケモン
238641,rec-616-dup-1,1,チョボマキ,マイマイポケモン
230093,id-431,2,Nyarmar,
230096,id-431,5,Chaglam,Pokémon Chafouin
226554,id-109,5,Smogo,Pokémon Gaz Mortel
230094,id-431,3,나옹마,내숭포켓몬
226551,id-109,2,Dogars,
229685,id-394,1,ポッイシ,ペンギンポケン
226553,id-109,4,瓦斯彈,毒氣寶可夢
230794,id-494,12,比克尼,胜利宝可p梦
236758,rec-728-dup-1,7,Pioplio,
225408,id-5,3,리자드,화염포켓몬
225409,id-5,4,火恐龍,火焰寶可夢
225407,id-5,2,Lizardo,
227934,id-234,11,オドシ,おおツノポケモn
227291,id-176,5,Togetic,Pokémon Bonheur
227294,id-176,8,Togetic,Pokémon Felicità
227296,id-176,11,トゲチック,しあわせポケモン
239554,rec-167-dup-0,7,Spinarak,Pokémon Escupesoga
229891,id-412,9,Burmy,Bagworm Pokémon
229892,id-412,11,ミノムッチ,みのむしポケモン
235086,rec-531-dup-0,7,Aud9no,Pokémpn Escucha
238363,rec-153-dup-0,9,,Leaf Pokém0n
234635,id-879,1,ダイオウド,どうぞうポケモンz
233292,id-744,,Rocjruff,Puppy Pokémon
236590,rec-507-dup-0,,ハーデfリア,ちゅうけんポケモン
226989,id-148,12,哈克龙,龙宝可梦
226986,id-148,8,Dragonair,Pokémon Drago
226987,id-148,9,Dragonair,Dragon Pokémon
226982,id-148,4,哈克龍,龍寶可夢
226983,id-148,5,Draco,Pokémon Dragon
237046,rec-826-dup-0,8,Orbedtld,Pokémon Settepujti
236832,rec-316-dup-1,7,Gulp'ln,Pokémon Esrómago
229268,id-356,,Samayohuru,
225465,id-10,5,Cheniah,Pokém0n Ver
231614,id-576,12,哥k德姐,天体l宝可梦
225987,id-57,11,オコリzザル,ぶたざるケモン
229844,id-408,,Koknodm,Kopfstoß
226424,id-97,7,Hyno,Pokémon Hinosis
237246,rec-179-dup-1,6,Voltilamm,Wolle
235563,rec-495-dup-0,5,Vipélieqre,Pokémori Serpenterbe
228023,id-242,12,幸福g蛋,幸福宝可5梦
237245,rec-179-dup-1,7,Maree0,Pokémon Lama
229472,id-374,8,Beldum,Pokémon Ferrosfera
229470,id-374,6,Tanhel,Eisenkugel-Pokémon
227844,id-226,8,Mantihe,Pokémoh Aquilone
234801,id-895,8,Regidra9o,Pokémon Dracosfea
232425,id-658,,ゲッコウガ,しのびポケfモン
231588,id-574,,Scrutella,Pokémom Dévisageur
231059,id-521,6,Fasanib,
226565,id-110,,Smog9gof,Pokémon Gaz Mortel
226428,id-97,12,引r梦貘人l,催眠宝可k梦
228661,id-300,,向尾,小猫宝可梦
238409,rec-473-dup-0,,Mamm0,
226185,id-75,,ゴローン,がんせきポtケモン
235546,rec-154-dup-0,,メガニウム,
231510,id-566,7,Arcben,Pokémon Ptotopájaro
225841,id-44,,Gloon,Pokémon Hierbajo
230530,id-470,11,リーフア,しんりょくポケモ
234458,id-861,,Angoliath,Pokémon Gonflettme
234799,id-895,6,Regidrago,Drachenkugel-Pokémon
226079,id-66,,알통u몬,괴력포켓몬
234795,id-895,1,レジドラゴ,りゅうぎょくポケモン
232309,id-646,6,Kyurem,Schwellen-Pokémon
232308,id-646,5,Kyurem,Pokémon Frontière
232305,id-646,1,キュレム,きょうかいポケモン
232307,id-646,4,酋雷姆,境界寶可夢
237418,rec-246-dup-0,8,Larvjtar,
236616,rec-132-dup-0,,メwタモン,へんしんポケモン
238029,rec-195-dup-0,3,누오,수어포켓몬
238024,rec-195-dup-0,9,Quagsire,Water Fish Pokémon
238025,rec-195-dup-0,8,Quagsire,Pokémon Acquapesce
230233,id-443,11,フカマル,りくザメポケモン
230230,id-443,7,Gible,Pokémon Terrascualo
230235,id-444,1,ガバイト,ほらあなポケモン
232740,id-689,,Barbaraclxe,Pokémon Combinación
230239,id-444,5,Carmache,Pokémon Caverne
231549,id-570,6,Zorua,Lausefuchs-Pokémon
229675,id-393,2,Pochama,
235147,rec-127-dup-0,9,Pin5ir,Stag Beetole Poykémon
231349,id-550,6,Barschuft,Grobheits-Pokémon
230499,id-468,1,トゲキッス,しゅくふくポケモン
236728,rec-824-dup-0,5,Larvsar,Pokémon Lsrve
227903,id-232,,ドンファpン,よろいポケモン
235187,rec-173-dup-1,,ピィ,ほしがたポケモ
236593,rec-507-dup-0,3,하데리어y,충견포켓몬v
235679,rec-889-dup-0,5,Zamazenta,Pokémon Valeureux
233543,id-769,,,すなやまポケモン
233858,id-801,5,Magearna,Pokémon Artificiel
238408,rec-473-dup-0,8,Mam9swine,Polcémon Duezanne
231552,id-570,,Z0rua,Tricky Fox Pokémon
229086,id-339,,Barhlach,Pokémon Bigotudo
238642,rec-616-dup-1,5,Escrgaume,Pokémoh Escargot
234776,id-893,3,자루도l<,나쁜원숭이켓몬
228520,id-288,,Yaruksimono,
226625,id-115,11,,おやこポケモqン
231529,id-568,6,Unratt0x,Mülltüten-Po1<émon
237254,rec-179-dup-1,8,Marrepp,Pokémon Lans
236311,rec-547-dup-0,4,風妖精r,風i隱寶可夢
226274,id-83,,大葱,黄嘴鸭宝可梦
232264,id-641,12,龙卷,旋风宝梦
229452,id-372,,コモルー,にんたいkポケモン
227428,id-188,11,ポポッコ,わたくさポケモン
227429,id-188,12,毽子花,棉草宝可梦
238060,rec-716-dup-0,8,Xerndas,Pokémon Creazioe
227590,id-203,,Giraari9,Pokémon Gran Cuello
239540,rec-88-dup-1,,臭泥,污泥宝梦
238846,rec-715-dup-0,5,Bruyvere,Pokémoiii Ondes
232618,id-677,5,Psystigr,Pokémom Retenue
236515,rec-714-dup-1,,オンット,おんぱポケモン
230128,id-434,,臭噗,臭鼬寶可夢
237923,rec-42-dup-1,,ゴルバ,こうもりポケモン
236591,rec-507-dup-0,,Terribarm,Treuhund-Pokémon
227403,id-186,7,Politoec,Pokémon Ranw
234872,rec-199-dup-0,,Lascnokig,Monarchen-Pokémon
236682,rec-771-dup-0,8,,Pokémon Ol>turia
228968,id-328,11,ナッー,
227894,id-231,3,코코,긴코포켓
238417,rec-473-dup-0,4,象牙豬v,
230037,id-426,,,ききゅうポケモン
227229,id-170,9,Chichou,Angler Pokékon
232968,id-712,5,,Pokémon Glaçonk
229356,id-364,,Todo9gler,
233150,id-730,7,Primariba,Pokémon Slista
232518,id-667,5,Hélionceau,Pokémon Lionceau
232519,id-667,6,Leufeo,Junglöwe
226985,id-148,7,Dragonakr,Pokémo Dragón
232510,id-666,7,Vivillon,Pokémon Escamaposa
232512,id-666,9,Vivillon,Scale Pokémon
235059,rec-157-dup-0,6,Tornupto,Vulkan
238764,rec-549-dup-0,9,Lilli9wnt,Flowering Pokém0n
232805,id-696,,チゴラス,ようくんケモン
228193,id-258,5,Gobou,Pokémon Poissonboue
228190,id-258,2,Mizugorou,
231736,id-589,3,슈바르고,기병포켓몬
227407,id-186,,,蛙宝可梦
236925,rec-18-dup-0,,피죤e투,새포켓몬
232807,id-696,4,寶寶暴龍,幼君寶可夢
233914,id-806,,砰头小丑,烟火宝梦
236199,rec-256-dup-0,4,,
228430,id-279,,,水鸟宝可梦
227047,id-154,3,메가니q움,허포켓몬
237369,rec-448-dup-1,1,ルカリオ,はどうポケモン
237367,rec-448-dup-1,6,Lucario,Aura-Pokémon
237360,rec-448-dup-1,9,Lucario,Aura Pokémon
237023,rec-544-dup-1,5,cobollde,Pokémon Coconplop0de
236137,rec-450-dup-0,9,Hippowd0n,Heavyweight Pikémon
238522,rec-443-dup-1,,Kaunala6,Landhai-Pokémon
226618,id-115,3,캥카b,가족포켓
226254,id-82,,Rarvecopil,
229885,id-412,,도롱이,도롱이벌레포켓몬
238787,rec-264-dup-0,,Geradsk5,Sprinter-Pokémon
227966,id-237,9,Hitmltop,Hamdstand Pokémon
227994,id-240,4,鴨嘴寶,火種寶夢
228393,id-276,7,Taillzovv,Pokémon Peq8ebuche
228820,id-315,,Roséli5,Pokémon Épine
232974,id-712,,冰宝,
237985,rec-740-dup-0,,ケケンカニ,けがにポモン
231623,id-577,,,さいぼうポケモン
227224,id-170,4,,琵琶魚w寶可夢
236188,rec-626-dup-1,,バッフンo,ずつきうしポケモン
238566,rec-252-dup-0,7,Treedo,Polcémon Geco Bosque
236661,rec-127-dup-1,5,Scararute,Pokéiiiom Scarabée
238990,rec-419-dup-0,5,Muztéflott,Pokémon Aquabeette
230444,id-463,1,ベロベbルト,なめまわしポケeモン
229466,id-374,,Dumbberiii,
230145,id-435,11,,スカンxクポケモン
232138,id-629,,Vostouxrno,Pokémon Couche
236198,rec-256-dup-0,,ワカモ,わかどりポケモン
227818,id-224,4,,
233014,id-716,,哲尔尼斯,生命宝可梦
229849,id-408,12,头盖y龙c,头锤宝t可梦
232515,id-667,1,シシ,わかじしvポケモjン
239163,rec-704-dup-1,,黏o黏宝,软体生物宝可梦
227698,id-213,,Caratroc,Pokéjon Pourri
238418,rec-473-dup-0,,マンムー,２ほ8んキバポケモン
237044,rec-826-dup-0,,Maritellt,Siebensterne-Pokémon
227077,id-156,12,火岩i鼠,火山宝梦
229395,id-367,,Huntall,Pokémon Abissi
237722,rec-825-dup-1,,,Radarkuppel-Pokémon
229220,id-351,9,Caztform,Weather Poiémon
226258,id-82,6,Magneton,Magnet-Pokémon
226253,id-82,1,レアコイル,じしゃくポケモン
226256,id-82,4,三合一磁怪,磁鐵寶可夢
233848,id-800,5,,Pokémon Prisne
227048,id-154,4,大竺葵m,芳草可夢
226297,id-86,,パウワウ,あしかポケン
232499,id-665,6,Puponcho,Puderinsekt
232495,id-665,1,コフーライ,こなふきポケモン
235151,rec-127-dup-0,5,Scarabrute,Pokémon Scarabée
238402,rec-503-dup-0,12,大剑鬼,威严宝可梦
238403,rec-503-dup-0,9,Samurott,Formidable Pokémon
234656,id-881,,파치르f돈,화석포켓몬
238407,rec-503-dup-0,6,Admurai,Würde
233386,id-754,,라란스,꽃사마귀포켓몬
232265,id-642,,ボルトロス,いげきポケモン
228783,id-312,1,マイナン,おうえんポケモン
228789,id-312,7,Minun,Pokémon Ánimo
226847,id-136,1,ブースターv,ほのおポeケモン
238030,rec-195-dup-0,,ヌオー,みずうおポモン
236716,rec-658-dup-0,4,甲賀忍蛙,忍者寶可夢
236526,rec-435-dup-0,12,坦克臭x鼬,臭鼬宝可
226980,id-148,,Hakyrvu,
237920,rec-42-dup-1,12,大嘴,蝙蝠宝梦
230077,id-429,8,Mismagkus,Pokémon Stregobne
231216,id-537,3,두빅굴v,
235960,rec-828-dup-1,5,Roublenard,Pokémon Renard
235961,rec-828-dup-1,12,猾大狐,狐狸宝可梦
235962,rec-828-dup-1,3,폭슬라이,여우포켓몬
235964,rec-101-dup-0,3,붐볼,볼포켓몬
235969,rec-101-dup-0,11,マルマイン,ボールポケモン
235452,rec-257-dup-0,4,火c焰雞,猛火寶可夢lc
236380,rec-82-dup-1,,Rarecil,
236474,rec-447-dup-0,4,利歐z,波紋寶可z夢
233945,id-810,1,サルノリc,こざるポモン
227837,id-226,1,マンタイン,カイトポケモン
227838,id-226,2,Mantain,
225723,id-33,,ニドリ9ーノ,どくばりポケモン
229848,id-408,11,ズガイス,ずつきケモン
234334,id-848,12,电音婴h,婴儿宝可梦o
233519,id-767,6,Reißlzvs,Laufschntt-Pokémon
233531,id-768,8,Golsopod,Pokémon Blndwto
233533,id-768,11,グソクムシャ,そうこうポケモン
233535,id-769,1,スナバァ,すなやまポケモン
233534,id-768,12,具甲武者,装甲宝可梦
233537,id-769,4,沙丘娃,沙丘寶可夢
238195,rec-442-dup-0,,Ktyppuk,Verboten-Pokémon
233853,id-800,11,ネクロズマ,プリズムポケモン
233857,id-801,4,瑪機雅娜,人造寶可夢
233854,id-800,12,奈克洛兹玛,棱镜宝可梦
239074,rec-19-dup-0,7,Rattata,Pokémon Ratón
234871,rec-199-dup-0,11,ヤドキン,おうじゃポcケモン
227958,id-237,,カポエー,さかだちポケモン
234147,id-830,4,白蓬蓬a,棉飾寶可
237698,rec-193-dup-0,7,Yana,Pokémon Ala C1ara
236424,rec-698-dup-0,3,아마스,툰드라켓몬
231622,id-577,,Solosua,Cell Pokémon
238109,rec-299-dup-0,7,Nosepaszs,Pokémon Bújula
227766,id-219,,Magfargqo,Pokémon Lava
229708,id-396,,,
227613,id-205,8,Forretrrs5,
232267,id-642,4,雷電p雲,雷擊寶可h夢
238843,rec-715-dup-0,6,UHaFmkr,Schallwellen-Pokénon
234460,id-861,,Grimmanarl,Pokémon Voluminoso
233035,id-719,1,ディアンシー,ほうせきポケモン
233036,id-719,3,디안시,보석포켓몬
233039,id-719,6,Diancie,Edelstein-Pokémon
233301,id-745,,Lycnrocb,Pokémon Lupo
228825,id-315,11,ロゼア,いばらポモン
239453,rec-119-dup-0,,Seyakinb,Pokémon Pescerosso
234640,id-879,,,Pokémon Broncefante
228540,id-289,12,请假王,怕麻烦宝可梦
233285,id-744,,,こいぬポケモン
239123,rec-591-dup-0,11,モロバル,きのこケモン
