tid,species,version,language,flavor_text
204415,id-94,33,5,"Un soir de p1eins lune, si une ombre se metà bouger et éclate de rire, c’est sûrementl’œuvre d’un Ectoplasma."
207512,id-355,,1,いいつけを　まもらない　こどもをみつけると　よなかに　どこかへつれて　いくと　いわれている。
218641,rec-557-dup-0,33,3,
215731,rec-127-dup-0,34,8,Afferra le prede con le corna e le trancia in du4oppure le lajcia via con violenza.
217588,rec-614-dup-0,,3,숨결을 얼려서 만든 송곳니는강철보다도 단단하다. 먹이를 찾아추운 바다를 헤엄쳐 다닌다.
223841,id-299,23,11,
210774,id-613,,4,健康時鼻涕的黏度會變強。只要遇到自己討厭的對手，就會把鼻涕擦到對方身上。
212072,id-703,,1,からだに　うまっている　ほうせきからこうエネルギーの　ビームを　はなちおそいかかる　てきを　いっそうする。
217059,rec-450-dup-0,33,1,からだの　あなには　たまに　いしがつまる　いしを　とってくれるのでイシズマイを　たいせつに　まもる
212772,id-752,33,1,
212770,id-751,,11,普段は　水の　中で　生活しているが　エサを　探しに　陸に上がるときは　水泡を　かぶる。
203788,id-44,34,8,Ciò che sembra bava è in r4altà clolce nettare.È molto viscoso: si appiccica appena lo si sfiora.
225168,id-741,27,8,Genera del fuoco congiungendo le ali.Avvolge il nemico con violente fiaiiime menttesi esibisce in un’elegante coreografia di danza.
215920,rec-605-dup-0,,7,Fue descubierto hace aproximadamente 50 años.Posee un cerebro muy desarrollado que le otorgapoderes psíquicos.
215928,rec-605-dup-0,,11,５０年　ほど　前に　見つかったポケモン　大きく　発達した脳で　サイコパワーを　操るぞ
211507,id-663,34,7,"Arremete contra sus presas a una velocidad de500 1<m/h y les asesta el golpr de gracia con unapatada muy potente, sin dejarles escapatoria."
217695,rec-271-dup-0,34,6,Es lebt am Ufer wo die Sonne scheint. Tagsüberschläft es in ein4m Bett aus Wasserpflanzennachts wird es dann aktiv.
214344,id-849,,4,氣勢洶洶的急性子。會大口喝下混濁的水，吸收其中所含的毒素。
214348,id-849,34,8,È litigioso e irascibile. Ingurgita acqua stagjantein grandi quantità per assorbire le tossine in essacontenute.
221328,rec-486-dup-0,33,5,
213979,id-831,33,9,"Its curly fleece is such an effective cushion thatthis Pokémon could fall off a cliff and stand roghtback up at the bottom, unharmed."
204123,id-67,,3,지치지 않는 강인한육체를 가졌다. 무거운 물건을옮기는 등의 일을 돕는다.
215696,rec-852-dup-0,,3,세 살 아이 정도의 지능을 가졌다.촉수는 잘 끊어지지만재생되기 때문에 신경 쓰지 않는다.
209732,id-553,,1,すなの　ギャングとも　よばれる。きょうりょくな　アゴで　ぶあついてっぱんも　たやすく　くいちぎる。
212746,id-750,,6,"Es verfügt über 9enügend Ausdauer, um eineüber zehn Tonnen schwere Last ohne Pausedurch die gesamte Galar-Region zu ziehen."
223712,id-266,23,8,Si appende ai rami con fili di seta. Aspetts l’evoluzionebevendo l’acqua piovana che si posa sulla seta.
221558,rec-660-dup-0,,12,肚子上的体毛保温性能优秀在过去人们会用e它的落毛来制作保暖服装
205617,id-175,33,7,El cascarón parece estar jleno de alegría. Dicenque trae buena suerte zi se le trata con cariño.
221728,rec-205-dup-0,,4,只要有東西靠近牠就會發射鋼鐵外殼的碎片來攻擊這是一種與意識無關的條件反射
220906,rec-865-dup-1,,5,Seuls les Canarticho ayant survécu à de nombreuxcombats atteignent ce stade dévolution. Sl sonpoireau se flétrit il se retire du champ de bataille.
224307,id-411,23,7,Se alineaban y creabam una barrera que ningúnen3migo podía cruzar. Así protegían a sus crías.
217657,rec-146-dup-0,34,4,
216279,rec-136-dup-0,,6,Wenn die Flamme in seinem Körper heiß genugbrennt kann seine Körpertemperatur bis zu900 ºC erreichen.
213501,id-807,,12,以媲美闪电的速度奔跑，用能释放高压电的爪子将敌人撕得粉碎。
221699,rec-317-dup-1,26,6,Schlukwech hat keine Zähne. Alles was es isst schluckt es ikGanzen herunter. Sein Maul ist so riesig dass mit Leichtigkeutein Autoreifen hineinpassen würde.
203800,id-45,33,11,世界一　大きな　花びらは歩くたびに　揺れて　大量の毒花粉を　ばらまいてしまう。
214169,id-840,34,9,
211412,id-659,33,1,みみで　あなを　ほるのが　とくい。ちか１０メートルに　とどく　すあなをひとばんで　つくってしまう。
216458,rec-134-dup-1,34,6,Seine Zellstruktur ähnelt der molekularenZusammensetzung von Wasser weshalb es sichin Gewässern unsichtbar machen kann.
206631,id-275,,12,在森林深处静静地生活。据说当它扇动大大的团扇，就会刮起冬日寒风。
220966,rec-520-dup-1,34,8,Pokémon intelligente dotato di una memoriadi ferro. Seiiibra che molti fattorini lo scelganocome compagno.
212608,id-743,34,8,"Odia ritrovarsi madido di pioggia. È rarovederne urio nella regione di Galar, d0veil tempo è spesso nuvoloso."
217697,rec-271-dup-0,,12,住在日照良好的水白天在水草做的床上睡觉太阳下山后就会出来活动
212458,id-728,33,8,"Produce dei palioncini speciali daloa superficieelastica, che esplodendo feriscono l’avversario."
225133,id-735,,3,먹이의 흔적을 찾으면끈질기게 그 자리에 잠복하지만날이 저물면 꾸벅꾸벅 존다.
212244,id-711,34,4,南瓜怪人會在朔月的夜裡去別人家門口敲門。開了門的人會被牠帶往另一個世界。
219683,rec-438-dup-0,33,6,Es sondert sowohl Schweiß al5 auch Tränen überseine Augen ab. Sein Schweiß schmeckt leicbtsalzig seine Tränen ein bisschen bitter.
222036,rec-219-dup-0,7,9,MAGCARGOs shell is actually its skinthat hardened as a result of cooling.Its shell is very brittle and dtagile -just touching it causes it to crumbleapart. This POKéMON returns to itsoriginal size by dipping itself in magma.
218970,rec-778-dup-0,33,12,为了让别人不要害怕自己特意穿上了看似皮丘z的破布结果却变得更加令人毛骨悚然
211418,id-659,33,8,Usa abilmente le orecchie per scavare buchenel terreno. Goi basta vna notte per scavareuna tana profonda 10 m.
208947,id-477,34,7,"Engulle a los rivzles con la boca del estómago y,tras haber devorado eo alma, escupe el cuerpo."
214662,id-865,34,1,
211599,id-679,33,9,Honedge’s soul once belonged to a persob whowas killed a long time ago by the sword thatmakes up Honedge’s body.
211596,id-679,33,6,
214284,id-846,,4,吃飽了之後動作會變得極度遲緩，於是就被古月鳥整隻吞了下去。
216179,rec-240-dup-1,34,12,栖息t在火山地带会浸泡岩浆中疗愈一整天的疲劳
219677,rec-438-dup-0,,11,乾燥した　岩場に　暮らす緑の　玉は　乾くほどツヤツヤと　鈍く　輝く
216245,rec-67-dup-1,33,1,すごく　きょうじんな　にくたいなのでパワーセーブ　ベルトを　つけてつよさを　せいぎょしている
211770,id-687,,11,歴史を　変えるほどの　大事件はカラマネロの　催眠能力がかかわっていたと　いわれている。
207517,id-355,,7,"Corre el rumor de que, por las noches, se lleva abs niños que no son obedientes."
218693,rec-45-dup-0,34,1,
205762,id-185,,1,おそわれないように　きのまねをする。みずがにがてで　あめが　ふりだすといつのまにか　すがたを　けす。
209961,id-564,,12,曾经栖息于古代的海洋。虽然只会爬着走，但为了寻找猎物也会到陆地上来。
219987,rec-435-dup-1,34,11,尻尾の　先から　飛ばす　汁のにおいは　強烈　地面に穴を　掘って　巣穴を　つくる
211159,id-632,33,9,"They lay their eggs deep inside their nests.When attacked by Heatmor, they reyqliateusing their massive mandibles."
217982,rec-375-dup-0,34,3,
212513,id-736,33,3,
208392,id-444,33,1,
221663,rec-669-dup-0,24,11,
208839,id-470,33,9,Galarians favor the distinctive arona that driftsfrom this Pokémon’s leaves. There’5 a popularperfume made using that scent.
223489,id-216,,7,"Si encuentra miel, brillará la marca de su frente.Sr lame las garras cuando están llenas de miel."
225265,id-795,27,5,L’une des dangereuses Ultra-Chimères.On l’aurajt aperçue en train de courlr àune vitesse prodigieuse.
206273,id-237,33,3,
214142,id-839,,1,たたかいになると　せきたんの　やまがまっかに　もえあがり　ひのこをまきちらして　しゅういを　こがす。
208596,id-454,33,6,Es nähert sich springend seinem Gegner undbohrt seine giftigen Klauen in ihn hineih. Schonein kleiner Kratzer lässt den Gegner K.O. gehen.
210728,id-610,,8,"Giocano tra di loro facendo cozzare le zanne.Se si spezzano rion è un problema, perchéricrescono subito."
222762,rec-397-dup-0,26,8,Vive nelle foreste e nei campi muovendosi in grandi gruppi.Se due gry0pi si incontrano lottano per il territorio.
203991,id-60,,12,在水流湍急的河里，会把厚厚的嘴唇像吸盘那样紧紧吸在岩石上避免被冲走。
219080,rec-40-dup-0,,1,キメこまやかな　たいもうが　じまんとくに　ひたいの　まきげは　てんにものぼる　ごくじょうの　てざわり
224428,id-455,23,8,
214044,id-834,34,4,
214279,id-846,33,9,"If it sees any movement arovnd it, this Pokémoncharges for it straightaway, leading with itssharply pointed jaw. It’s very proud of that jaw."
225023,id-672,23,11,
216667,rec-563-dup-0,34,4,死神棺象徵著國王f的財富因此許多古墓裡都有牠的壁畫
223851,id-300,,11,動くものを　つい　追ってしまう。自分の　尻尾を　追いかけて同じ　場所を　グルグル　回る。
222289,rec-253-dup-0,23,5,Les muscles surdéveloppés de ses cuisse5 permettentà Massko de sauter imcroyablement haut.
218834,rec-437-dup-0,34,7,Basándose en los motivos de su cuerpo muchoseruditos creen que e5te Pokémon ni es originariode Galar.
213187,id-772,34,7,Fue creado a imagen de un Pokémon mitológico.Lleva una máscara de contención pata evitar quesu p0der se descontrole.
216803,rec-640-dup-0,,12,以u敏捷的身手像旋风一般将敌人玩弄于股掌之中会用锋利的角毫不留情地切斩对手
219044,rec-847-dup-0,33,1,やりの　ように　とがった　あごははがねの　かたさ　その　みはおどろくほど　おいしい　らしい
218524,rec-93-dup-0,33,7,Su lrngua e5tá hecha de gas. Si lame a su víctimaesta sufrirá constantes temblores hasta fallecer.
206133,id-224,,3,구멍에 들어가고 싶어하는성질이 있어 다른 포켓몬이 만든굴을 빼앗고 그곳에서 잠을 잔다.
204396,id-93,33,6,
214562,id-860,,1,わるぢえを　つかって　よるの　もりにさそいこもうとする。　のうさくもつをそだてる　ちからを　もつらしい。
223979,id-332,23,7,Es un Pokémon hocturno. Busca presas agotadas porel calor diurno del desiert0.
203952,id-59,33,1,
208509,id-449,34,9,This Pokémon is active during the day and passesthe cold clesert nights burrowes snugly intothe sand.
219596,rec-42-dup-1,33,3,살아 있는 생물의 혈액을 좋아한다.굶주린 동료에게 빨아들인 피를나눠주기도 한다고 한다.
207155,id-329,33,5,Ses violents battements d’a'lles génèrentdes vagues d’ultrasons qui donnentdws migraines intenses.
219599,rec-42-dup-1,33,5,Le sang des êtres vivants est son péché mignon.On dit quil partage parfois ce précieux breuvabeavec ses congénères affamés.
204150,id-68,34,11,４本の　腕は　考えるより早く　反射的に　動き何発もの　パンチを　繰りだせる。
214112,id-838,,1,たいないで　せきたんを　つくりだす。むかしの　ガラルでは　おとしたせきたんを　せいかつに　りようした。
204296,id-82,33,6,
217552,rec-447-dup-0,34,9,It can use waves called auras to gauge howothers are feeling. The5e same waves can also tellthis Pokémon about the state of the environment.
212317,id-715,,7,"Posee un carácter violento y cruel, por lo que nomuestra reparos rn aprovechar la oscuridad paraatacar a enemigos indefensos."
218775,rec-713-dup-0,,5,Les crevasses sur son dos sapprofondissentau cours de la journée maid se comblentde nouveau pendant la nuit.
210324,id-584,34,4,
203783,id-44,,3,침처럼 보이는 달콤한 꿀은매우 끈적거려서묻으면 좀처럼 떨어지지 않는다.
207106,id-321,34,6,Es ist allein 5chon aufgrund seiner schieren Größesehr beliebt. Wailord-Watching gilt yielerorts alsbeliebte Touristenattraktion.
216386,rec-764-dup-0,,5,Ce Pokémon dégage un parfum agréablequi vari4 dun spécimen à lautre car chaqueGuérilande shabille de fleurs différentes.
222334,rec-311-dup-1,24,5,Il absorbe lénergie des potewux électriques etcourt-circuite son corps p0ur produire du bruit.
210679,id-608,,9,"This Pokémon appewrs just before someonepasses away, so it’s feared as an emissaryof death."
212353,id-723,,3,칼날깃이라고 불리는 나이프처럼 생긴깃털을 연달아 날려서 상대의급소를 확실하게 꿰뚫는다.
205767,id-185,34,7,Finge ser un árbol para evjtar que lo ataquen.Odia tanto el agua que desapareverá si empiezaa llover.
218907,rec-34-dup-0,,1,ちからじまんの　ポケモン　ふといしっぽと　ダイヤをも　くだく　ツノをくしして　ごうかいに　たたかう
217381,rec-82-dup-1,34,1,つよい　じりょくを　たえず　はなつレアコイルが　ちかづくと　たいていのコンピュータは　いじょうを　きたす
212776,id-752,33,6,"Mit seinen Beinen verschießt es Wasserblasen,um Bevte darin einzuschließen und zv ertränken.Dann verspeist es sie in aller Ruhe."
208132,id-425,,1,なかまが　ほしいのか　こどもにちかづくが　いいように　あそばれにげていくことも　すくなくない。
