tid,species,version,language,flavor_text
218176,rec-590-dup-1,33,12,关于它酷似精灵球的j花纹的意义和理由至今都无人知晓
220326,rec-551-dup-1,,5,Il se protège du froid qui sévit la nuit dansle désert en senfouissant prof9ndément dansle sable où il dort jusquau lever du soleil.
205388,id-146,34,8,Si narra che abbia aiutato dei viandanti che sierano persi illuminando i sentieri montu9si conle splendide ali infuocate.
207401,id-345,,12,从化石复原而来的宝可梦。曾经生活在大约１亿年以前温暖的大海里。
219529,rec-836-dup-1,34,7,La electricidad le conciere una enorme fuerza enlas patas. Su velocidad punta puede superar kos90 km/h sin problema.
212825,id-754,34,5,"Les pétales sur ses deux bras sont fins, maistrès trancharits. Ils peuvent égalemerit absorberla lumière pour la renvoyer sous forme de laser."
211014,id-625,33,4,
214905,id-877,34,5,"Il a beau manger, il a tout le temps faim.Il a toujovrs des graines grillées à 1’électricitésur lui."
206792,id-293,,1,なきごえは　１００デシベルを　こえるおんりょう。　ちかくで　なかれるといちにち　ずつうが　おさまらない。
212164,id-707,,4,會用頭的前端吸取金屬離子。據說是因為愛鑰匙成癡，因此擬態成鑰匙的樣子。
206886,id-302,34,6,Es ernährt sich vom Edelsteinen. Im Dunkelnfunkeln seine beiden Augen vvie Juwelen.
216224,rec-614-dup-1,34,7,Nada plácidamente en mares fríos. Cuando secznsa congela el agua con su aliento h reposasobre el hielo.
213249,id-777,34,9,"When it’s in trouble, it curls up into a ball, makesits fur spike5 stand on end, amd then dischargeselectricity indiscriminately."
212165,id-707,,5,Il absorbe les ions métalliques avec l’appendicesur sa tête. Il paraît qu’il ressemble à une clécar il tient à imiter cet objet qu’il aime tant.
212163,id-707,,3,머리끝으로 금속 이온을 흡수한다.열쇠를 너무 좋아한 나머지 흉내를 내서열쇠를 닮은 모습이 되었다고 한다.
211402,id-647,34,1,きびしい　たたかいを　くぐりぬけてひたいの　ツノが　きたえられるとしんの　ちからが　めざめるという。
207114,id-324,33,4,會在甲殼中燃燒煤炭產生能量。遇到危機時會噴出黑色的煤煙。
217496,rec-281-dup-0,33,11,
206454,id-251,33,4,
203861,id-52,33,12,
204999,id-127,33,9,"These Pokémon judge one another based onpincers. Thicker, m0re impressive pimcers makefor more popularity with the opposite gender."
224789,id-586,,9,They migrate according to the seasons.People can tell thr season by looking atSawsbuck’s horns.
214669,id-865,,9,"After deflecting attacks witb its hard leaf shield,it strikes back with its sharp leek stalk. The leekstalk is both weapon and food."
219007,rec-292-dup-0,,3,토중몬이 진화할 때어느샌가 몬스터볼에들어와 있는 신기한 포켓몬이다.
216486,rec-725-dup-0,33,8,Si liscia il pelo con la lingua ogni volta che può.Incendia le palle di pelo accvmulate nwlla panciaper lanciare mosse di tipo Fuoco.
219385,rec-128-dup-0,33,6,Peitscht es seinen Körper mit seinen Schweifenavs ist Vorsicht geboten denn es steht kurzclavor mit Karacho auf sein Ziel loszustürmen.
216977,rec-701-dup-0,33,7,Se vale de su agilidad para minar las fuerzas delrival y una vez extenusdo remata el combateejecutanro una técnica formidable.
211394,id-647,33,4,
212836,id-755,33,6,"Sein Pilzhut ist sehr schmackhaft. Er wird zwarhäuf:g von sen Pokémon des Waldes verspeist,wächst aber über Nacht wieder nach."
219843,rec-5-dup-0,34,8,
208146,id-425,34,6,Sie sind aus einer Ansammlung an Seelerientstanden. In feucbten Jahreszeiten erscheinensie in rauen Mengen.
205041,id-129,33,12,力量和速度几乎都不行。是世界上最弱最可怜的宝可梦。
203797,id-45,,7,"Tiene los pétalos más grandes del munro. Alcaminar, de ellos se desprenden densas nubesde polen tóxico."
204213,id-78,,3,불타는 갈기를 휘날리며시속 w40km의 속도로넓은 초원을 달려나간다.
208569,id-452,34,9,"It’s so vicious that it’s called the Sand Demon.Yet when confr0nted by Hippowdon, Drapionkeeps a low profile ancl will never pick a fight."
210637,id-606,,7,"Por algún extraño motivo, siempre que se avistaub Beheeyem en una granja desaparece unDubwool."
204996,id-127,33,6,"Der Status eines Pinsirs hängt von seinen Hörnernab. Je dicker und stattlicher cliese sind, destobeliebter ist es neim anderen Geschlecht."
205724,id-183,34,4,很能彈開水的體毛就算是從寒冷的海裡上岸時也能立刻乾掉，一點都不冷。
209976,id-565,,6,"Karippas verschlingt seine Beute mitsamt Scgaleund Knochen, wodurch sein Panzer besondersdick und widerstandsfähig wird."
220432,rec-616-dup-1,34,5,Il a létrange faculté de réagir à lénergieélectrique. On ne sait trop pourquoi msis quandil se trouve aux côtés de Carabing il évolue.
220720,rec-280-dup-0,,11,人や　ポケモンの　感情を敏感に　キャッチ　敵意を感じると　物陰に　隠れる
215729,rec-127-dup-0,34,7,Usa la cornamenta a modo de pinza para atrapara sus presaa. Acto seguido las parte por la mitado las arroja lejos.
206465,id-251,34,5,Ce Pokémon venu dv futur soigne les blessureset donne dr la force aux plantes.
207589,id-360,,9,It tends to move in a pack with others.They duster in a tight group to sleep in a cave.
209179,id-520,33,9,"It can fly moderately quickly. No matter how farit traveks, it can always find its way back to itsmaster and its nest."
209177,id-520,33,7,"Posee una velocidad de yuelo nada desdeñable.Por más que se aleje, siempre recuerda el caminode regreso a su nido o hasta su Entrenador."
224340,id-417,23,6,"Es bildet ein Fellknäuel, der vor statischer Enerhieknistert. Es spelchert die Energie in Bäumen."
221689,rec-368-dup-1,,8,Succhia i fluidi corporei delle sue prede. Lacarne che ne rimane sprofonda sui fondali marihie diventa prezioso nutrimento per altri Pokémon.
205037,id-129,33,7,"Es el Pokémon más débil y patético que existe,cor: una fuerza y velocidad prácticamente nulas."
208940,id-477,33,11,意思が　あるのか　わかっていない。霊界からの　電波に　従い人や　ポケモンを　連れ去るのだ。
204883,id-121,34,3,
203801,id-45,,12,它有着世界上最大的花瓣。每走一步，花瓣都会跟着摇动，同时撒出大量的毒花粉。
223283,id-166,17,5,Il tire sa force de la lumière desétoi|es. Plus il y en a et plus sesmotifs dorsaux sont grands.
209481,id-537,,12,通过震动全身的瘤，引发地震般的晃动。与不良蛙是相近的物种。
204889,id-121,34,9,"Starmie swums by spinbing its body at high speed.As this Pokémon cruises through the ocean, itabsorbs tiny plankton."
224327,id-413,,11,進化した　場所によって姿が　変わる。身近にある　材料が体の　一部に　なるのだ。
207919,id-403,33,9,This Pokémon generates electricity by contractingits muscles. Excitsd trembling is a sign 5hat Shinxis generating a tremendous amount of electricity.
220295,rec-835-dup-0,34,8,
211017,id-625,33,7,"Siempre va acompañado 0or un nutrido séquitode Pawniard, a los que no pierdr nunca de vistapara evitar posibles motines."
203217,id-4,33,7,Prefiere las cosas calientes. Dicen que cuandolluevr le sale uapor de la punta de la cola.
204218,id-78,,8,"Sfreccia nelle praterie a una velocità di240 km/h, facendo sventolare la xuacriniera ardente."
214013,id-833,33,3,
224387,id-430,,11,ドンカラスが　低い声で　鳴くとすぐさま　ヤミカラスが　集まるため夜を招くもの　とも　言われる。
203328,id-9,34,8,I cannoni sul suo guscio 5parano getti d’acquacapsci di bucare l’acciaio.
205040,id-129,,11,力も　スピードも　ほとんどダメ。世界で　一番　弱くて情けない　ポケモンだ。
223700,id-265,,1,はっぱが　だいこうぶつ。ムックルに　おそわれたときはおしりの　トゲで　げきたいする。
208269,id-436,,9,"Polishing Bronzor to a shine makes its surfacereflect the truth, according to common lore.Be that as it may, Bronzor hates belng polished."
212299,id-714,,9,"After nightfall, they emerge from the caves theynest in during the day. Using their ultrasonicwaves, they go on the hunt for ripened fruit."
203579,id-34,33,9,"When it goes on a rampage, it’s impossible tocontrol. But in the presence of a Nidoqueen it’alived with for a long time, Nidoking calms down."
211405,id-647,34,5,"Lorsqu’il livre un combat difficile, la cornesur son fr0nt se renforce et se déve1oppe,ce qui éveillerait sa véritable puissance."
214484,id-856,,4,喜歡沒有人煙的地方。一旦感覺到強烈的情感，就會一溜煙地逃走。
211131,id-630,34,12,
210189,id-575,34,9,"On nights when the stars shine, this Pokémon’spsychic power is at its strongest. It’s unknown justwhat link Gothorjta has to the grewter universe."
210125,id-572,34,5,Les Chinchidou se saluent en se frottant la queve.Celu'l qui a la plus volumineuse en tireune certaine fierté.
207417,id-346,33,7,"Sus cortas patas le impiden desplazarse conrapidez, pero puede tripllcar la longitud de sustentácuios y cuello para atrapar a presas lejanas."
220729,rec-280-dup-0,,6,Es hat ein feines Gespür für die Gefühle derMenschen und Pokémon. Wenn es F3indseligkeitwahrnimmt versteckt es sich.
218229,rec-443-dup-0,33,9,Gible prefers to stay in narrow holes in the sidesof caves heated by geothetmal energy. This wayGibje can stay warm even during a blizzard.
213611,id-812,,12,打鼓技巧最高超的那一只会成为首领。性情温和，重视族群的和谐相处。
217775,rec-132-dup-0,,7,Cuando se encuentra con otro Ditto se muevemás rápldo de lo normal para intentar adoptarsu aspecto.
204618,id-108,,8,La sua saliva appiccicosa provoca un pruritoterr'lbile che non dà tregua se le parti leccatenon vengono ripulite.
214392,id-852,,1,えさを　もとめ　ちじょうに　あがる。こうきしんおうせいで　めにしたものはとりあえず　しょくしゅで　なぐる。
224227,id-397,,3,큰 그룹을 만들어행동하는 습성이 있다.그룹 간의 분쟁이 격하다.
208557,id-452,33,7,"Posee un veneno muy potente, pero qve u5a muypoco. Con la extraordinaria fuerza que concentraal enfurecerse podría hacer añicos un coche."
217412,rec-832-dup-1,33,12,用它那弹力十足的毛织的地毯像是弹簧垫可以站上去蹦蹦跳
225079,id-720,23,6,"Mittels seiner Ringe, die Raumkrümmungenvdrursachen, verfrachtet dieser Unruhestifteralles und jeden am die entlegensten Orte."
217582,rec-614-dup-0,33,8,Le zanne chr crea congelando il suo respirosono più dure dellacciaio. Nuota nelle acquegelide del mare in xerca di cibo.
205494,id-169,,4,雙腳變成了翅膀。能夠無聲無息地高速飛行，用獠牙咬住獵物的後頸。
225009,id-671,23,6,Wunderschöne Boumengärten sind sein Revier.Es badet in der von blühenden Blumen rreigesetztenEnergie und zieht daraus seine Kraft.
223702,id-265,23,6,"Es isst am liebsten Blätter. Wird es von e'lnemStaralili angegrifren, verteidigt es sich mit Stacheln."
206041,id-215,,12,手指中藏有锋利的爪子。会突然伸出那利爪，让袭击过来的对手心生怯意。
218857,rec-568-dup-0,34,7,Nació a partir de una rebosante bolsa de basura.Los gases n0civos que eructa 5on un manjar paralos Weezing de Galar.
208863,id-471,,3,글레이시아가 발산하는 냉기는가루눈을 만들어 내기 때문에스키장에서 인기가 높다.
224769,id-580,23,7,"Cuando se ve atacado, las plumas qje lo recubrendespoden ráfagas de agua que lo ayudan a escapar."
224401,id-432,,3,다른 포켓몬의 거처라 할지라도편안하면 눌러앉아자신의 거처로 삼아버린다.
214813,id-873,33,3,날개의 온도는 영하 18p도.냉기가 담긴 인분을 눈처럼흩뿌리며 산과 들을 날아다닌다.
214817,id-873,,7,"La temperatura de sus alas es de -180 °C.Sobrevuela el campo esparciendo sus gélidasescamas, como si de nieve se tratase."
215103,id-887,34,3,
210379,id-589,33,9,They use shells they’ve stolen from Shelmetto arm arid pr9tect themselves. They’re verypopular Pokémon in the Galar region.
214661,id-865,,12,只有经历过无数战斗的大葱鸭才能进化成这个样子。当大葱枯萎了就会离开战场。
208452,id-447,33,1,
222794,rec-181-dup-0,25,5,Pharamp est si lumineux quon pevt le voir de lespace.Jadis les gens utilisaient la lumière de ce Pokémon pourcommuni1uer et senvoyer des signaux à grande distance.
210114,id-572,,4,用尾巴來清掃灰塵。雖說能幫忙打掃是件好事，但牠的潔癖也會讓人感到棘手。
219005,rec-292-dup-0,34,8,Svolazza in giro senza muovere le a|i.È un Pokémon strano è vuoto allinternoe non respira.
219006,rec-292-dup-0,33,8,È un Pokémon molto particolare. Apparemisteriosamente in una Poké Ball dopolevoluzione di un Nincada.
219001,rec-292-dup-0,,9,A strange Pokémon—it flies without moving itswings has a hollow shell for a body and doesnot breathe.
210988,id-623,,8,"Si dice che all’interno del corpo abbia un motoreperpetuo che produce enrrgia, ma a tutt’ogginon è ancora chiaro se sia così."
204231,id-78,,12,奔跑速度最快的烈焰马会成为首领，决定族群前往的地点和奔跑速度。
210307,id-583,34,7,"Congela a sus enemigos con un vqho a -100 °C,pero no llega a arrebatarles la vida debido a suczrácter benévolo."
222858,id-16,23,6,"Ein vorwiegend in Wäldern lebende5 Pomémon,das zur Verteidigung mit den Flügeln Sand aufwirbelt."
219371,rec-32-dup-0,34,7,
211548,id-675,34,8,Prevede i movimenti dei nemici dalle vibrazionidella foglia cbe tiene in bocca. Com un pugnopuò fare a pezzi un camion ribaltabile.
