tid,species,version,language,flavor_text
214835,id-874,33,5,Il se tient immobile au milieu des plaineset pa5se son temps à observer la course du soleildans le ciel. Son jeu de jambes est phénoménal.
211378,id-646,33,8,"La sua forza supera quella di Reshiram eZrkrom, ma è 5igillata dalla temperaturaglaciale del suo corpo."
210334,id-587,,4,會一邊放電一邊像是在空中跳舞般地飛行。雖然可愛，但很難纏。
220291,rec-52-dup-1,,1,ひたいの　こばんが　よごれないようまめに　かおを　あらう　ガラルのニャースとは　なかが　わるい
203200,id-3,,11,太陽エネルギーを　栄養にして大きな花が　開く。　日なたに引き寄せられるように　移動する。
215821,rec-279-dup-0,33,6,Ein Bote der Lüfte. Es bringt Eier und klrinePokémon in seinem Schnab3l in Sicherheit.
223074,id-85,1,9,"Uses its threebrains to executecomplex plans.While two headssleep, 0ne headstavs awake."
204546,id-104,34,6,"Es trägt den Schädel seiner gwrstorbenen Mutter.Manchmal weint Tragosso, während es träumt,doch jede vergossene Träne macht es stärker."
206949,id-305,34,9,"During territorial disputes, Lairon fight byslamming ibto each 0ther. Close inspection oftheir steel armor reveals scratches and dents."
222666,rec-152-dup-1,26,1,はっぱを　ふりまわして　あいてを　いかくするがはっぱから　あまい　かおりが　ただようのでおたがいに　なごやかな　ふんいきに　なるよ
217270,rec-857-dup-0,,1,あたまのフサで　あいてを　なぐりだまらせる　プロボクサーさえいっぱつ　ＫＯの　はかいりょく
212611,id-743,,12,最讨厌雨水弄湿自己。因为伽勒尔地区阴天居多，所以很难见得到它的身影。
211242,id-636,,1,ぜんしんが　かなり　あたたかい。ツノのさきから　ほのおを　だしてんてきや　えものを　いかくする。
215188,id-891,34,8,"Tira i lunghi ciuffi dl pelo bjanco che ha sullatesta per incrementare il suo spirito combattivo,facendo sgorgare energia dal ventre."
216202,rec-784-dup-0,34,9,Certain ruins have paintings of ancient warriorswesrinf armor made of Kommo-o scales.
206718,id-282,33,8,"Ha la capacità di prevedere il futuro. Quandodeve proteggere il svo Allenatore, mette inmostra tutta la sua potemza."
217174,rec-552-dup-0,,3,어둠 속에서도 볼 수 있는 특수한두 눈 덕분에 한밤중에도거침없이 사냥할 수 있다.
215757,rec-328-dup-0,33,5,
206695,id-281,,5,"Quand il ressent la joie de son Dresseur,il déborde d’énergie et se met à danseren tournant sur lui-iiiême."
216984,rec-701-dup-0,34,8,
210445,id-592,34,5,Certaines légendes racontent que les Viskusesont les habotants d’une ancienne cité engkoutiequi ont été changés en Pokémon.
204584,id-106,,4,雙腿能夠自由伸縮，即使離得很遠也能把對手一腳踢飛。
217269,rec-857-dup-0,34,12,会用头上的辫子击对手让对方安静下来破坏强到能一击ＫＯ职业拳击手
220809,rec-897-dup-0,33,12,
220867,rec-769-dup-0,34,9,Sandygast mainly inhabits beaches. It takwscontrol of anyone who puts their hand into itsmouth forcing them to make its bodt bigger.
218522,rec-93-dup-0,,11,ガス状の　舌で　なめられると体の　震えが　止まらなくなりやがては　死　に　いたるという
205893,id-202,33,3,빛과 쇼크를 싫어한다.공격받으면 몸이 부풀어올라반격이 강력해진다.
217806,rec-591-dup-1,34,7,Por lo general no se mueve demasiado. Suelepermanecer quiet0 al lado de Poké Balls quehaya 0or el suelo.
217608,rec-149-dup-0,,1,うみの　けしんと　よばれるカイリューがたの　ちょうぞうをへさきに　つける　ふねも　おおい
221585,rec-691-dup-0,,6,Dringen Tankschiffe im sein Revier ein versenktes diese mithilfe eines Giftes das selbst Metallzum Korrodieren bringt.
219269,rec-34-dup-1,,12,以力量为傲的宝可梦用自己的粗尾巴和连钻石都z能击碎的角豪爽地战斗
210801,id-614,33,12,吐出的气息冻结而成的冰牙比钢铁还硬。为了寻找食物，会在寒冷的海里游动徘徊。
217230,rec-337-dup-0,34,3,
211416,id-659,,6,"Mit den Ohren schaufelt es Löcher. Es braucht nureine Nacht, um einen q0 m tiefen Bau zu graben."
216600,rec-606-dup-0,34,8,Può manipolare la memoria dellavversario.A v0lte lo si vdde vagare sopra i campi di grano.
214202,id-842,34,1,
216596,rec-606-dup-0,33,5,À chaque fois que Neitram se matérialisedans une pâture un Moumouflon di5paraîtdans des circonstances mystérieused.
218044,rec-343-dup-0,,11,古代　遺跡で　発見された回転　しながら　移動　夜眠る　ときも　一本足だ
225290,id-797,,11,ウルトラホールから　現れた。高速で　空を　飛ぶ　姿が目撃　された　ウルトラビースト。
216157,rec-539-dup-0,34,4,不斷重複練習的打a擊鬼所使出的空手劈擁有q足以劈開大海的破壞力
220178,rec-3-dup-0,33,5,Sa plante donne une grosse fleur quandelle absorbe les ravons du soleil. Il est toujoursà la recherche des endroits les plus ensoleillés.
225184,id-775,27,4,睡著生，睡著死。似乎所有的行動都是根據所看見的夢而引發的睡相。
212090,id-703,,11,世界の　どこかには　メレシーがたくさん　眠る　鉱脈があり群れの　女王も　いるという。
213560,id-810,33,11,
209465,id-536,34,5,"Il lui arrive de pousser des cris ravissants.Plus ses protuhérancss sont grosses,plus le son porte loin."
208433,id-446,,3,일단 많이 먹고 보는 것에푹 빠져 있다. 맛은 상관하지 않으며상했어도 신경 쓰지 않는다.
215438,rec-647-dup-1,34,12,
223514,id-219,23,8,A volte intense fiamme partono dal fragile guscio esvvilgono tutto il suo corpo.
218935,rec-246-dup-0,,5,Il vit en se nourrissant de terre.Après avoir dévoré une montagne il dendortet entame sa croissance.
204574,id-106,,4,擁有卓越的平衡感。無論處於什麼姿勢都可以連續施展踢擊的厲害角色。
213004,id-763,,4,用又尖又硬的腳尖施展踢擊，朝對手的身體和心靈留下無法磨滅的創傷。
206033,id-215,,3,예리한 손톱을 손가락 안에감추고 있다. 갑자기 뻗어서습격해온 상대를 풀죽게 만든다.
212262,id-712,,1,ごっかんの　ちいきに　せいそくする。クレベースの　せなかと　じぶんのあしを　こおりつかせて　こていする。
217766,rec-817-dup-0,33,8,Lotta in modo strategico servdndosi di sfereche crea con lacqua che fuoriesce dallesue zarnpe.
213930,id-828,,11,身軽な　体と　鋭い　ツメでエサや　タマゴを　盗んで　まわる。パルスワンが　天敵。
224728,id-522,23,6,"Es erscheint, wenn Gewittervvolken den Himmelvetdunkeln. Es fängt mit seiner Mähne Blitzeund hortet ihre Energie."
219651,rec-126-dup-0,34,7,Un Pokémon cuyo cuerpo está sieiiipre envueltoen llamas. Es tem:do porque se lo considera uncausante potencial de incendios.
218008,rec-728-dup-1,34,1,まいにち　けんめいに　れんしゅうしてようやく　おおきくて　こうせいのうなバルーンを　つくれるようになるのだ
214610,id-862,,11,ケンカを　繰り返し　進化。腕をクロスし　叫ぶ　雄叫びはどんな　相手も　怯ませるぞ。
215179,id-891,,9,Kubfu trains hard to perfect its moues. The movesit masters will determine which form it takes whenit evolves.
206088,id-221,,8,"Ha le zampe corte, ma grazie agli zoccoli ruvidiriesce a camminare svl ghiaccio senza scivolare."
218039,rec-343-dup-0,,1,いっぽんあしで　かいてん　しながらいどうする　さかさまに　なってかいてんする　ヤジロンも　みかける
206957,id-306,33,7,Sus cuernos duros y afilados pueden perforarbasta las planchas dd hierro más gruesas.Derriba a sus rivales cargando contra ellos.
218030,rec-95-dup-0,34,3,크고 튼튼한 몸을뒤틀고 꼬아서 시속 89km로힘차게 땅을 파나간다.
218035,rec-343-dup-0,,1,こだい　いせきで　はっけんされたかいてん　しながら　いどう　よるねむる　ときも　いっぽんあしだ
206996,id-310,33,6,"Da es seine Muskeln mit Elektrizität stikuliert,kann es sich sehr scbnell bewegen. AuchMuskelkater heilt es sofort mit Strom."
211693,id-684,,3,하루에 자신의 체중만큼의설탕을 먹는다. 당분이부족하면 매우 기분이 나빠진다.
219255,rec-34-dup-1,,5,Lorsquil sénerve il devient incontrôlablemais il retrouve son caime face à Nidoqueensa compagne de longue date.
223347,id-187,,7,"Su cuerpo es tan ligero, que debe agarrarse bien alsuelo con las patas para no irse con el viento."
208540,id-451,,11,砂に　体を　埋め　じっと獲物を　待ち続けている。ヤクデと　祖先が　近い。
205119,id-133,33,9,It has the ability to alter the c0mposition of itsbody to suit its surr0unding environment.
214124,id-838,,4,能透過高速旋轉自己的腳，以３０公里的時速奔跑。能噴出攝氏１０００度的火焰。
224449,id-457,,12,利用光来诱惑猎物靠近，但是作为天敌的凶猛鱼宝可梦也靠了过来。
214920,id-878,,11,５トンの　荷物を　もっても平気な　力持ち　ポケモン。鼻を　使って　土を　掘る。
210036,id-568,33,6,"Es liebt schmutzige Orte. Angeblich zieht es auchin menschliche Behausungen ein, wenn man zugiel Müll herumliegen lässt."
217994,rec-728-dup-1,34,9,If Popplio want to create big powerful balloonsthey must be persistent. It take5 daily practice forthese Pokémon to develop their skills.
205156,id-135,,6,"Wenn es erschrickt oder wütend wird, stellt sicbsein Fell auf wie scharfe Nadeln und sticht denGegner."
211170,id-632,,11,大きな顎は　岩石をも　かみ砕く。サダイジャから　タマゴを守るため　群れで　戦う。
218852,rec-568-dup-0,34,11,
211024,id-625,34,4,
219211,rec-50-dup-1,33,11,
207898,id-385,33,8,"Una volta ogni mille anni, xi sveglia per settegiornu al canto di una voce pura e cristallina."
214133,id-839,33,3,
203431,id-26,,12,如果电囊空了，它就会直直地竖起尾巴，收集空气中的电流。
214548,id-859,,8,"Si intrufola nelle case, ruba, e come se nonbastasse si nutre amche dell’energia negativadei padroni di casa rattristati per il furto."
211166,id-632,34,6,"Ihre mächtigen Kiefer können Felsen zerbeißen.Sie rotten sich zu Gruopen zusammen, um uhreEier vor Sanaconda zu beschützen."
206960,id-306,,11,ぶ厚い　鉄板を　貫くほどの鋭い　ツノを　体当たりとともにくらわせて　敵を　しとめる。
221499,rec-124-dup-1,,9,The Jynx of Galar often have beautiful anddelicate uoices. Some of these Pokémon haveeven gathered a fan base.
210425,id-591,34,5,"Ce Pokémon a tendance à très peu se déplacer.Quand il vpit une Poké Ball abandonnée au sol,il reste immobile à côté."
210402,id-590,34,1,りょうてから　ふきだす　ほうしはもうどくだが　よく　かわかせばおなかの　くすりに　なると　いう。
220443,rec-616-dup-1,,3,전기 에너지에 반응하는 신비한체질을 지녔다. 딱정곤과 함께있으면 무슨 이유인지 진화한다.
208029,id-415,,9,"It ceaselessly gathers nectar fr0m sunrise tosundown, all for the sake of Vespiquen andthe swarm."
223087,id-86,23,3,
208983,id-479,,3,플라스마로 된 몸으로다양한 기계에 숨는다.놀라게 하는 걸 매우 좋아한다.
223370,id-190,23,6,Es lebt in den Kronen großer Bäume. Es hüpft vonAst zu Ast und bakanciert mit seinen Schweif.
210342,id-587,,1,あまい　きのみが　だいこうぶつ。ほおぶくろに　エサを　ためすぎうまく　とべないときも　ある。
210009,id-566,34,9,"Archen is said to be the ancestor of birdPokémon. It lived in treetops, eatkng berriesand bug Pokémon."
209188,id-520,34,8,"Pokémon intelligente, dotato di uma memoriadi ferro. Semlora che molti fattorini lo scelganocome compagno."
220860,rec-769-dup-0,33,5,Ce Pokémon est né lorsquune âme rancunièresest indarnée dans un pâté de sable. Il tienténormémemt à la pelle sur sa tête.
220398,rec-832-dup-0,34,8,
222380,rec-740-dup-0,30,9,
218961,rec-778-dup-0,,4,為了讓別人不要y害怕自己特意穿上了看似皮卡丘的破布結果卻變得更加令人毛骨悚然
214756,id-870,33,6,
212690,id-747,,11,アローラ地方の　ヒドイデと　違いガラルの　ヒドイデは　サニーゴの枝の　美味しさに　気づいていない。
204255,id-80,33,5,Il a évolué après qu’un Kokiyas lui a mordula queue. Celle-ci sécrète une 5ubstance ducréequi enchante particulièrement les Kokiyas.
210560,id-599,,11,２つの　体は　双子よりも近い。　べつの　体同士だといまいち　うまく　噛み合わない。
209300,id-528,,11,超強力な　音波を放ったあとは　疲れてしばらく　飛べなくなるよ。
220265,rec-448-dup-0,33,9,It controls waves known as auras which arepowerful enough to pulverize huge tocks.It uses these waves to take down its prey.
212529,id-736,34,9,"It uses its big jaws to dig nests into tbe forestfloor, and it loves to feed on sweet tree sap."
207537,id-356,33,7,"Está completamente hueco. Cuando abre laboca, es capaz de absirber cvalquier cosa,como si fuera un agujero negro."
221433,rec-425-dup-0,33,4,也許是因為渴望擁有夥伴牠會去接小孩子但也經常因為孩子們戲耍而逃跑
204576,id-106,33,6,Dieses Pokémon besitzt ejnen formidablenGleichgewichtssinn. Es kann in jeder Positiompausenlos zutreten.
212791,id-752,,12,把滴蛛放进头上的水泡里，一边喂它吃剩的食物，一边照顾它。
