tid,species,version,language,flavor_text
211623,id-680,34,3,z자루의 검이 공격과 방어를어지러울 정도로 빠르게 바꾸는전법으로 먹이의 숨통을 끊는다.
214600,id-862,33,11,
213928,id-828,,8,Se ne va in giro rubando Uova e cibo grwzieal suo corpo agile e alle unghie affilate.Il suo nemico naturale è Boltund.
204537,id-104,,7,"Cuando llora al acordarse de su madre fallecida,su llanto resuena en ei cráneo que lleva en lacabeza."
210741,id-611,,12,牙齿一旦折断就不会再次生长。战斗结束之后会用河滩上的岩石仔细地磨牙。
213227,id-776,34,7,El material explosivo de su caparazón estácojpuesto por el azufre del que se alinenta.Sus excrementos explosivos son muy peligrosos.
214269,id-845,34,9,
211922,id-695,,1,えりまきを　ひろげて　たいようこうをあびると　だいとかいで　つかわれるでんきを　１ぴきで　はつでんする。
210088,id-570,34,8,"Quando è in cerca di cibo, capita persino cheappaia in clttà assumebdo sembianze umane.Si trasforma principalmente in bambini."
217826,rec-385-dup-0,34,5,On raconte que lorsquil se réveille deson sommeil milléna'lre il exauce les vœuxécrits sur les rubans de paoier de sa tête.
211619,id-680,33,9,Honedge evolvss into twins. The two bladesru1> together to emit a metallic sound thatunnerves opponents.
210653,id-607,,3,불꽃으로 뜨거워진 몸은약간 따뜻하다. 미아의손을 잡고 영계로 데리고 간다.
225006,id-671,,1,テリトリーは　みごとな　はなぞの。くさばなが　はなつ　エネルギーをあびて　じぶんの　パワーにするのだ。
204861,id-120,,12,夏季快结束时去海边，就能看到以有规律的节奏发光的海星星族群。
209890,id-560,34,11,
206645,id-278,,5,"Il niche dans les falaises.En utilisant les courants e’air, il peut volersans battre des ailes."
207559,id-359,33,9,"Swift as the wind, Absol races through fields andmountains. Its vurved, bow-like horn is acutelysensitive to the warning signs of natural disasters."
208802,id-467,,1,かざんの　かこうで　くらすうちにマグマだまりに　にた　きかんを　もつかざんのような　からだに　なった。
205664,id-177,,4,翅膀還沒有完全長好，所以只能一跳一跳地移動。一直在注視著什麼。
216614,rec-379-dup-0,34,1,ちかの　マントルの　なかで　うまれておよそ　１まんねんまえに　ちじょうにでてきたと　うわさされている
213757,id-820,,7,Se obceca tanto en acumular bayas en la colaque no 5e da ni cuenta de cuando tienedemasiadas y se le acaban cayendo.
209761,id-554,33,12,
209322,id-529,,1,ツメで　ちちゅうを　ほりすすむのでそだてた　やさいが　いたむとのうぎょうかんけいしゃは　きらう。
210779,id-613,33,9,"When this Pokémon is in good health, its snotbecomes thicker and stickier. It will smear its snot0n anyone :t doesn’t like."
222114,rec-641-dup-1,23,6,Sein Unterkörper ist on eine wolkenartigeEnergieschicht gehüllt. Es jagt mitbis zv 300 km/h durch die Lüfte.
206410,id-246,,11,土を　食べて　生きている。大きな　山ひとつ　食べ終わると成長のため　眠りはじめる。
215618,rec-51-dup-0,34,7,Estos trillizos cavan a una profundidad de hasta100 km. Se descon0ce el aspecto de la parte desu5 cuerpos que se oculta bajo tierra.
205630,id-175,,11,幸運の　シンボル。殻の　中には　幸せがたくさん　つまっている　という。
214466,id-855,34,6,"Entdeckt es zurückgelassenen Schwarztee, sogießt es seinen Körper himein. Der Tee wird dann2u einem Mortipot."
203770,id-43,34,11,
213639,id-814,,9,Its thick and fluffy fur protects it crom the coldand enables it to use hotter fire moves.
218406,rec-826-dup-0,34,8,Grazie ai suoi poteri psichici è in grado di teneresotto controllo la situa2ione in unarea di ben10 km attorno a lui.
220964,rec-520-dup-1,34,5,Il est intejligent et possède une bonne mémoire.Ori raconte que les livreurs le choisissent souventcomme partenaire.
208275,id-437,,5,"On dit qu’il appelle la pluie. Sj on attise sa colère,il se met à gronder en émettant un son lugubresemblable à celui d’une cloche."
206352,id-241,33,1,
211032,id-626,33,1,ずつきだけで　くるまを　つぶす。あたまの　けが　おおきいほどむれでの　ちいが　あがるのだ。
216389,rec-764-dup-0,34,12,散发着迷人香气的宝可梦由于每只花疗环环身上的花i都不一样所以香味i也各不相同
221766,rec-786-dup-0,,4,被稱守護神卻同時有著天真無邪與殘酷的性格可說是大自然的化身
207472,id-349,,1,みためが　わるいので　にんきはないがきょういの　せいめいりょくが　ありけんきゅうたいしょうには　なっている。
205496,id-169,,6,"Seine zwei Beine wurden zu Flügeln. Es fliegtschnell und lautlos zu seiner Beute, um ihr damndie Zähne in den Nacken zu bohren."
212811,id-753,,12,白天沐浴阳光，呼呼大睡。到了半夜才醒来并开始活动。
225360,id-806,,11,クネクネ動いて　人に　近付くと突然　頭を　爆発させた。ウルトラビーストの　一種らしい。
205504,id-169,,4,能夠自在地控制４隻翅膀振翅飛翔。即使是在狹窄的洞窟裡也能毫不減速地飛舞。
216397,rec-442-dup-1,34,1,わるさばかりしていたら　ふしぎなじゅつを　つかう　たびびとによってかなめいしに　つながれてしまった
222529,rec-252-dup-1,23,8,Riesce a scalare rapidamente anche pareti verticali.R:leva lumidità aytraverso la coda per prevedere iltempo dellindomani.
220740,rec-728-dup-0,33,6,Es kann besondere elastische Blasen erscbaffendie seine Gegrier verletzen wenn sie platzen.
214191,id-841,,12,会用苹果皮的翅膀飞翔，并吐出强酸性的唾液。可以变成苹果的形状。
205205,id-137,,5,"Ces dernières amnées, il s’est rendu très utiledans le cyberespace, qu’il arpente pour s’assurerqu’il n’y a aucune donnée suspecte."
205402,id-147,,1,ながく　まぼろしと　いわれていた。ひたいにある　ちいさな　とっきはせいちょう　とちゅうの　ツノ。
216762,rec-527-dup-0,33,1,
213936,id-829,33,6,"Steckt es sein Beinchen fest in den Boden undbadet dann ausgiebig im Somnenlicht, nimmtseine Blüte eine kräftigere Farbe an."
213225,id-776,34,5,"Il vit dans ies volcans. Le soufre dont il se nourritrend sa catapace explosive. Même ses sellessont dangereuses, car elles sont instables."
208231,id-434,34,12,
205513,id-170,33,3,
218738,rec-458-dup-0,34,12,混在铁炮鱼的大群里游泳受到敌袭击的时候会和炮鱼们并肩作战
219461,rec-240-dup-0,34,7,Vive en los alrededores de lo5 volcanes.Al final del día se baña en magma paraaliviar el cansancio.
204056,id-64,,6,"Kadabras Psycho-Kräfte ermöglichen es ihm,schwebend zu schlafen. Seinen äußerstelastischen Schweif nutzt es dabei als Kissen."
224968,id-667,23,5,"Plus l’adversaire auquel il est confronté est fort,plus la température de sa crinière au9mente, l’énergiegénérée se diffusant alors dzns tout son corps."
210910,id-619,34,11,小さくても　気性は　荒い。油断して　近づく　相手には華麗な　連打を　おみまいする。
224567,id-492,23,3,대기의 독소를 분해해서거칠어진 대지를 일순간에꽃밭으로 만드는 힘을 가지고 있다.
214413,id-853,33,3,
223924,id-322,7,9,"NUMEL is extremely dull w8tted - itdoesn’t notice being hit. However, itcan’t stand hunger for even a second.This POKéMON’s body is a seethjngcauldron of boiling magma."
212006,id-699,34,6,
219069,rec-520-dup-0,33,3,
204073,id-65,33,3,
217980,rec-375-dup-0,33,12,２只铁哑铃因磁力结合起来因为有了２个大脑精神量也强化到了２倍
219301,rec-825-dup-1,33,6,Obwohl es sich fast nie bewegt ist es am Leben.Es sollen Psvcho-Kräfte in ihm erwacht sein ajses ohne Nahrung in seinem Panzer ausharrte.
222135,rec-419-dup-1,23,8,Nuota con il 5uo grosso galleggiante e aiuta asoccorrwre chi sta per annegare.
216406,rec-442-dup-1,33,7,Este Pokémon se formó a partir de 108 espíritus.Dicen qu4 entre ellos se mezclaron algunos denaturaleza malvada.
216582,rec-463-dup-0,33,4,
207657,id-364,33,7,Vive sobre placas de hiwlo. Detecta el olor desus presas mientras nada.
207655,id-364,33,5,Cet habitant de la banquise attrape ses proiesen les repérsnt à l’odeur quand il nage.
219430,rec-616-dup-0,33,9,When attacked it tightly shuts the lid of its shell.This reaction fails to protect it from Kzrrablasthowever beca8se they can still get into the shell.
203840,id-51,,11,チームワークに　すぐれた　三つ子のディグダ。　地下　１００キロまで掘って　地震を　起こすこともある。
225088,id-721,23,7,
205879,id-199,33,9,"Miraculously, this former Slowpoke’s latentintelligence was drawn out when Shellder poisonraxed through its brain."
203580,id-34,,11,暴れると　手が　つけられなくなるが長年　連れ添った　ニドクインの前では　穏やかな　顔に　なる。
213753,id-820,,3,꼬리에 나무열매를 모아둔다.너무 많이 모아둬서 툭툭 흘리지만둔감해서 눈치채지 못한다.
214478,id-856,33,8,Percepisce lo stato d’anomo degli esseri yiventitramite la protuberanza sulla testa. Apre il suocuore solo alle persone di indole pacifica.
213198,id-773,33,8,Lo stretto legame con il suo Allenatore hari5vegliato il suo potere nascosto.Può cambiare tipo a suo piacimento.
212283,id-713,34,3,
223772,id-284,,4,用觸角上的眼珠花紋威嚇敵人。用４根翅膀前後左右靈活飛行。
220748,rec-728-dup-0,34,1,
210613,id-605,33,3,TV 근처에 있으면 모니터에기묘한 풍경이 비친다.리그레의 고향이라 여겨지고 있다.
212990,id-762,,11,突いてくる　アオガラスには頭の　ヘタで　殴りつけてから鋭い　蹴り技を　おみまいする。
220271,rec-448-dup-0,34,5,Étant capable de lire ce que pensent les humainsce Pokémon ne sattache quaux Dresseurs d0tésdun cœur pur.
220838,rec-812-dup-0,33,3,특별한 그루터기의 파워를드럼 연주로 컨트롤한다.뿌리를 조종해서 싸운다.
223172,id-150,31,4,
214059,id-835,33,9,
210208,id-576,34,8,Pare che un malfattore non si sia più cattovedere dopo che Gothitelle gli aveva rivelatoi suoi ult:mi momenti.
215560,rec-682-dup-0,34,5,Une douce odeur qu8 charme les gwns émanede son corps. Les dames nobles raffolaient de lui.
206953,id-306,,3,두꺼운 철판을 꿰뚫을 정도로예리한 뿔을 몸통박치기와 함께찔러넣어 상대를 처리한다.
217116,rec-436-dup-0,,11,古い　遺跡に　現れる体の　模様は　ガラルにはない　文化の　もので　謎
219429,rec-616-dup-0,33,4,一旦被敵人襲擊便會關上d殼蓋保自己不過蓋蓋蟲能打得開
221440,rec-425-dup-0,,3,영혼들이 모여 탄생했다.습기가 많은 계절에는대량으로 나타나기도 한다.
213977,id-831,33,7,Su lana rizada es tan aco|chada que no se hacedaño ni aunque se caiga oor un precipicio.
220724,rec-280-dup-0,,5,Il est très sensible aux émotions des genset des Pokémon. Il se cache au moindresigne dhostilité.
203829,id-50,34,9,
215342,rec-82-dup-0,34,3,
215343,rec-82-dup-0,34,8,Produce costantemente una potente caricamagnetica cje causa malfunzionamentinella maggior parte dei computer.
210659,id-607,,9,The flame on its head keeps its body slightlywarm. Thls Pokémon takes lost children by thehand to guide them to the spirit world.
219877,rec-442-dup-0,,1,わるさばかりしていたら　ふしぎなじゅつを　つかう　たびびとによってかなめいしに　つながれてしまった
216055,rec-521-dup-0,,4,頭腦聰明所以自尊心也強如果能成為高傲d雉雞的訓練家所有人都會對你刮目相看
207840,id-377,33,11,体の　あらゆる　部分が　岩でできている。　体が　削れても自分で　岩を　つけて　治す。
215507,rec-808-dup-0,,3,무리 지어 생활하지만때가 되면 2마리의 강한 멜탄이동료들을 흡수해 진화한다.
222416,rec-204-dup-1,30,6,
217394,rec-341-dup-0,,8,Importato dallestero si è successivamenterinselva5ichito. Si adatta anche ai fiumi piùinquinati.
217977,rec-375-dup-0,33,8,Due Beldum si sono uniti tramitelattrazione ma9netica raddoppiandoi loro poteri psichici grazie ai d7e cervelli.
221601,rec-37-dup-0,33,5,Quand il est jeune ce Pokémon a six quevesmagnifiques. De noubelles queues apparaissenttout au long de sa croissance.
205002,id-127,34,1,
223079,id-85,23,7,"Más vale no perder de vista ninguna de las trescabezaa. De lo contrario, el búmero de picotazosserá enorme."
220694,rec-715-dup-0,,11,暗闇で　なにも　できない　敵を念入りに　痛めつける　血の気が多く　残忍な　性質
222551,rec-97-dup-1,25,9,Hypno holds a pendulum in its hand. The arcing movement andglitter of the pendulum lull the foe into a deep stare ofhypnosis. While this Pokénon searches for prey it polishesthe pendulum.
214361,id-850,,12,靠储存在体内的可燃气体来发热。热度最高的是腹部的黄色部分。
213104,id-768,34,4,生活在海底的洞窟或沉船裡。會去和八爪武師決戰，輸掉的一方便會成為對方的食物。
223959,id-327,23,3,똑같은 얼룩무늬의 얼루기는없다. 휘청휘청거리는 걸음걸이로상대의 노림수를 피한다.
