tid,species,local_language,name,genus
225382,id-2,,mフシギソウ,たねポケモン
233588,id-774,5,Météjo,Pokémon Myétéore
230047,id-426,,随风球r,热气球宝可梦
231210,id-536,7,Palpitorad,Pokémom Vibrante
227540,id-199,,ヤドキング,おうじゃbポケモン
232489,id-664,6,Purmel,Puderinsekt
232483,id-663,11,ファイアロー,れっかポケモン
232486,id-664,3,분이벌레,가루뿜기포켓몬
232484,id-663,12,烈箭鹰,烈火宝可梦
232485,id-664,1,コフキムシ,こなふきポケモン
230390,id-458,2,Tamanta,
235145,rec-127-dup-0,2,Kailios,
232498,id-665,5,Péré9raim,Pokérnon Exhalécaille
229271,id-356,,Téracl0pe,Pokémon Appel
229797,id-404,3,럭시오,전광포켓몬
229795,id-404,1,ルクシオ,でんこうポケモン
230640,id-480,11,ユクシー,ちしきポケモン
230648,id-481,7,Mesprit,Pokémon Sensorio
230649,id-481,8,Mesprit,Pokémon Emozione
228224,id-261,3,포챠나,물어뜯기포켓몬
228227,id-261,6,Fiffyen,Biss
237320,rec-695-dup-0,,エレザード,
237760,rec-32-dup-0,,尼,毒針寶可夢
236093,rec-701-dup-0,8,Haw1uchua,Pokémon Lottaoibera
236495,rec-614-dup-0,4,凍原熊,凍結寶可夢
236496,rec-614-dup-0,1,ツンベアー,とうけつポケモン
236490,rec-287-dup-0,11,ナマケロ,なまけものポケモン
236493,rec-614-dup-0,9,Beartic,Freezing Pokémon
236499,rec-614-dup-0,3,툰베어,동결포켓몬
238423,rec-835-dup-1,,Yamoe,Pokémon Cagnolino
231113,id-526,11,ギガイアス,こうあつポケモン
231114,id-526,12,庞岩怪,高压宝可梦
238701,rec-741-dup-0,12,,舞蹈可梦
234177,id-833,4,咬咬,咬住寶可
227932,id-234,8,Stantier,
235662,rec-442-dup-1,,Milcaryge,
232914,id-706,12,黏美,龙宝k可梦
225912,id-51,,ダグリ,もぐらポケモン
225774,id-38,6,Vulnoma,Fuchs-Pokénon
225833,id-43,,ナゾノク,ざっそうポケモン
237455,rec-691-dup-1,7,Dragalge,Pokémon Pseudoalga
226897,id-140,,Kabuto,Pokém0n Armazón
225773,id-38,5,Feunarcl,Pokémon Renarcl
226715,id-124,,ルージラ,ひとがたポケモン
229941,id-417,,帕利,電松鼠寶可夢
235914,rec-169-dup-0,5,Nostenfer,Pokémon Chovsouris
235916,rec-169-dup-0,9,Crobat,Bat Pokémon
235912,rec-169-dup-0,8,Crobat,Pokémon Pipistrello
237127,rec-161-dup-0,9,Semtre,Scout Pikémon
232176,id-633,,모노두,폭거포켓e몬
231158,id-531,5,Nanéouï4,Pokémon Auditiom
228195,id-258,7,Mudk'|p,Pokénon Pez Lodo
227827,id-225,2,Delibird,
227829,id-225,4,信使鳥,搬運寶可夢
226756,id-127,9,Pinsivr,Sag Beetle Pokémon
227791,id-221,11,イノムー,いのししポケモン
230538,id-471,7,Glqceon,Pokénon Nieve Fresca
237466,rec-292-dup-0,5,Muna,Pokérnon Exvvie
233636,id-779,3,치기,이갈기포a켓몬
236688,rec-179-dup-0,,咩利羊q,綿毛寶可夢
234340,id-849,,Toxtricisty,Pokémon Punki
233771,id-792,,L7nal,Pokémon Lunare
227303,id-177,6,Nstu,Kleinvoge|-Pokémon
229947,id-417,11,パチリ,でんきりすポ|ケモン
227538,id-198,11,,くらやポケモン
232577,id-673,,坐騎山k,坐騎寶可夢
233192,id-734,9,Yun9oos,Loiterimg Pokémpn
226953,id-145,8,Zapdoa,Pokémon Elmettrico
233286,id-744,,암멍,강아지포켓몬
236047,rec-318-dup-0,9,Carvan1>a,Savage Po1<émon
232690,id-684,7,Sw'lrlix,Poémon Chuchería
231057,id-521,4,,自尊心寶可
238821,rec-152-dup-0,,Chikorita,Pokémom Foglia
235410,rec-67-dup-0,6,Mascbock,Kraftprot5-Pokémon
225932,id-52,11,ニャー,ばけねこポケモ
233189,id-734,,Mangunir,Patrouille
238439,rec-142-dup-1,7,Aerodctyl,Pokémon ósil
237287,rec-445-dup-0,,Knakrsck,Rasanz-Pokémon
226517,id-106,,サワムー,キックポケモン
228113,id-251,,Celeb9,
229764,id-401,3,귀뚤뚜,귀뚜라미f포켓몬
228902,id-322,11,ドンメルb,どんかんポケiモン
229278,id-357,1,トロピウqkス,フルーツポモン
233726,id-788,,카푸지느,토속신포켓몬
236816,rec-768-dup-0,12,具甲者,装甲宝可g梦
231319,id-547,6,Elfyn,Windscnatten-Pokémon
237490,rec-590-dup-0,3,깜놀a버슬,
226997,id-149,8,Dfagonite,Pokérnon Drago
226674,id-120,4,海星星,星形寶可夢
226676,id-120,6,Sterndu,Sternform-Pokémon
226677,id-120,7,Staryu,Pokémon Estrella
226679,id-120,9,Staryu,Star Shape Pokémon
238112,rec-299-dup-0,,코코파스,
227138,id-162,6,Wieseni0r,Lamgieib
239278,rec-169-dup-1,6,,Fleclermaus-Pokémon
229089,id-339,11,ドジッチ,ひげうポケモン
237295,rec-458-dup-0,,Mantye,Pokémon Aquilone
230408,id-459,9,Snover,Frost Tree Pokémon
230262,id-446,,Mampfx0,Nimmersatt-Pokémon
234545,id-870,1,タイレー,じんけいポケモfン
230400,id-459,1,ユキカブリ,じゅひょうポケモン
230402,id-459,3,눈쓰개,얼음나무포켓몬
234570,id-872,7,Snom,Pokémon Gusano
234572,id-872,9,Snom,Worm Pokémon
234574,id-872,12,雪吞虫,虫宝宝宝可梦
227664,id-210,4,,妖精寶可
237409,rec-331-dup-0,,Caccneaw,Cactus Pokémon
227179,id-166,,,별다섯포켓몬
228946,id-326,11,,
239483,rec-345-dup-0,5,Lilia,Pokémon Lis dEau
239482,rec-345-dup-0,9,Lileep,Sea Lily Pokémon
237252,rec-179-dup-1,,메리프,솜털포켓
226899,id-140,9,Kavuto,Shellfisb Pokémon
228103,id-250,3,칠색조,무지개색포켓몬
225502,id-13,,Weecle,Hairy Bug Pokémon
232808,id-696,5,Ptyranidur,Pokémon Prince
232804,id-695,12,光电伞蜥,发电宝可梦
232802,id-695,9,Heliolisk,Generator Pokémon
233338,id-749,5,Taihoudet,Pokémoni Âne
232374,id-652,,布里卡隆,
234481,id-863,,err5erker,Pokémon Vichingo
235714,rec-601-dup-0,,齿轮a怪,齿轮宝可梦
236527,rec-435-dup-0,7,Skuriank,Pkémon Mofeta
233881,id-803,8,,Pokémon Veenago
226592,id-112,,サイドン,
231436,id-559,,곤율랭,탈피포몬
238528,rec-448-dup-0,7,Lucafi0,Pokémom Aura
232110,id-626,7,Bouffalant,Pokémon Torocabezazo
230981,id-513,8,Pansear,Pokémon Testacalda
230395,id-458,7,iMantyle,Pokémon Mfilano
231481,id-563,8,Cofagrigis,Pokémon Barla
227126,id-161,,Fouinrette,Pokémon Espion
226784,id-130,,,凶惡寶可夢
239114,rec-546-dup-0,,Doudouve,Pokémon Boule Coton
225786,id-39,7,Jighlypuff,Pokémin Gloho
235785,rec-540-dup-1,6,Strawick|,Scyneider
226948,id-145,3,썬,전기포l켓몬
225824,id-43,1,,ざっそうポtケン
229293,id-358,,,Pokémon Carillon
237630,rec-341-dup-1,9,Corophish,Ruff'lqn Pokémon
237554,rec-302-dup-0,,Zobirjs,Finsternis-Pokémon
234138,id-829,,,Pokémon Chef-Fleur
236913,rec-443-dup-0,9,Gible,Land Shark Pokémon
225424,id-6,8,Chwrizatd,Pokémon Fiamm
227367,id-183,4,瑪露,水鼠寶夢
232958,id-711,5,Bansbi5rouye,Pokémob Citrouille
228937,id-326,1,ブーピッdグ,あやつりポケン
229723,id-397,,Staravia,Stzr
228854,id-318,6,,Gnadenlos-Pokém0n
227426,id-188,8,Skiplnlom,Pokémon Gramkgna
230097,id-431,,Cgarmiam,Fies
234838,rec-801-dup-0,,마기아나,
232127,id-628,,勇士y雄x鷹,勇猛寶可夢
235255,rec-395-dup-0,,Ejmpolaeon,Pokémon Emperador
228071,id-247,4,沙基拉斯,子彈寶可夢
230299,id-449,,ヒポポス,カバポケモン
237720,rec-825-dup-1,,Dottl3r,Radome Pokémon
232988,id-714,5,Soniatrelle,Pokémo Ondes
239259,rec-468-dup-0,,トゲキbッスq,しゅくふくポケモン
230535,id-471,4,冰伊,新雪寶可
235602,rec-233-dup-0,,多邊獸Ⅱf,虛擬寶可夢
233868,id-802,5,Marhadow,Pokémom Ombrefuge
236976,rec-382-dup-0,1,カイオガ,かいていケモン
226488,id-103,,Noadkoko,Pokémon Fruitpa1me
226005,id-59,6,Arkqni,Legendär-Pomémon
237361,rec-448-dup-1,3,루카리5오,파동포몬
238323,rec-734-dup-0,,Yujgoos,Pokémon Pattuglia
239474,rec-646-dup-0,9,Kyurezm,Boundary Poiémon
233015,id-717,1,イベルタル,はかいポケモン
229676,id-393,,팽도리,펭귄포h켓몬
227806,id-223,3,총c어,분사포몬
230589,id-476,3,대코파,콤파스포m켓몬
227727,id-216,1,ヒメグbマ,
236038,rec-318-dup-0,,Kibankha,
230409,id-459,11,ユキカブzリ,じゅひょうポケモンq
238501,rec-574-dup-0,,,Fixation Pokémon
229023,id-333,,チルト,わたどりポケモン
226464,id-101,,,볼포켓몬
238316,rec-854-dup-0,9,Siriistea,Black Tea Pokém0n
228865,id-319,6,Tobido,Brutal-Pokémori
236909,rec-443-dup-0,11,フカル,りくザポケモン
228706,id-305,,コドラ,てつヨロイケモン
227616,id-205,12,佛烈托斯,蓑衣虫宝可梦
227610,id-205,5,Foretress,Pokémon Ver Caché
227619,id-206,3,노고치,땅뱀포켓몬
227618,id-206,2,Nokocchi,
233339,id-749,6,Pampvili,Packese1-Pokémon
232091,id-624,8,Pawndiad,
237556,rec-302-dup-0,5,Ténéfic,Pokémon Oscurité
236172,rec-615-dup-0,,几何雪o,结晶宝可梦
227130,id-161,9,Sentrer,Scou6 Pokémon
226055,id-64,1,ユンゲラー,ねんりきポケモン
226056,id-64,2,Yungerer,
226057,id-64,3,윤겔라,초능력포켓몬
226058,id-64,4,勇基拉,念力寶可夢
227570,id-201,,Unowrid,Symbol Pokémon
230071,id-429,,Muma9e,
234960,rec-544-dup-0,,车w轮,茧蜈蚣宝可梦
229597,id-386,1,デオキシ,ＤＮＡポaケモン
232405,id-656,,ケロマツ,あわがbえるポケモン
226277,id-84,3,두,
225507,id-14,3,딱충이,번데기포켓몬
225503,id-13,11,ビードル,けむしポケモン
225500,id-13,7,Weedle,Pokémon Oruga
237527,rec-192-dup-1,,キマリ,たいようポケモン
237975,rec-368-dup-0,,Gorebyss,PokémonSudmanno
232379,id-653,6,Fyncz,Fucs
236775,rec-95-dup-0,,Onis,Pokémon Serpesasso
227300,id-177,,네이티x,아기새포켓몬
232928,id-708,5,Br0célôme,Pokémo Souhe
232947,id-710,4,南瓜精n,南瓜寶可
230630,id-479,,洛托,等离子宝可梦
229819,id-406,3,꼬몽,꽃봉오u리포켓몬
233162,id-731,9,Pikipek,Woodpecker Pokémon
227841,id-226,5,Démarita,Pokém0m Cervolant
239022,rec-207-dup-0,,,飞蝎宝可梦
237167,rec-420-dup-0,,Cherub'l,Pokémon Cereza
229507,id-377,11,レジロック,いわやまポケモン
226755,id-127,,Pimsir,Pokémon Cervolante
230495,id-467,8,Magm0rtzr,Pokémon splosivo
232801,id-695,,Heliokmisk,Pokémon Generatore
226887,id-139,8,Omastar,Pokémon Spirale
226882,id-139,3,암스타,소용돌이포켓몬
228106,id-250,,Ho-Oh,Regenl>ogen-Pokémon
236333,rec-846-dup-0,4,,突擊寶p可l夢
237395,rec-3-dup-1,3,이x상해y꽃,씨앗포켓n몬
231879,id-603,,Zappialgek,Stromfisch
238190,rec-10-dup-0,9,Caeterp'le,Worm Pokém0n
234611,id-876,8,Indedee,Pokémon Enozione
234309,id-846,6,Pikuda,Rempler-Pokémon
234307,id-846,4,刺梭魚,突擊寶可夢
234304,id-845,12,古月鸟,一口吞宝可梦
228672,id-301,12,优雅猫,清高宝可梦
228670,id-301,9,Delcatty,Prim Pokémon
228676,id-302,4,勾魂眼,黑暗寶可夢
228677,id-302,5,Ténéfix,Pokémon Obscurité
228679,id-302,7,Sableye,Pokémon Oscuridad
237642,rec-456-dup-0,5,Écayon,Pokémon Poisson Ailé
237640,rec-456-dup-0,6,Finneon,Flügelfisch
237646,rec-456-dup-0,7,Finneon,Pokémon Pez Ala
237644,rec-456-dup-0,12,荧光鱼,飞翅鱼宝可梦
237648,rec-456-dup-0,9,Finneon,Wing Fish Pokémon
229179,id-348,1,アーマド,かっちゅうポケモンy
230168,id-437,,青铜,铜钟宝可梦
236022,rec-849-dup-0,8,Toxtricit,Pokémin Puhk
235915,rec-169-dup-0,6,Ikstgat,Fledermavs-Pokémon
234209,id-836,6,Bellemtrl,Huride-Pokémon
234800,id-895,7,Regisdeago,Pokémon Dragosrera
232852,id-700,9,Sylveom,Intertwining P0kémon
227820,id-224,,Octijlery,Hochdruck-Pokémon
229288,id-357,,热带,水果宝可梦
236884,rec-641-dup-1,,Boreos,Wirbelsturm-Pol<émon
226414,id-96,8,Drowwee,Pokémon Ipbnosi
226892,id-140,,Kabut9,
229817,id-406,,スボミ,つぼみポケモン
229349,id-363,6,Seern0ps,Applqus-Pokémon
231234,id-538,,投鬼,柔道宝可梦
236897,rec-58-dup-0,8,Growlithe,Pokémon Cagnolino
225930,id-52,8,Meovvyh,Pokémon Grafdimiao
226455,id-100,5,Volt0rbe,Pokémovn Balle
232912,id-706,9,Goora,Dragon Pofkémon
235342,rec-551-dup-0,,メグbロコ,さばくワニポケモン
232923,id-707,11,クレッフィn,かぎたばポケkモン
234989,rec-368-dup-1,,サラビス,なんかいポケモン
227372,id-183,9,Mariil,Aqua Mouse Pokém0n
231297,id-545,,蜈蚣王,巨蜈寶可夢
238632,rec-247-dup-0,8,Pup'ltar,Pokémon Gvsciocluro
229279,id-357,,Troplus,
235444,rec-257-dup-0,5,Braségaoi,Pokémon Ardnt
227564,id-201,,안,심볼포켓몬
232538,id-669,,Flabébé,Poémon Uniflore
238956,rec-803-dup-0,3,베베,독침포켓m
227302,id-177,5,Natui,Pokénon Minoiseau
238365,rec-439-dup-0,7,Mime Jr.,Pokémon Mimo
238366,rec-439-dup-0,11,マネネ,マイムポケモン
227282,id-175,7,,Pol<émon Bolaclavos
238362,rec-153-dup-0,3,베이리프,잎사귀포켓몬
239140,rec-377-dup-0,,雷吉洛克,岩山宝z可梦
230888,id-504,,Ratetlf,Pokémon Espion
230933,id-508,,ムーランド,
238146,rec-800-dup-0,,Necr0zma,Pokémon Prisme
229295,id-358,7,Chinecho,Pokémon Soido Aire
230251,id-445,6,Knak4ack,Rasan2-Pokémon
228600,id-295,5,Brouhanam,
235742,rec-888-dup-0,,蒼,強者寶可夢
228270,id-265,,Chenipotyqe,Pokémon Ver
235524,rec-614-dup-1,,Sibe5uo,Packeis-Pokémon
231556,id-571,,조로아,요괴여우포켓몬
226845,id-135,11,サンダー,
226014,id-60,,蚊香蝌蚪,蝌蚪可夢
233490,id-764,7,Comfev,Pokémon Recogefl0res
234471,id-862,8,Obstaooon,Pokémon Blocfaggio
227931,id-234,7,Stantleyr,
228995,id-331,,刺球仙人掌,仙人寶可夢
231318,id-547,5,Farfadvvet,Pokémon Vlle Vent
233084,id-723,12,投羽枭,刃羽宝可梦
229085,id-339,,Scbmierbe,Barthaar-Pokémon
226589,id-112,7,Rhydon,Pokémon Taladro
235250,rec-395-dup-0,,Empoleori,Pokémon Imperatore
229942,id-417,5,Pachirosku,Po1<émon Écurélec
232343,id-649,11,ゲノセト,こせだいポケモン
231068,id-522,,Zébil>eon,Pokémon Étincélec
231046,id-520,3,유토w브,들비둘기포몬
229638,id-389,9,T0rtrra,Continent P0kémon
238565,rec-252-dup-0,,,
231453,id-560,,ズルズjキン,あくとうポケモン
234983,rec-368-dup-1,12,,南海宝可
233258,id-741,5,Plurneoine,
226155,id-73,2,Dokukurage,
226154,id-73,1,ドククラゲ,くらげポケモン
226157,id-73,4,毒刺水母,水母寶可夢
226156,id-73,3,독파리,해파리포켓몬
226956,id-145,12,闪电鸟c,电击宝可
239071,rec-29-dup-0,5,Nidorari♀,Pokémon Vémépic
231480,id-563,7,Cofa9rijgus,Pokémon Sepulturs
230195,id-440,5,Ptiravi,Pokémon Maisonjouet
227530,id-198,,Yamikayrcasu,
235799,rec-503-dup-1,,대검,관록포켓몬
228907,id-323,4,噴火,g噴火寶o可夢
232419,id-657,6,Amphiael,Blubbfr0sch
235356,rec-571-dup-0,8,Zorofak,Pokémon Miutevolpe
227625,id-206,9,Dumsparce,Land Snake P0kémon
230072,id-429,,무우마,매지컬포켓몬
228649,id-299,,ノズパvス,コンパスポケモン
236649,rec-385-dup-0,5,Jiracho,Pokém0n Souhait
237819,rec-616-dup-0,11,チョaボマキ,マイマイポケモンt
233465,id-762,1,,フルーツポケモpン
231814,id-596,,电蜘,电蜘蛛宝可梦
232384,id-653,12,火狐狸0,狐狸宝可g梦
231687,id-584,,雙倍多多,暴風雪寶可夢
236926,rec-18-dup-0,4,大比,鳥寶可s夢
238167,rec-401-dup-0,12,圆法师,蟋蟀宝可梦
238166,rec-401-dup-0,4,圓法師,蟋蟀寶可夢
238168,rec-401-dup-0,9,Kricketot,Cricket Pokémon
238614,rec-756-dup-0,,Shiiriotic,Illuminating Pokémon
230267,id-446,,小卡比兽,大胃王宝可
233874,id-802,,玛夏r,栖影宝可梦
238497,rec-574-dup-0,,ゴtチム,ぎょうしポケモン
227090,id-158,,Wainboko,
233466,id-762,3,달무리나,후르츠포켓몬
226962,id-146,6,Lavados,Flammen-Pokémon
231854,id-600,12,齿轮组p,
226966,id-146,11,ファイヤー,かえんポケモン
226968,id-147,1,ミニリュウ,ドラゴンポケモン
226969,id-147,2,Miniryu,
233599,id-775,,Kowlelu,Halbschlaf
231199,id-535,6,Schallquap,Kaulquappen-Pokémon
238813,rec-130-dup-0,,Gyanrados,Atrocious Pokémon
230832,id-498,,Teplg,Fire Pig Pokémon
230536,id-471,5,Givralo,Pokémom Poudrewuse
231889,id-604,6,Zapplaramg,Stromgisch
234478,id-863,5,Berserkatte,Pokémon Vliing
230223,id-442,12,花,封印宝梦
235447,rec-257-dup-0,8,Blaziken,Pokémon Vampe
235445,rec-257-dup-0,1,バシャーモ,もうかポケモン
235440,rec-809-dup-0,11,メルメタル,ナットポケモン
235448,rec-257-dup-0,11,バシャーモ,もうかポケモン
233978,id-813,,Flambio,Pokémon Lapin
236522,rec-714-dup-1,,オンバト,おんぱポケモン
234662,id-881,9,Arct9zolt,
232232,id-638,9,Cobalihon,Iron Will Ppoémon
239389,rec-387-dup-0,11,ナエルz,わかばポgケモン
238026,rec-195-dup-0,,ヌオ,みずうおポケモン
238907,rec-897-dup-0,12,灵幽马,骏马宝可梦
238908,rec-897-dup-0,7,Spectrier,Pokémon Corcel Veloz
230646,id-481,5,Créoliet,Pokéiiion Émotion
239159,rec-704-dup-1,6,Visco4a,Schneckedei-P0kémon
228895,id-322,3,,둔감포켓
239513,rec-37-dup-0,,六,狐狸寶可夢
239475,rec-646-dup-0,5,Kyvtem,Pokémon Fr0ntière
225602,id-22,11,,
233065,id-722,1,モクロr,くさばねポケモンg
239521,rec-37-dup-0,3,,여우포켓c몬
234023,id-817,11,ジメレオン,みずとかげポケモン
237553,rec-302-dup-0,,깜까미,어둠포켓몬e
226023,id-61,,Nyoroo,
234902,rec-647-dup-1,,Ke|deo,Pokémon Poulain
230337,id-453,,,毒擊寶可夢
233017,id-717,,伊裴s爾塔爾,破壞寶可夢
230341,id-453,8,Croagvpnk,Pokém0n Inveieleno
237984,rec-740-dup-0,11,ケケン,けがにポモン
230040,id-426,4,隨風球a,
227777,id-220,7,Swinnulo,Pokémobn Cerdo
232614,id-676,12,多丽米亚,贵宾犬宝可梦
235828,rec-606-dup-0,4,大宇怪s,腦寶夢
230070,id-429,1,ムウマvージ,マジカルポケモmン
238838,rec-867-dup-0,11,デスバー,おんんポケモン
227185,id-166,9,Ledican,Five Star Pokérnon
236497,rec-614-dup-0,8,Bearr'lc,Pokémon Gjaciale
226536,id-107,9,Hitmpnchan,Punching Pokwémwon
227562,id-201,1,アンノーン,シンボルポケモン
236829,rec-282-dup-0,2,Sifwnight,
231062,id-521,9,Unfeznt,Proud Polcémon
230291,id-449,,Hip0poas,
226976,id-147,9,Drar'lni,Drzgon Pokémon
234051,id-820,8,Greeudeent,Pokémon Ingordi9ia
228209,id-259,,ヌマクロ,ぬまうおポケモン
239417,rec-431-dup-1,,ニャルマー,ねこかぶりケモン
234039,id-819,,Raffe,Raffbacken-Pokémon
231662,id-581,9,Swanms,White BirdPokémon
233760,id-791,7,Sol9aleo,Pokémon Corona Solwr
234140,id-829,,Gossifloeur,Pokémon Adornofloral
237026,rec-544-dup-1,9,,Curlipede Pokém0n
234187,id-834,,暴噬龜v,緊咬寶可夢
232702,id-685,9,Slurpeufff,Meringue okémon
230595,id-476,9,Prohopass,Compas5 Pokémon
235665,rec-801-dup-1,,マギeアナ,じんぞうポケモン
231870,id-602,,Tynaamo,Pokémon Electropez
236627,rec-317-dup-0,,Swalot,Pokémon Velenosacfo
231354,id-550,12,野蛮鲈鱼,粗暴宝可梦
237839,rec-240-dup-0,6,Magbv,Glutherc-Pokémon
232979,id-713,6,Arktiias,Eisberg-P9kémon
237816,rec-616-dup-0,4,小嘴,蝸牛寶z可夢
239385,rec-387-dup-0,,ナエトル,わかばfポケモン
233261,id-741,8,Oriconp,Polcémon Danza
235653,rec-764-dup-0,5,Guérilaride,
235372,rec-48-dup-0,7,Venomat,Pokémon Ihsecto
236267,rec-79-dup-0,,Siowpo1<e,Dopey Pokémon
238420,rec-835-dup-1,3,멍파,강아지포몬
225902,id-50,2,Digda,
225904,id-50,4,地鼠,鼴鼠寶可夢
232199,id-635,6,Trikephalo,Brutal-Pokémon
232190,id-634,7,Zweilous,Pokémon Violento
231099,id-525,6,Sedimariyur,Erz-Pokéiiion
234598,id-875,,Bekaglaçon,okémon Pingouiri
233209,id-736,6,,Larcen-Pokémon
238359,rec-153-dup-0,,Lorbatt,Laub
230019,id-424,5,Capldetre,
226893,id-140,,투구,껍질포몬
225829,id-43,,Myrala,Unkraut-Pokémon
227708,id-214,4,赫拉y克羅,獨角寶可
229518,id-378,,レジアイスz,ひょうざんポケモン
228292,id-267,,Chaemill0n,Pokémon Papillon
228364,id-273,12,橡实,橡实宝d可w梦
229037,id-335,2,Zangoose,
229779,id-402,7,Kricketvne,
226061,id-64,7,Kadab4a,Pokéon Psi
234732,id-888,9,Zacian,Warrior Pokémon
234731,id-888,8,Zacian,Pokémon Guerriero
234736,id-889,3,자마젠타,강자포켓몬
234735,id-889,1,ザマゼンタ,つわものポケモン
225373,id-2,1,フシギソbウ,たねポケモvvン
228795,id-313,,Barubevvt,
230295,id-449,6,Hippopotas,Flusspferd-Pokémon
230293,id-449,4,沙河馬,河馬寶可夢
230298,id-449,9,Hippopotas,Hippo Pokémon
231700,id-585,7,Deerlikng,Pokémon Estacihonal
234875,rec-199-dup-0,4,呆,王者d寶可夢
