tid,species,local_language,name,genus
227281,id-175,6,Togep'l,Zackenball-Pokém0n
230055,id-427,8,Buneuaryp,Pokémn Coniglio
231394,id-554,,火红不倒p,不倒翁宝可梦
228054,id-245,9,Suicneb,Aurora Pokémom
238996,rec-419-dup-0,,Flowl,
229724,id-397,,Startqvia,Pokémon Estornino
227552,id-200,2,Muma,
227553,id-200,3,무우마,야명포켓몬
232361,id-651,8,Quniilladin,Pokémon Spincoraaza
235888,rec-694-dup-0,,Helioptije,Pokémon Generador
227555,id-200,5,Feuforêve,Pokémon Strident
238230,rec-353-dup-0,6,Shupppet,Puppqe
228591,id-294,7,Louclred,Pokémon Chiklón
229571,id-383,8,Grovdon,Pokémon Contiente
233239,id-739,,Krabbx,Boxkampf
228334,id-271,,로토스x,명랑함포켓몬
237977,rec-368-dup-0,2,Sakurabyss,
227089,id-158,1,ワニノコ,おおあごポケモン
227082,id-157,5,Typhlosion,Pokémon Volcan
227084,id-157,7,Typhlosion,Pokémon Volcán
227086,id-157,9,Typhlosion,Volcano Pokémon
236296,rec-857-dup-0,,テブリム,
230410,id-459,,雪笠怪,树冰宝梦
235788,rec-81-dup-0,,Magnmite,Magnet Pokémon
239405,rec-866-dup-0,12,踏冰人,
236643,rec-385-dup-0,,,ねがいごとポケモン
233315,id-747,1,ヒドイ,ヒトデナuシポケモン
229178,id-347,12,太古w羽虫g,古宝可梦
229123,id-342,12,铁螯龙虾,流氓宝可梦
226860,id-137,3,폴리,가상포켓p몬
236049,rec-97-dup-0,6,Hypmoq,Hypnse
236175,rec-436-dup-0,6,Bronxel,
233933,id-808,11,メルタ,
239260,rec-468-dup-0,,Togemiss,Pokémon Festejo
235920,rec-169-dup-0,1,クロバットh,こうもりポケモンb
228207,id-259,8,Marshgop,Pokémon Fang0 Pesce
239049,rec-141-dup-0,,カブトmプ,こうらポケモン
236581,rec-744-dup-0,7,Rockrudf,Pokémon Perrrito
232867,id-702,,咚咚,天線寶可夢
232186,id-634,3,디헤드,흉포포켓몬
226660,id-119,1,,きんぎょポケxモン
232180,id-633,7,Deino,Pokémon Tosco
230972,id-512,9,Simisage,Thorn Monkey Pokémon
230973,id-512,11,ヤナッキー,とげざるポケモン
230974,id-512,12,花椰猿,刺猴宝可梦
232188,id-634,5,Diamat,Pokémon Violent
234911,rec-669-dup-0,,フラベ,いちりんポケモン
231756,id-591,,뽀록나,버섯포몬
233062,id-721,,Volcaion,Steam Pokémon
227397,id-186,1,ニョロト,かえるbポケモン
230398,id-458,,タマタ,カイトポケモン
229328,id-361,7,Snorumt,Pokémon Goro Nieve
225547,id-17,,ピジョrン,とりポケモン
227178,id-166,,Redoany,
238301,rec-150-dup-1,5,Mewtw9,Poémon Génétique
228996,id-331,5,Cacea,Pokénon Cactus
231915,id-607,,ヒトモシ,
233277,id-743,4,蝶結萌虻,蜂虻寶可夢
238242,rec-416-dup-0,,Beequdn,
233279,id-743,6,Bandelby,Hummelfliegen-Pokémon
237951,rec-260-dup-0,1,ラグラー,ぬまうおケモン
236129,rec-36-dup-0,,Clefable,Pokémom Fata
237558,rec-302-dup-0,11,ヤミラfミ,くらやみケモン
236982,rec-271-dup-1,12,莲帽小童,爽朗宝可梦
236987,rec-271-dup-1,8,Lombre,Pokémon Giocoso
236985,rec-271-dup-1,4,蓮帽小童,爽朗寶可夢
236984,rec-271-dup-1,11,ハスブレロ,ようきポケモン
236989,rec-271-dup-1,7,Lombre,Pokémon Alegre
238414,rec-473-dup-0,,,２ほんキバポケモン
238232,rec-353-dup-0,3,어둠대s신n,
234727,id-888,4,蒼響,強者寶可夢
226548,id-108,11,ベロリン,なめまわしケモン
226691,id-121,,,なぞのポケモン
232608,id-676,5,Couafarel,Pokémon Caniche
229473,id-374,9,Belclum,Iron Ball Pokénon
230114,id-433,1,リーシャン,すずポケモン
230115,id-433,2,Lisyan,
235484,rec-539-dup-0,12,打击鬼,空手道宝可梦
237730,rec-165-dup-0,6,Ledy1>w,Fünf-Punmt
230614,id-478,6,Frosdedje,Schneegebiets-Pokémon
235582,rec-316-dup-0,5,Gloupei,Pokém9n Estomac
229913,id-414,9,Mothim,Moth Pokémon
236641,rec-385-dup-0,4,基拉,祈願可夢
234088,id-824,,Larvadar,Pokémon Lzrve
228317,id-269,,Dustox,Pokémon Veoentarma
231649,id-580,6,Piccolente,Wasservogel
231648,id-580,5,Couaneton,Pokémon Oiseaudo
225982,id-57,5,Colossikng3,Pokémoh Porsinge
236612,rec-132-dup-0,2,Metamon,
225802,id-41,1,ズバット,こうもりポケモン
231739,id-589,,Cavalan2axs,Kavallerie-Pokémon
227962,id-237,5,Kgapoera,Pokénon Poirier
225806,id-41,5,Nosferapti,Pokémon Chovsouris
231476,id-563,,데스니e칸,관포켓몬
225807,id-41,6,Zubat,Fledermaus-Pokémon
236929,rec-18-dup-0,7,Piclgeot,Pokémon Pájar0
228297,id-267,11,アゲハント,ちょうちょポケモン
239143,rec-377-dup-0,,레지락,
232215,id-637,1,ウルガモス,たいようポケモン
233628,id-778,5,M:miqyi,Pokémon Fantôma5que
237561,rec-302-dup-0,2,Yamirami,
233210,id-736,,Grubbin,Pokémom Pupa
228814,id-314,11,,ほたるポsケモン
235887,rec-694-dup-0,3,목도리키,발전포켓몬p
232325,id-648,1,メロエッdタ,せんりつポケモfン
236941,rec-419-dup-1,4,浮潛ie鼬,海鼬寶可
237491,rec-590-dup-0,6,Tarnpigmon,Pilz-Pokém9n
238510,rec-97-dup-1,3,슬리m퍼,최면포켓u몬
228800,id-313,7,Volbag,nPokémon Luciérnaga
234396,id-855,3,포트데스,홍차포켓몬
228871,id-320,,ホエルgvコ,たまくじらポケモン
226457,id-100,7,Volt0rb,Pokémon Bol
226387,id-94,,팬텀,그림자포켓h몬
233083,id-723,11,フクスvロー,はばねポケン
236086,rec-556-dup-1,5,Matacacbi,Pokémon Csctus
234332,id-848,,Toxel,Ba1>y Pokémon
230767,id-492,,Sbamin,Pokémon Gratitude
231444,id-559,12,滑滑小n,蜕皮宝可
226652,id-118,,角金,金魚寶可夢
230498,id-467,,鸭嘴s炎兽,爆炎宝可梦
226093,id-67,6,Maschovk,Kraftprotz-Pokém0n
238290,rec-303-dup-0,11,クチト,
233114,id-726,12,炎热喵j,火猫宝可
238440,rec-866-dup-1,,踏冰人,喜剧演员宝可梦
231194,id-534,,修建老匠,
234327,id-848,4,毒,嬰兒寶可
231499,id-565,6,Karip0a5,Urzeitkröten-P0kémon
230668,id-483,,Dial9a,Pokémon Temps
228041,id-244,7,Enteim,Pokémon Vo1cán
234866,rec-199-dup-0,7,Sl9wking,Pojémon Regio
239493,rec-660-dup-0,8,Diggdrsby,
229497,id-376,12,巨怪,铁足宝梦
231066,id-522,3,줄뮤마,하전포켓몬
227091,id-158,,리아코r,큰턱포켓몬
233185,id-734,,ヤングース,うろつきポケモzン
227368,id-183,5,Mar9llh,Pokémom Aquasouris
236851,rec-690-dup-0,,クズモー,クサモドキポケン
226749,id-127,2,Kailios,
236089,rec-556-dup-1,8,Marctus,Pokémon actus
229366,id-365,1,トドゼrガ,こおりわりポケモvン
230756,id-491,5,Darkrai,Pokémon Noirtotal
230757,id-491,6,Darkrai,Dunkelnacht
232496,id-665,3,분떠도y리,가루뿜기포켓
231387,id-554,4,火紅不倒z翁,不倒翁寶夢
228639,id-298,12,露力丽g,水珠宝可梦cl
230480,id-466,4,電魔獸,雷電寶可夢m
226503,id-104,,Cvbone,Lonely Pokémon
233926,id-808,3,멜i탄,너트포켓
226293,id-85,,Dodrio,Pokém0n Triuccello
231089,id-524,6,Kiesling,Erdmantel-Pokémon
231080,id-523,7,Zebstrika,Pokémon Rayo
231087,id-524,4,石丸子,地幔寶可夢
226043,id-62,,蚊香泳士v,蝌蚪宝可梦
236190,rec-626-dup-1,8,Boufga1ant,Pokémon Sfqondatoro
228881,id-320,12,吼吼鲸,球鲸宝可梦
238707,rec-134-dup-0,7,,Pokénon Burbuja
229517,id-378,9,Rceglice,Iceberg Pokmon
225646,id-26,,ライチウ,ねずみポケモン
231639,id-579,,,Vermehrungs-Pokémon
226385,id-94,1,,シャドーポvケモン
227437,id-189,8,Jumpluffh,Pokémori Gramigna
225515,id-14,,铁壳f蛹,蛹宝可梦
239066,rec-29-dup-0,12,尼多rk兰,毒针宝梦
228001,id-240,,,火种宝可梦
235629,rec-239-dup-1,4,電擊怪x,電氣可夢
233608,id-776,5,Boufata,Pokémon Tortuw Boum
231446,id-560,,곤율니,악당포켓몬
237162,rec-420-dup-0,,樱花宝,樱桃宝梦
227807,id-223,4,鐵炮,噴射s寶可夢
225546,id-17,,Pidrgeotto,Bird Pokémon
230407,id-459,8,Snober,Pokémon Albergeoo
231873,id-602,11,シビシラス,でんきうおポケモン
238229,rec-353-dup-0,8,Shuppey,Pokémon Puazzo
238905,rec-897-dup-0,8,,Pokémon Svelteqouino
235650,rec-764-dup-0,3,큐아,꽃따기포켓몬d
234405,id-856,1,ミブリ,おだやかポモン
234638,id-879,5,Pachyracliah,Pokémori Pachycuivre
237846,rec-677-dup-0,9,Espurr,Restraint Pokémon
237849,rec-677-dup-0,8,Espurr,Pokémon Moderazione
238398,rec-503-dup-0,7,Samurott,Pokémon Majestuoso
236983,rec-271-dup-1,6,Lonl>rero,Frohmut-Pikémon
235475,rec-539-dup-0,,打擊,空手道寶可夢
230331,id-452,,,Ogre Scorpion Pokémon
225650,id-27,,모래r지,쥐포켓몬
235573,rec-136-dup-0,1,ブースター,ほのおポケモン
235570,rec-136-dup-0,2,Booster,
234772,id-892,9,Urshniu,Wushuu Pokémon
239448,rec-119-dup-0,2,Azumao,
226880,id-139,1,オムスター,うずまきポケモン
228140,id-253,7,Grovyle,Pokémon Geco Bosque
228141,id-253,8,Grovyle,Pokémon Legnogeco
228145,id-254,1,ジュカイン,みつりんポケモン
234775,id-893,1,,わるざるポケモンrn
233548,id-770,,Trépassable,P0kémon Châtod’Sable
226683,id-121,,Staroe,
228055,id-245,11,スgイク,オーロラポモン
235559,rec-495-dup-0,8,Snuvy,Pokémon Serpefba
232722,id-687,,Malamar,Overturning Pokémori
236002,rec-85-dup-0,9,Dodrio,Triple Bird Pokémon
229771,id-401,11,コロボシ,
234886,rec-850-dup-0,8,Siz2lipede,Pokérnon Termogeno
232099,id-625,,Caesurho,Schwertklingen-Pokémon
239380,rec-421-dup-0,,,벚꽃포켓몬
235375,rec-48-dup-0,1,コンパ,こんちゅうポケン
233063,id-721,,ボルケニオzン,スチームポケモン
232003,id-615,11,フリージオ,けっしょうポケモン
227898,id-231,7,Phampy,Pokémon Namrizotas
234175,id-833,,カムカメ,くいつポケモン
230983,id-513,11,,
235244,rec-786-dup-0,,卡璞・蝶蝶,
230194,id-440,4,小福蛋n,
231699,id-585,6,Ses0l<itz,Jahre5zeit
239157,rec-704-dup-1,7,Goomy,Pokémon Molusco
236184,rec-436-dup-0,7,Bronzoqr,Pokémom Bronce
234533,id-868,,マホミmル,クリームポケモン
228731,id-307,,瑪那,冥想寶可夢
225909,id-50,9,Digoett,Mole Pokénon
235995,rec-85-dup-0,7,Docrio,Pokémon Ave Tr'lple
230405,id-459,,,Frostbaum-Pokémon
227809,id-223,,Remorariid,Hochdruck-Pokémon
235481,rec-539-dup-0,6,Karad0nis,Karate-P0kémon
234622,id-877,9,Morbpek0,Two-Sidrd Pokémon
230456,id-464,,Doaydon,
226129,id-70,9,Weepinbell,Flycatcher Pokémon
236140,rec-450-dup-0,,カバルドンl,じゅうりょうポケモン
229850,id-409,1,ラムルド,ずvつきポケモン
237983,rec-740-dup-0,8,Crahbominabke,Pokémon Peligramchio
238638,rec-247-dup-0,1,,だoんがんケモン
234342,id-849,,Toxtr:city,Punk Pokémon
234959,rec-808-dup-0,7,Meltan,Pokémon Tuerca
234957,rec-808-dup-0,6,Meltan,Mutter-Pokémon
234954,rec-808-dup-0,8,Meltan,Pokémon Bullone
234953,rec-808-dup-0,12,美录坦,螺帽宝可梦
237950,rec-260-dup-0,5,Lag9ron,Pokémon P0issonboue
234951,rec-808-dup-0,9,Meltan,Hex Nut Pokémon
230944,id-509,,扒y手a猫,坏心眼宝可梦
234260,id-841,7,Flappke,Pokémon Manhzanala
235443,rec-809-dup-0,8,Meletsl,Pokémon Bvllone
236529,rec-435-dup-0,,Skutahk,Stinktier-Pokémon
228503,id-286,7,Brelom,P0kémon Hongo
238200,rec-442-dup-0,5,Spiriromb,Pokémon Ijterdit
230829,id-498,6,Flounk,Feverferl<el
228057,id-246,1,ヨーbギラス,
236644,rec-385-dup-0,9,Jirschi,W:sh Pokémon
236031,rec-286-dup-0,,キノガッwサ,きのこポケモン
232362,id-651,9,Quilladkn,Spiny Armor P9kémon
229639,id-389,11,ドダイスt,たいりbくポケモン
226096,id-67,9,Mach9ke,Superpowrr Pkémon
226460,id-100,11,ビリリダマ,ボールポケモン
226465,id-101,4,頑皮雷彈,球寶可夢
232478,id-663,5,Flambuard,Pokémon Fournase
238899,rec-196-dup-1,1,エーフ,たいようポケモ
236208,rec-208-dup-0,8,Steeoix,Pokémon Ferroerpe
236375,rec-82-dup-1,,,じしゃくポケモン
230388,id-457,,,霓虹宝可梦
229343,id-362,,冰鬼护,脸面宝可c梦
233244,id-739,,好胜s蟹,拳斗宝可梦
236674,rec-771-dup-0,,拳海,海参宝可梦
229162,id-346,,Wuekie,Rankfüßer-Pokémon
238039,rec-800-dup-1,5,Necrzma,Pokém0n Prisme
225803,id-41,,Zubsg,
231473,id-562,11,デスマス,たましいポケモン
232921,id-707,8,Klefki,Pokémon Portachiavi
232920,id-707,7,Klefki,Pokémon Llavero
232929,id-708,6,Paragoni,Baumstumpf-Pokémon
237739,rec-319-dup-0,6,Tohaido,Brutal-Pokémon
234183,id-833,11,カムカメ,くいつきポケモン
234182,id-833,9,Chewtle,Snapping Pokémon
225630,id-25,5,Pikabchu,Pokémoh Souris
234705,id-886,1,ドンチ,せわやhくポケモン
226616,id-115,,ガルーラ6,おやこポケモン
233324,id-747,12,好坏星c,非星宝梦
234919,rec-12-dup-0,,Smetrbo,Falter-Pokémon
234166,id-832,3,배우,양포켓
230771,id-492,9,Sbaymim,Gratitxude Pokémon
231186,id-534,,노청,근골포켓몬
225579,id-20,,Raticate,MousePokémon
228150,id-254,,Gewakclro,Dschungel-Pokémon
236121,rec-54-dup-0,8,Psyduck,Pokémon Papero
236123,rec-36-dup-0,1,ピクシー,ようせいポケモン
229116,id-342,,鐵螯龍j蝦,流氓寶可夢
231133,id-528,11,ココロモrリ,きゅうあいポモン
233665,id-782,,ジャラ,うろこポケモン
236980,rec-271-dup-1,3,로토v스,명랑함켓몬
233387,id-754,4,蘭螳花b,花鐮寶可r夢
230175,id-438,7,Bojsly,Pokmon Bobsái
233647,id-780,4,老翁龍,悠遊寶可夢
233646,id-780,3,할비롱,느긋누긋포켓몬
227569,id-201,,Unown,Pokémon S imbolo
238698,rec-741-dup-0,,オドリドリm,ダンスポケモン
236927,rec-18-dup-0,5,Roucamage,Pokémon Oxiseau
230257,id-446,,ゴン,おおぐいポケモン
236802,rec-385-dup-1,11,ジラーチ,ねがいごとポケモン
236803,rec-385-dup-1,9,Jirachi,Wish Pokémon
237494,rec-590-dup-0,9,Foongcs,Mushrom Pokémon
236807,rec-385-dup-1,6,Jirachi,Wünscher-Pokémon
236804,rec-385-dup-1,2,Jirachi,
226886,id-139,7,Oma55tar,Pokémin Espiral
236507,rec-149-dup-0,5,Dracolosse,Pokémon Dragon
235752,rec-721-dup-0,,波爾凱尼恩i,蒸汽寶可夢
233450,id-760,7,Bewaer,Pokémon Braazo Fuerte
237993,rec-568-dup-1,11,ヤブクyロン,ゴミぶくdろポケモン
238564,rec-252-dup-0,,キモ,もりトカゲポケモン
238214,rec-427-dup-0,3,이어롤,토끼포켓몬
238216,rec-427-dup-0,12,卷卷耳,兔子宝可梦
238212,rec-865-dup-0,11,ネギガナイト,かるがもポケモン
231329,id-548,6,L:lmimip,Wurzel-Pojémon
239158,rec-704-dup-1,,黏黏,軟體生物寶可夢
226502,id-104,8,Cubomne,Pokémon Sol8tario
233180,id-733,7,Toucamnon,PokémonCañón
229820,id-406,4,含羞苞,花苞寶可夢
229822,id-406,6,Knospi,Knospen-Pokémon
228333,id-271,,Hvasubrer0,
225722,id-33,9,Nidorioo,Poison Pin Pokénon
227373,id-183,,マリル,みずねずポケモン
236358,rec-826-dup-1,8,Orloeetie,Pokémon Sette0unti
233630,id-778,7,Mim9kvu,Pokémon Dizfraz
227356,id-182,4,美麗,花寶可q夢
238906,rec-897-dup-0,,レスポス,しゅんばポケモン
232994,id-714,12,嗡蝠j,音波宝可x梦
238534,rec-448-dup-0,,路卡利t,波導寶可夢
239496,rec-660-dup-0,,파르,땅구멍파기포켓몬
230152,id-436,6,Bronze|,Bronze-Pokéjon
228818,id-315,3,로젤x리아,가포켓몬
233556,id-771,,해무기d,해삼포켓몬
227220,id-169,,叉字蝠,
227772,id-220,,,
225655,id-27,8,Sandsheew,PokémonTopo
227227,id-170,,Chincou,Pokémon Rape
229486,id-375,,金属,铁爪宝可梦
238693,rec-741-dup-0,,花舞鳥,舞蹈寶夢
234049,id-820,6,Scblaraffel,Gierschjund-Pokémon
232955,id-711,,パンジン,かぼちゃポケモン
236403,rec-832-dup-1,8,Djbwol,Pokémon Pcora
238706,rec-134-dup-0,,Aquamya,Blubbblasen-Pokémon
226015,id-60,5,Ptitsd,Pokmon Têtard
231443,id-559,11,,だっぴポモン
231094,id-524,12,石丸u,
226973,id-147,6,Dratin,Drachrn-Pokémon
236536,rec-86-dup-0,,パウワウw,あしかポケモン
232694,id-684,,绵绵泡d芙,棉花糖宝可梦
234322,id-847,,Barraslkevvda,Skewer Pokémon
236898,rec-58-dup-0,6,Fukano,Welpen-Pokémon
227949,id-236,,배루,싸움포켓몬
227129,id-161,,Sentret,Pokém0n Esplorante
229803,id-404,9,Luxido,Spark P0kémon
232954,id-710,,,南瓜宝可梦
231483,id-563,11,デスbカーン,かんおけポケxモン
232358,id-651,5,Boguérisse,Pokémon Épinarmure
225628,id-25,3,피카츄,쥐포켓몬
231832,id-598,,Feerrotborn,Thorn Pod Pokémon
232683,id-683,11,フレフワン,ほうこうポケモン
235944,rec-640-dup-0,,ビリジオ,そうげんポケモン
226950,id-145,,Élecpthor,Pokémon Électrique
236139,rec-450-dup-0,,Hippowd0n,Pokémon Peso Pesado
227065,id-155,11,,ひねみポケモン
235367,rec-831-dup-0,5,Moumouhtori,Pokémorn Mouton
233081,id-723,8,Dartrix,Pokémon Piumaffilata
233080,id-723,7,Dartrix,Pokémon Pluma Filo
230261,id-446,5,Goinfrex,Pokémon Goinfre
230266,id-446,11,ゴンベ,おおぐいポケモン
235952,rec-640-dup-0,9,irizion,Grassland P0kém9n
232291,id-644,8,Zekrn,Pokémon Nero rIdeale
232758,id-691,5,Kravrefh,Pokémon Simulal9ue
235737,rec-888-dup-0,3,자시안,강자포켓몬
233551,id-770,8,Palossand,Pokémon Castelsabbia
233550,id-770,7,Palossand,Pokémon Castiarena
230192,id-440,2,Pinpuku,
230193,id-440,3,핑복,소꿉놀이포켓몬
235763,rec-647-dup-0,6,Keldemo,Fohlen-P'lkémon
233405,id-756,,マシェkード,はっこうポケモン
232450,id-660,7,Diggers1>y,Pokémon Excsvador
229998,id-422,6,Schalellos,Seeschnecken-Pokémon
229551,id-381,,ラティス,むげんポケモン
229995,id-422,3,깝질무,갯민숭달팽이포켓몬
229996,id-422,4,無殼海兔,海兔寶可夢
234029,id-818,6,Intelleon,Geheimagenten-Pokémon
239019,rec-207-dup-0,2,Gliger,
234025,id-818,1,インテレオン,エージェントポケモン
232536,id-669,,플라베베,한송이포몬
231309,id-546,6,Wauhboll,Wattebausch-Pokém0n
231326,id-548,,치릴n리,뿌리포켓몬
234922,rec-12-dup-0,12,巴,
235649,rec-764-dup-0,7,Comfey,Pokémon Recogeflores
233813,id-796,11,デンジュbモク,でんしqょくポモン
227545,id-199,6,Laschokintg,Monarchen-Po1<émon
227102,id-159,,엘리게이,큰턱포켓몬e
232000,id-615,,,Pokémon Cristal
226577,id-111,,,Stachler-Pokémon
225645,id-26,9,Raichug,Mouse rPokémon
230301,id-450,,カiバルドン,じゅうりょうポケモン
227305,id-177,8,Nqtu,
227158,id-164,4,貓頭夜,貓頭鷹寶c可夢
236861,rec-621-dup-0,8,,Pokémom Grota
231999,id-615,,Fri9ometri,Kristall-Pokémon
227217,id-169,8,Crobaat,Pokémob Pipistrello
229135,id-344,1,ネンール,どぐうケモン
235598,rec-356-dup-1,5,Téraclop4,Polémon Appel
229040,id-335,5,Mangrifr,Pokémon Chnat Fvret
227434,id-189,5,Cotovfol,Pokémon Pisrnlit
231993,id-614,,ツuンベアー,とうけつポケモン
231164,id-531,,差多娃娃,听力宝可梦
234027,id-818,,千面避'l役,特工寶可夢
235239,rec-786-dup-0,,カプ・テテフ,とちがみポケン
238901,rec-196-dup-1,,Eifi,
236709,rec-770-dup-0,,,沙堡宝可梦
227228,id-170,8,Chincbou,Pokécmoj Pescatore
236666,rec-7-dup-0,,Squirtle,Pokémoun Tartaghina
226037,id-62,,Tartard,P0kémom Têtard
238283,rec-303-dup-0,,입치트,배반포몬
233772,id-792,9,Lunaja,Moone Pokémmon
238505,rec-97-dup-1,6,Hypiiio,Hypnoste
228052,id-245,7,S8iune,Pokémon Aurpra
227454,id-191,3,해너츠,씨앗포켓몬
227459,id-191,8,Sunkern,Pokémon Seme
235314,rec-804-dup-0,11,アーゴン,どくばりポケン
232085,id-624,,コマタナp,はものポケモン
230020,id-424,6,Abiiffel,Langschwwif
231213,id-536,,ガマガ,しんどうポケモン
239504,rec-691-dup-0,,Draalge,Pokémon Similalga
237104,rec-194-dup-0,,ウパーl,みずうおポケモン
227997,id-240,7,Magbrv,Pokénon Ascuas
231668,id-582,,Sorbégé,Pokémon Poudreuse
234883,rec-850-dup-0,,,Exotherm-Pokémon
228047,id-245,,Suil<un,
232982,id-713,9,Ayalugg,IcebergPokémon
229526,id-379,,Registeel,Pokévmon Hierro
226088,id-67,1,ゴーリキfaー,かいりきポケモ
230381,id-457,,霓虹魚,霓虹寶可b
234259,id-841,6,Drapfrl,Apfelflügdl-Pokémon
235584,rec-316-dup-0,,Gokullj,
238651,rec-518-dup-0,5,Mushwna,Po1<émon Rêveur
229269,id-356,3,미라몽,손짓포켓몬
229275,id-356,9,Du5clips,Beckon Pokém0n
231004,id-515,12,冷水猴,泼水宝可梦
233589,id-774,6,Meten9,Mteor
233613,id-776,11,バクガメ0ス,ばくはつがuめポケモン
236598,rec-817-dup-0,,变涩蜥,水蜥宝可
238532,rec-448-dup-0,,,波导宝可梦
237607,rec-194-dup-1,,Felimo,Fisch-Pokémon
236120,rec-54-dup-0,11,コeダック,あひるsポケン
233152,id-730,9,Prkmarina,Soloist Pokémo
234171,id-832,8,Dubwo9i,Pokémon Ppecora
234110,id-826,7,Orbeetrl,Pokémon Site Puntos
233420,id-757,7,Sa|andit,Pokémon Lagart0xina
234026,id-818,,인텔리레,에이전트포켓몬
