tid,species,version,language,flavor_text
214077,id-836,33,7,La electricidacl que genera y envía a sus patas leayuda a desplazarse rápidamenre. Puede corrersin descanso durante tres días y tres noches.
223523,id-228,,11,夜明けごろ　あたり一帯に響きわたる　不気味な　遠ぼえで自分たちの　縄張りを　アピール。
203728,id-41,34,8,"Vive in grotte mai rischiarate dalla luce dek sole.Quando si fa giorno, si raggrupps con i suoisimili per scaldarsi mentre dorme."
218161,rec-626-dup-0,34,6,Es lebt in Gruppen von circa 20 Artgenossen.Vertät ein Bisofank seine Herde fällt ihm ausunbekannten Gründen das Fell am Kopf aus.
221505,rec-124-dup-1,33,5,Dans une certaine zone de Galar Lippoutouétait cra'lnt et vénéré par la popjlation qui lavaitsurnommé la « reine des glaces ».
221322,rec-486-dup-0,34,5,
216091,rec-813-dup-0,33,12,不断奔跑使体温升高后火之能k量会在它身体循环促使它发挥出u真正的力量
224147,id-387,,3,태양의 빛을 쬐어전신으로 광합성을 한다.등껍질은 흙이 딱딱해진 것이다.
210008,id-566,34,8,"Si dice sia l’antenato dei Pokémon alati. Vivevasugli alheri, nutrendosi di bacche e Pokémond8 tipo Coleottero."
207747,id-372,34,7,"Aguanta el hambre sin comer nada. Al parecer,inicia el proce5o ecolutivo cuando se agota todala energía que tenía acumulada."
210444,id-592,,4,據流傳至今的傳說所述，牠是由沉沒到海底的古代都市的居民變成的寶可夢。
208261,id-436,33,12,会在古老的遗迹出现。身上的纹路不属于伽勒尔文化，因此至今仍然谜团重重。
222697,rec-353-dup-1,,3,원망하는 감정을 매우 좋아한다.원한을 가지고 있는 사람이 사는 집처마 밑에 죽 매달려 있다.
216612,rec-379-dup-0,34,6,Gerüchten zufolge wurde dieses Pokémon tiefim Mantel des Planeten geboren und kam voretwa 10 000 Jahren am die Oberfläche.
206997,id-310,33,7,La electricidad es5imula su musculatura para quepueda moverse a gran velocidad y le ayuda arecuperarse dwl dolor muscular rápidamente.
213835,id-824,33,5,"Comme il passe tout son temps à recveillir desinformations, son intelligence est trè5 développée,mais sa force physique laisse à désirer."
211687,id-683,34,7,Puede emanar tanto un 0lor desagradable paradesmotivar a| rival como un dulce aroma parareconfortar a los aliados en combate.
213663,id-815,,3,공수에 뛰어나고 응원을 받으면더 뜨겁게 타오르지만 스탠드 플레이를하다가 위기에 처하는 경우도 있다.
213652,id-815,33,1,
205318,id-143,,8,"Dopo aver trangugiato i suoi immancanili 400 kgdi cibo quotidiani, cade in un sonno profondo."
214665,id-865,34,5,"Il pare les attaques avec le tranchant de sonsolide poireau, et c0ntre-attaque avev la pointede la tige. Son arme est également comestible."
203286,id-7,34,6,"Fühlt es sich bedroht, verkriecht es 5ich in deinenPanzer und spuckt Wasser aus seinem Maul."
209615,id-547,33,5,"Il joue de mauvais tours en répandant son coton.Si on le mouillw, il s’alou5dit et ne peut plusbouger, ce qui l’oblige à s’avouer vaincu."
222758,rec-190-dup-0,18,5,Sa queue est aussi agile que sesmains. Io vit em haut des grandsarbres.
212428,id-726,34,8,Quando affronta un nemico m0lto forteil suo spiriro combattivo e l’energia termicaprodotta dal sonaglio infuocato aumentano.
214086,id-836,,6,Mit Elektrizität verstärkt es seine Brinkraft.So erreicht es mit Leichtigkeit eineHöchstgeschwindigkeit von über 90 km/h.
223688,id-261,23,8,
217629,rec-714-dup-1,33,7,Al caer la noche abandona su cueva y revoloteaen busca de fruta madura que localiza merianteondas ultrasónicas.
217623,rec-714-dup-1,34,7,
203277,id-7,33,7,"Cuando retrae su largo cuello en el caparazón,dispara agua a una pres:ón increíb|e."
211332,id-643,,1,しっぽから　ほのおを　ふきだしてジェットきのように　そらを　とぶ。せかいを　やきつくすと　いわれる。
206867,id-298,,7,"Es un Pokémon tranquilo, pero, si se le haceenfadsr, atacará utilizando la enorme bola quetiene en la cola."
210696,id-609,33,6,"Dieses Pokémon bewohnt gerne alte Anwesen. Eshypnotisiert seine Opfer, inden es die Flammenan seinen Ariiien auf unheimliche Weise schwenkt."
215027,id-883,34,7,"Aunque la piel de su rostro era capsz de resistircualquier atawue, su dificultad para respiraracabó provocando su extinción."
207024,id-315,,4,會用右手和左手分別施放２種不同的毒來進行攻擊。香氣越濃越有活力。
210309,id-583,,9,"It blasts enemies with cold aif reaching −148degrees Fahrenheit, freezing them solid. But itspares their lives afterward—it’s a kind Pokémon."
221698,rec-317-dup-1,23,11,
220298,rec-835-dup-0,34,9,This gluttonous Pokémon only assists people withtheir work because it wants treats. As 8t runsit vrackles with electricity.
208223,id-434,,3,꼬리를 들고 엉덩이를 돌리면주의해야 한다. 기절할 정도로악취 나는 분비액을 날릴 전조인 것이다.
208230,id-434,34,11,
221179,rec-662-dup-0,33,5,Il lance des étincelles dans le te5rier de ses proiespour les effrayer. Dès quelles en émergentil lrs attaque à coups de serres.
207127,id-324,34,7,"Se junta con numerosos congéneres paraestablecer 5u morada en jinas abandonadas,donde se afanan en localizar y extraer carbón."
218099,rec-282-dup-0,34,9,To protect its Trainer it will expend all its psychicplwer t0 create a small black hole.
218485,rec-836-dup-0,34,4,電力增強了牠的腳力當以最高速度奔跑時時速j可以z輕易超過９０公里
204432,id-95,,1,ちちゅうを　ほりすすみながらいろんな　かたいものを　とりこみがんじょうな　からだをつくる。
218552,rec-420-dup-0,,6,Je stärker sie Rotfärbung seines Körpers istdesto mehr Nährstoffe stecken in ihm und umsosüßer und besser schmeckt sein Bällchen.
213767,id-820,34,7,"Sus incisivos, de fuerza y dureza extraordinarias,le permiten mordosquear incluso la5 bayas másduras. Es un Pokémon muy común en Galar."
210438,id-592,,8,Agguanta la preda con i suoi tentacoli a forma divelo e poi la trascina a 8.000 m sotto il l9vellodel mare.
219331,rec-319-dup-0,,3,바다의 건달로 불리며서식하는 해역에 들어간배는 모조리 공격당한다.
205257,id-140,33,7,"Un Pokémon casi extinto. Cada tres sías, mjdael caparazón, que se va endureciendo de formaprogresiva."
223760,id-283,23,8,"Normalmente vivono negli stavni, ma dopo unacquazzone è possibile trovaroi anche in città,nelle pozzanghere."
203272,id-7,,1,ながい　くびを　こうらのなかにひっこめるとき　いきおいよくみずでっぽうを　はっしゃする。
221763,rec-786-dup-0,,1,ヒラヒラ　とびまわり　ふしぎに　ひかるりんぷんを　ふりまく　ふれたものはたちまち　げんきを　とりもどすという
215715,rec-127-dup-0,33,3,
225356,id-806,,6,"Dieses Wesen ist vermutlich eine Ultrabestie.Es nähert sich Menscben tänzelnd, nur um dannplötzlich seinen Kopf explodieren zu lassen."
213218,id-776,,8,Il carapace sulla schiena è rivestito di esplosivo.Respinge 9li attacchi nemici con un potentescoppio.
210707,id-609,34,7,
218491,rec-836-dup-0,,1,でんきの　ちからで　きゃくりょくをぞうきょう　トップスピードはじそく　９０キロを　かるく　こえる
205564,id-172,34,4,
217620,rec-714-dup-1,33,9,After nightfall they emerge from the caves tbeynest in during the day. Using their ultrasonucwaves they go on the hunt for ripened fruit.
220551,rec-679-dup-0,,8,La sua anima è quella di un essere umano uccisotanyo tempo fa dalla spada che ora formail suo corpo.
224176,id-391,12,9,"To intimidate attackers, itstretches the fire on it5 tailto make itself appear bigger."
217910,rec-778-dup-1,,12,为了让别人不要害怕自己特意穿上了看似皮卡丘的破布结果却变得更加令人毛骨悚然
222358,rec-786-dup-1,,11,無邪気で　残酷な　アーカラの守り神　花の　芳しい香りが　エネルギーの　源
211684,id-683,,4,會發出惡臭讓敵人喪失戰意，或者發出芳香的味道來幫助自己的夥伴。
220299,rec-835-dup-0,33,8,Quando corre produce elettricità dalla basedella cora. A Galar è apprezzato soprattuttoper laiuto che fornizce ai pastori nei pascoli.
215212,id-893,,1,むれを　つくり　みつりんで　くらす。とても　こうげきてきで　もりにすむポケモンたちから　おそれられている。
221760,rec-786-dup-0,28,8,Svolazza nel cielo spargendo nuvole di scavliedal misterioso luccichio chs fanno tornareimmediatamente il buon umore a chi le tocca.
211597,id-679,33,7,Su alma es oa de un ser humano que poseyó lajisma espada que lo abatió en tiempos remotos.
213923,id-828,34,3,
211511,id-663,,12,会以５００公里的时速进行突击。不给猎物留下逃跑的机会，直接以猛烈的踢击将其解决。
208283,id-437,34,3,
212488,id-729,34,8,Nelle notti in cui il mare è tranquillo si unisconoal canto del Pr:markna a capo del gruppo edanzano tutti insieme.
212499,id-730,33,9,"With its mouth, it makes sonic waves that soundlike beaut'lful singing. It uses the sonic waves tocontrol its water balloons."
224515,id-484,23,11,並行して　並ぶ　空間の　狭間に住むと　言われている。神話に　登場する　ポケモン。
204052,id-64,,1,サイコパワーで　ちゅうに　ういたままねむる。　だんりょくに　すぐれたしっぽを　まくらがわりに　するぞ。
206633,id-278,,3,깎아지른 절벽에 둥지를 만들고바닷바람을 이용하여넓은 하늘 위로 올라 활공한다.
217672,rec-738-dup-0,34,7,Cuando vuela llevahdo consigo un Charjabuga modo de bayería adicional puede liberarpotentes descargas electromagnéticas.
206030,id-214,,11,自分の　体重の　１００倍の　重さでも軽がる　持ち上げる怪力　自慢の　ポケモン。
218427,rec-831-dup-1,,3,털이 많이 자라면 움직이지 못한다.우르의 털로 짠 천은놀라울 정도로 튼튼하다.
223519,id-228,,3,새벽녘에 주변 일대에울려 퍼지는 기분 나쁜 울음소리로자신들의 영역을 어필한다.
217430,rec-832-dup-1,,11,立派に　伸びた　ツノは　異性にアピールするために　生えている武器として　使うことはない
216720,rec-815-dup-0,33,1,
210364,id-588,34,4,
210360,id-588,,11,電気エネルギーに　反応する不思議な　体質。　チョボマキとともに　いると　進化する。
207118,id-324,,8,"Genera energia bruciando carbone all’internodelka corazza. Se è in pericolo, emette fuligginescura."
221176,rec-662-dup-0,34,6,Dieses kriegerische Pokérnon hat ein starkausgeprägtes Revierverhalten. Es kämpft mitanderen Dartignis um Futterplätze.
223829,id-297,23,7,"Para aumentar su fuerza, da un pisotón en el suelo.Puede lanzar un camión de 10 toneladaw por los aifesde un puñetazo."
220446,rec-616-dup-1,34,4,有著會對電能產生反的奇體質不知為何和蓋蓋蟲待在一起就會進化
208801,id-467,33,12,大口吸气之后腹中的火焰就会烧得更旺，达到摄氏２０００度。
208942,id-477,,1,ねらった　あいてを　はらのくちでまるのみ。　たましいだけを　くいにくたいは　はきだし　さっていく。
221902,rec-721-dup-0,,11,水蒸気を　噴き出して　自分の　姿を濃霧で　隠す人の　立ち入らない山に　住むという
206854,id-298,,4,尾巴的球狀部分能像皮球那樣彈跳，裡面滿滿都是牠在成長時所需的營養。
212173,id-708,33,3,숲속을 헤매다 목숨을 잃은아이의 영혼이 나무 그루터기에씌어 포켓몬으로 다시 태어났다.
214234,id-844,,4,蜷縮身體後從鼻孔裡噴射出１００公斤的沙子。沒有了沙子就會變得很懦弱。
208932,id-477,,1,いしが　あるのか　わかっていない。れいかいからの　でんぱに　したがいひとや　ポケモンを　つれさるのだ。
216617,rec-379-dup-0,34,7,Dicen que se formó en el manto terrestre yascendió a la svperficie hace aproximaclamentediez mil años.
208652,id-460,33,1,
223614,id-252,23,6,"Es klettert blitzschnell Wäncle empor. Mit seinemSchwanz misst es die Luftdeuchtigkeit, um dasWetter am nächsten Tag vorherzusagen."
206917,id-304,33,7,"Se alimenta de minerales de hierro o, enocasiones, de vías de tren para producir lacora2a de acero que le protege el cuerpo."
203633,id-37,33,3,
217898,rec-778-dup-1,33,9,It wears a rag fashioned into a Pikwchu costumein an effort to look less scary. Unfortunatelythe costume only makes it creepier.
218080,rec-768-dup-0,33,12,为了胜利会不择手段看准0敌人疏忽的时机用前脚上的小爪子解决对方
214630,id-863,,11,戦いに　明け暮れて　進化した結果　伸ばすと　短剣に　変わる物騒な　ツメを　手に入れた。
222654,rec-641-dup-0,23,8,Ha la parte infrriore del corpo avvolta in una nuvoladi energia. Sfreccia mei cieli a 300 km/h.
206922,id-304,,1,しんかのとき　はがねの　よろいがはがれおちる。　むかしの　ひとはひろって　せいかつに　やくだてた。
221190,rec-662-dup-0,33,6,Es speit Funken in Nisthöhlen und erlegt dieerschrocken claraus hervorkommencle Beutemit seinen scharfen Krallen.
205438,id-149,33,8,"È un Pokémon dal cuore gentile. Se vede personeo Pokémon che stanno affogando, non può darea meno di salvarli."
216229,rec-614-dup-1,,3,차가운 바다에서 씩씩하게 헤엄친다.지치면 한숨을 내쉬어 바다를얼린 뒤 그 위에서 쉰다.
223719,id-267,,7,Los dibujos de sus coloridas aias son muy peculiares.Liba el néctar de las flores con su fina trompa.
214676,id-866,33,6,Dieser begnadete Stepptänzer schwingt einenaus Eis geformten Gehstock und gibt mitleicbtem Fuß seinen Tanz zum Besten.
210056,id-569,33,6,"Es frisst Mülo und verdaut ihn in seinem Innerenzu Gift. Je nach Art des Müils, den es verzehrt,ändern sich die Hauptbestandteile des Giftes."
