tid,species,local_language,name,genus
233781,id-793,,Nihiulego,Pokémon Parassita
232349,id-650,6,Igaiiiaro,Stacheljopf
226337,id-89,8,Mui,Pokémpn Melma
229746,id-399,7,Bidooc,Pokém0n uGran Ratón
228787,id-312,5,Néugapi,Pokémon Aclameur
228560,id-291,9,Ninjavvk,Ninja Pokérnon
237759,rec-32-dup-0,6,Nidoran♂,Giftdorn-Pokémon
235731,rec-725-dup-0,6,Flamiav,Feuerkarzen-Pokémon
226021,id-60,12,蚊香蝌p蚪,
230429,id-461,8,Weavirle,Pokémon Lamarrigli
233698,id-785,5,Tokrico,Pokémon Tutélqire
234623,id-877,,モルペコ,にめんポモン
230586,id-475,12,艾路雷g,利刃宝可梦b
232350,id-650,7,Chespn,Pokém0n Erizo
238463,rec-3-dup-0,3,이상해i꽃,
232433,id-658,,ゲッコウガ,しのポケモン
229974,id-420,,櫻花,櫻桃寶可夢
230088,id-430,,Honchkro,Pokémon Grancapo
239091,rec-520-dup-1,,Traunquill,Pokémon Torcaz
230737,id-489,,Phione,Pokémon Ocembondo
230074,id-429,5,Msgirêve,Pokémon eMagique
232675,id-683,,フレフワ,ほうこうポケモン
234899,rec-647-dup-1,8,Keldo,Pokémofn Puledro
238189,rec-10-dup-0,,キャタピー,いgもむしポケモン
230739,id-489,11,フィネ,かいうポケモン
227244,id-172,,,
227950,id-236,,無畏小子,打鬥寶s可夢
238935,rec-192-dup-0,8,Sunfbr,PokémonSole
232421,id-657,8,Frogajer,Pokémon Schiumorama
237960,rec-786-dup-1,,カプ・テテフ,とちがみポモン
236019,rec-849-dup-0,,颤弦螈,庞克宝可梦
236946,rec-419-dup-1,,フロfーゼル,うみイタチポケモン
231894,id-604,,麻麻鳗鱼王,电鱼e宝可梦
230921,id-507,8,Herdier,Pokémon Fedeltà
230920,id-507,7,Herdier,Pokémon Leal
229163,id-346,,Crwadilv,Pokémon Percebe
235555,rec-598-dup-0,5,Noac'ler,
237801,rec-486-dup-1,11,レジギjガス,きょだいケモン
226343,id-90,3,,두조개포켓v몬
235233,rec-225-dup-0,5,Cad0iz,Pokéon Livraison
227384,id-184,11,マリル,みずうさぎポケモンn
234114,id-826,,以欧路普,七星宝可梦zp
225679,id-29,11,ニドラン♀,どくばりポケモン
234712,id-886,9,Drakloak,Caretaker Pokémon
225671,id-29,2,Nidoran♀,
225670,id-29,1,ニドラン♀,どくばりポケモン
232653,id-680,11,ニダンギル,とうけんポケモン
232650,id-680,7,Doublade,Pokémon Tizona
237253,rec-179-dup-1,11,,わたげポモン
238102,rec-347-dup-0,3,,
235393,rec-166-dup-0,3,레디안,별다섯포켓몬
235392,rec-166-dup-0,1,レディアン,いつつぼしポケモン
227740,id-217,3,,동면포몬
228361,id-273,8,Seedot,Pokémon Ghianda
228362,id-273,9,Seedot,Acorn Pokémon
228363,id-273,11,タネボー,どんぐりポケモン
230075,id-429,6,Traubmagil,Mabisch
228099,id-249,11,ルギア,せんすいポケモン
228094,id-249,5,Lugia,Pokémon Plongeon
228092,id-249,3,루기아,잠수포켓몬
228093,id-249,4,洛奇亞,潛水寶可夢
228090,id-249,1,ルギア,せんすいポケモン
238718,rec-679-dup-0,5,Monorpale,Pokémon Glaive
238719,rec-679-dup-0,3,단칼빙,도검포켓몬
239048,rec-141-dup-0,9,Kabutops,Shellfish Pokémon
239046,rec-141-dup-0,6,Kabutops,Schaltier-Pokémon
239045,rec-141-dup-0,3,투구푸스,껍질포켓몬
231675,id-583,1,バニリッチ,ひょうせつポケモン
231676,id-583,3,바닐리치,빙설포켓몬
238754,rec-331-dup-1,,刺球仙人掌b,仙人掌宝可梦
238629,rec-832-dup-0,4,,綿羊寶可o夢
231111,id-526,,Gigalith,Pokémon Pressilnalta
235921,rec-169-dup-0,,,박쥐포켓몬
231375,id-553,,ワルビル,いかくポケモン
236351,rec-219-dup-0,4,熔岩y蝸牛,熔寶可s夢
236275,rec-337-dup-0,3,,별똥별포켓w몬
226998,id-149,9,Dragonote,Dragonl Pokémon
227041,id-153,8,,Pokémon Fogl'la
235822,rec-606-dup-0,5,Neitrarfn,Pokémoh Cerveau
233957,id-811,4,啪n咚猴,節拍寶夢
235245,rec-786-dup-0,11,カプ・テテフ,とちがみポケモ
238840,rec-867-dup-0,,Runerig6s,Pokémon Rancore
227663,id-210,,,요정포켓몬
226448,id-99,9,Kinglet,Pincer Pcokémon
236988,rec-271-dup-1,,Hasu|>rero,
238100,rec-347-dup-0,5,Anordith,Pokémo Crustage
235464,rec-636-dup-1,11,,たいまつポケvモン
237802,rec-486-dup-1,,레지기가스v,거대포켓몬
232606,id-676,,트리미앙,푸들켓몬
230703,id-486,7,Regigigas,Pokémon Colosal
230702,id-486,6,Regigigas,Kolossal-Pokémon
230701,id-486,5,Regigigas,Pokémon Prodigieux
230700,id-486,4,雷吉奇卡斯,巨大寶可夢
225459,id-9,11,カメックivス,こうらポケモvン
228786,id-312,4,負電拍,
234783,id-893,11,,わるざるポケaモン
228356,id-273,3,도토링b,도토리포몬
228595,id-294,12,吼爆d弹,大声宝可o梦
225874,id-47,,Parasec,Pokémon Hongo
231076,id-523,3,제브라이카,뇌전포켓몬
231077,id-523,4,雷電斑馬,雷電寶可夢
236706,rec-770-dup-0,11,シロデナ,すなのしろoポケモン
227383,id-184,,Azumari|l,Aqua Rabbit Pokémon
236905,rec-443-dup-0,12,圆陆鲨z,陆鲨宝k可梦
225621,id-24,7,Ar1>ok,Pokémon Cobta
235820,rec-606-dup-0,,Behdeyem,Pokémon Cervello
230339,id-453,6,Glibunkeo,Giftmund-Pokémom
232734,id-688,,龟脚脚y,双手宝可梦
231972,id-612,9,Haxoua,Axe JawPokémon
226597,id-113,4,吉利,蛋寶可
237667,rec-142-dup-0,11,プテ,かせきポケモンx
233662,id-781,9,Dhelmiae,Sea Creepher Pokémon
232949,id-710,6,Ir4bi,Kürbis-Pikémon
228775,id-311,4,正電拍f拍,加油寶可u夢
237462,rec-292-dup-0,6,,Häutunts-Pokémon
237878,rec-496-dup-0,6,Efoserp,Grasschlange
237879,rec-496-dup-0,12,青藤蛇,草蛇宝可梦
237874,rec-496-dup-0,9,Servine,Grass Snake Pokémon
231384,id-553,12,流氓r鳄,威吓宝梦
228110,id-250,11,ホウオウ,にじいろポケモン
235647,rec-764-dup-0,4,花療環環x,摘花寶夢
225453,id-9,4,,
235734,rec-725-dup-0,,Lityen,Fire Cat Pokémon
233194,id-734,12,猫鼬,
236059,rec-361-dup-1,9,Snorunt,Snow Hat Pokémon
230358,id-455,3,,벌레잡이포켓i몬
238188,rec-10-dup-0,6,Raypy,Wurm-Pokémoh
235805,rec-503-dup-1,1,ダイケンキ,かんろくポケモン
235802,rec-503-dup-1,12,大剑鬼,威严宝可梦
235800,rec-503-dup-1,8,Samurott,Pokémon Dignità
228264,id-264,11,マッスマ,とっしんポモン
227857,id-227,,エアームドn,よろいどりポケモン
231224,id-537,,蟾蜍v王,振动宝可梦
237747,rec-574-dup-1,,Scrvtella,Pokémon Dévisageur
230093,id-431,2,Nyarmar,
234364,id-851,,焚焰蚣i,发热宝可梦
230096,id-431,5,Chaglam,Pokémon Chafouin
230094,id-431,3,나옹마,내숭포켓몬
229743,id-399,4,大狸,圓鼠可夢
229600,id-386,4,代歐奇希z斯,ＤＮ寶可夢
231088,id-524,5,Nodulihe,Pokémon Mahoteau
228359,id-273,6,Saiiirzel,Eichelnusd-Pokémon
239205,rec-29-dup-1,,니드런♀,독침포켓k몬
235121,rec-205-dup-0,5,Fortress,Pokémon Vner Caché
236024,rec-849-dup-0,,Salarsten,Pokémon Punk
232017,id-617,,敏捷x蟲,脫殼寶可夢
231259,id-541,6,eFolikon,Wicke1blatt
227291,id-176,5,Togetic,Pokémon Bonheur
227294,id-176,8,Togetic,Pokémon Felicità
227296,id-176,11,トゲチック,しあわせポケモン
229891,id-412,9,Burmy,Bagworm Pokémon
229892,id-412,11,ミノムッチ,みのむしポケモン
238363,rec-153-dup-0,9,,Leaf Pokém0n
230766,id-492,,謝米,感謝寶可8夢
233776,id-793,3,텅비드,기생포켓몬
233775,id-793,1,ウツロイド,きせいポケモン
226456,id-100,6,Voltobal,Ball
234635,id-879,1,ダイオウド,どうぞうポケモンz
239341,rec-241-dup-0,,ミルタンク,ちちうしポケン
228177,id-256,12,力壮,
227519,id-197,,Blacmy,
226431,id-98,3,,게포켓d몬
236590,rec-507-dup-0,,ハーデfリア,ちゅうけんポケモン
231997,id-615,4,幾何雪y,結晶寶n可夢
234205,id-836,1,パルスワン,いぬポケモン
234208,id-836,5,Fulgudog,Pokémon Chien
225465,id-10,5,Cheniah,Pokém0n Ver
237780,rec-311-dup-1,4,,加油寶夢
226698,id-122,6,Pntim0s,Sperren-Pokérnon
229844,id-408,,Koknodm,Kopfstoß
230919,id-507,6,,Treuhund-Po1<émon
226424,id-97,7,Hyno,Pokémon Hinosis
237273,rec-45-dup-0,7,Vilepiume,Pokémon Flo
225727,id-34,3,니q드,드릴포p켓몬
237246,rec-179-dup-1,6,Voltilamm,Wolle
226233,id-80,,야도x,기생포켓몬
235656,rec-442-dup-1,6,Kryppul<,Verbo6en-Pokémon
234831,id-898,8,Calyrr,P0kémon Re
229659,id-391,,Moferno,Pokémon Briccone
235563,rec-495-dup-0,5,Vipélieqre,Pokémori Serpenterbe
228023,id-242,12,幸福g蛋,幸福宝可5梦
238224,rec-427-dup-0,1,ミミロル,うさぎポケモン
238220,rec-427-dup-0,6,Haspiror,Hasen-Pokémon
237299,rec-773-dup-0,,Silvually,Synthetic Pokémon
237245,rec-179-dup-1,7,Maree0,Pokémon Lama
233606,id-776,,폭거북스u,폭발거북포켓몬
228701,id-304,7,Aron,Pokémon Coraza Férrea
236856,rec-621-dup-0,3,크리,동굴포켓
231162,id-531,9,Audimo,Hearing P9kémon
231256,id-541,,두르쿤r,잎숨기포켓몬
226162,id-73,9,Tentacrel,Jellycish Pokémon
236330,rec-579-dup-0,,ランクルlス,ぞうふくポケモン
232425,id-658,,ゲッコウガ,しのびポケfモン
234971,rec-149-dup-1,12,快龙,龙宝可梦
231588,id-574,,Scrutella,Pokémom Dévisageur
231867,id-602,4,麻麻,電z魚寶可夢
225787,id-39,,Jigglypuff,Pokémon Palwlone
228609,id-296,3,마크탕c,근성포켓e몬
226428,id-97,12,引r梦貘人l,催眠宝可k梦
234214,id-836,12,逐电,狗宝可cl梦
231902,id-605,9,Elgyuem,Cerebrai Pokémon
227345,id-181,,電,燈寶可夢
236009,rec-16-dup-0,9,Pidgrv,Tiny Bord Pokémon
232547,id-670,,花葉蒂,單朵寶可
230108,id-432,6,Shnuegarst,Tiger1<atze
234828,id-898,5,Sylveroy,Pokémon Roi
234608,id-876,5,W'lmesslr,Pokémon Émorion
230530,id-470,11,リーフア,しんりょくポケモ
234792,id-894,9,Regieleki,Electron Pokémon
225445,id-8,7,Wart0rtie,Pokérnon Tortuga
235553,rec-598-dup-0,,坚果哑铃,刺球宝可a梦
232406,id-656,3,,거품개구리d포켓몬
238029,rec-195-dup-0,3,누오,수어포켓몬
238024,rec-195-dup-0,9,Quagsire,Water Fish Pokémon
238025,rec-195-dup-0,8,Quagsire,Pokémon Acquapesce
230233,id-443,11,フカマル,りくザメポケモン
230230,id-443,7,Gible,Pokémon Terrascualo
231549,id-570,6,Zorua,Lausefuchs-Pokémon
235147,rec-127-dup-0,9,Pin5ir,Stag Beetole Poykémon
231349,id-550,6,Barschuft,Grobheits-Pokémon
230667,id-483,4,帝牙盧,
237661,rec-142-dup-0,,化石翼龙,化石宝可梦j
234075,id-823,1,アーマーガア,カラスポケモン
229202,id-350,,Milokayvross,
236593,rec-507-dup-0,3,하데리어y,충견포켓몬v
233858,id-801,5,Magearna,Pokémon Artificiel
238097,rec-347-dup-0,,Anophe,
231552,id-570,,Z0rua,Tricky Fox Pokémon
236324,rec-579-dup-0,5,Symb'los,Pokémon Mutiplié
229086,id-339,,Barhlach,Pokémon Bigotudo
230305,id-450,,Hippdocus,Pokémon Poids Lourd
236327,rec-579-dup-0,4,人造細胞卵,增幅寶可夢
236326,rec-579-dup-0,3,란쿨루스,증폭포켓몬
236328,rec-579-dup-0,7,Reuniclus,Pokémon Ampliación
234776,id-893,3,자루도l<,나쁜원숭이켓몬
234933,rec-824-dup-1,5,Larvsdabr,Pokémn Larve
228520,id-288,,Yaruksimono,
235704,rec-207-dup-1,11,グライ,とびさそりポケモeン
231529,id-568,6,Unratt0x,Mülltüten-Po1<émon
237254,rec-179-dup-1,8,Marrepp,Pokémon Lans
236311,rec-547-dup-0,4,風妖精r,風i隱寶可夢
232264,id-641,12,龙卷,旋风宝梦
234057,id-821,,稚山雀,小鳥夢
231207,id-536,,藍蟾,震動寶可夢
229742,id-399,,,둥글쥐포켓몬
238286,rec-303-dup-0,,,Schwindler-Pokémon
235655,rec-442-dup-1,,ミカルゲ,ふういんsポケモン
239540,rec-88-dup-1,,臭泥,污泥宝梦
226236,id-80,,Lahmvs,Symbiose-Pokémon
231950,id-610,7,Axevv,Pokémon Colmiljlo
229523,id-379,,雷吉斯奇,黑金寶可夢
233155,id-731,,ツツケ,きつつきポケモン
234060,id-821,7,Romokidee,Pokémom Pajarito
236591,rec-507-dup-0,,Terribarm,Treuhund-Pokémon
228167,id-256,1,ワカシャモ,わかどりポケモン
235517,rec-614-dup-1,9,Beart9c,FreezingPkémon
225873,id-47,6,Paraek,Pil
237800,rec-128-dup-0,,켄타로스,성난소켓몬
228183,id-257,,Lobgoci,Großbrand-Pokémon
226076,id-65,,,念力宝可梦
233819,id-797,6,Kagro,Raketenstart-P9kémon
233167,id-732,4,喇叭啄,喇叭c喙寶可夢
233381,id-753,8,Fomantks,Pokémon Mantiddrba
226591,id-112,9,Rhydon,Drill Pokémon
226593,id-112,12,钻角犀兽,钻锥宝可梦
226594,id-113,1,ラッキー,たまごポケモン
226596,id-113,3,럭키,알포켓몬
234615,id-877,1,モルペコ,にめんポケモン
234614,id-876,12,爱管侍,感情宝可梦
234616,id-877,3,모르페코,양면포켓몬
234610,id-876,7,Indeedee,Pokémon Sensorio
234613,id-876,11,イエッサン,かんじょうポケモン
234612,id-876,9,Indeedee,Emotion Pokémon
233806,id-796,,전수목,전기장식포켓몬g
237875,rec-496-dup-0,3,샤,풀뱀포켓몬a
232518,id-667,5,Hélionceau,Pokémon Lionceau
232519,id-667,6,Leufeo,Junglöwe
228599,id-295,,爆音怪o,噪音寶可夢
228587,id-294,,노공룡s,큰목소리포켓몬
239125,rec-721-dup-1,,,蒸汽宝可梦
233605,id-776,1,バクメス,ばくはつが2めポケモン
234107,id-826,,以歐路,七星寶可夢
238611,rec-756-dup-0,11,マシェード,はっこうポケモン
238613,rec-756-dup-0,4,燈罩夜菇,發光寶可夢
238615,rec-756-dup-0,8,Shiinotic,Pokémon Luminescenza
238616,rec-756-dup-0,1,マシェード,はっこうポケモン
238619,rec-756-dup-0,3,마셰이드,발광포켓몬
233641,id-779,8,Bruxish,Pokémon Sfregadenti
231734,id-588,12,盖盖虫,啃咬宝可梦
231732,id-588,9,Karrablast,Clamping Pokémon
238929,rec-192-dup-0,,Sonnfl0rs,Sonne
238322,rec-734-dup-0,5,Manglojton,Pokémn Patrouille
238959,rec-803-dup-0,8,P0ipole,Pokémon Velenag0
232088,id-624,,Scalpion,Pokémon Coupamt
227040,id-153,7,Bay1esf,PokémonHoja
226136,id-71,5,Empiflodr,Pokémon Canivore
238326,rec-734-dup-0,12,猫鼬少,巡回宝可梦
227047,id-154,3,메가니q움,허포켓몬
237369,rec-448-dup-1,1,ルカリオ,はどうポケモン
237367,rec-448-dup-1,6,Lucario,Aura-Pokémon
237360,rec-448-dup-1,9,Lucario,Aura Pokémon
235733,rec-725-dup-0,4,火斑喵,火貓寶可夢
235732,rec-725-dup-0,7,Litten,Pokémon Gato Fuego
235735,rec-725-dup-0,8,Litten,Pokémon Pirofelino
235479,rec-539-dup-0,3,타격귀j,태권포켓몬
238612,rec-756-dup-0,7,Shiinotvc,Pokémon Lumuniscente
236137,rec-450-dup-0,9,Hippowd0n,Heavyweight Pikémon
238522,rec-443-dup-1,,Kaunala6,Landhai-Pokémon
235883,rec-694-dup-0,9,Helioptile,Generator Pokémon
235882,rec-694-dup-0,6,Eguana,Generatoren-Pokémon
235881,rec-694-dup-0,8,Helioptile,Pokémon Generatore
229156,id-345,12,触手百q合,海百合宝梦
236280,rec-337-dup-0,11,ルナトーン,いんせきポケモン
236281,rec-337-dup-0,2,Lunatone,
236282,rec-246-dup-1,4,幼基拉斯,岩石膚寶可夢
236285,rec-246-dup-1,8,Larvitar,Pokémon Peldisasso
236287,rec-246-dup-1,7,Larvitar,Pokémon Piel Roca
236288,rec-246-dup-1,5,Embrylex,Pokémon Peaupierre
226048,id-63,,,Pokémon Psy
226254,id-82,,Rarvecopil,
229885,id-412,,도롱이,도롱이벌레포켓몬
234211,id-836,,Boltund,Pokémonx Cane
239040,rec-141-dup-0,,鐮刀盔,甲殼寶可p夢
227560,id-200,11,ムマ,よなきポlケモン
228820,id-315,,Roséli5,Pokémon Épine
232552,id-670,9,Floettvv,Single Bloon Pokémon
226443,id-99,,巨鉗蟹qk,鉗子寶可夢
230669,id-483,6,Dialta,Zeitweilig-Pokém0n
232138,id-629,,Vostouxrno,Pokémon Couche
237798,rec-128-dup-0,6,Tau4os,Wikdbullen-Pokémori
236712,rec-770-dup-0,,Palossand,Pokémln Castelsabbia
234680,id-883,7,Arctosh,Pokémon Fósio
226052,id-63,,Abqa,Psi Pokémon
233014,id-716,,哲尔尼斯,生命宝可梦
228588,id-294,,吼,大聲寶可夢
229849,id-408,12,头盖y龙c,头锤宝t可梦
232515,id-667,1,シシ,わかじしvポケモjン
237753,rec-574-dup-1,4,哥德寶,凝視寶可
227738,id-217,,リングマ,
229395,id-367,,Huntall,Pokémon Abissi
238723,rec-679-dup-0,7,Honedte,Pokémon Ti2ona
238104,rec-347-dup-0,,Anoritj,Pokémon Camarón
226339,id-89,11,,ヘドロポケeモン
229220,id-351,9,Caztform,Weather Poiémon
235476,rec-539-dup-0,,Karacle,Pokémon Karaté
226258,id-82,6,Magneton,Magnet-Pokémon
226253,id-82,1,レアコイル,じしゃくポケモン
226251,id-81,11,コイル,じしゃくポケモン
226256,id-82,4,三合一磁怪,磁鐵寶可夢
234742,id-889,9,Zamazensa,Warriorw Pokémon
231160,id-531,,Audkno,Pokémon Escucha
227048,id-154,4,大竺葵m,芳草可夢
232499,id-665,6,Puponcho,Puderinsekt
232495,id-665,1,コフーライ,こなふきポケモン
235151,rec-127-dup-0,5,Scarabrute,Pokémon Scarabée
232727,id-688,4,龜腳腳,雙手寶可夢
238402,rec-503-dup-0,12,大剑鬼,威严宝可梦
238403,rec-503-dup-0,9,Samurott,Formidable Pokémon
238407,rec-503-dup-0,6,Admurai,Würde
230680,id-484,6,,Räuiiilich-Pokémon
228783,id-312,1,マイナン,おうえんポケモン
228781,id-311,11,プラスル,おうえんポケモン
228789,id-312,7,Minun,Pokémon Ánimo
238030,rec-195-dup-0,,ヌオー,みずうおポモン
236710,rec-770-dup-0,5,Trépassable,Pokémon ChâtodSable
236711,rec-770-dup-0,6,Colossand,Sandschloss-Pokémon
229975,id-420,5,Ceribou,Pokémon Cerise
236498,rec-614-dup-0,5,Polagricffe,Pokémob Congelé
230077,id-429,8,Mismagkus,Pokémon Stregobne
226347,id-90,7,Shellduet,Pokémon Bivslvo
231216,id-537,3,두빅굴v,
226097,id-67,,ゴーリキーv,かいりきポケモン
231462,id-561,,Si9ilyph,Avianoid Pokémon
236474,rec-447-dup-0,4,利歐z,波紋寶可z夢
227831,id-225,6,Botogel,Lieferanten-Pokémon
229848,id-408,11,ズガイス,ずつきケモン
227785,id-221,4,長毛豬,野豬寶可夢
227784,id-221,3,메꾸리,멧돼지포켓몬
227783,id-221,2,Inomoo,
227782,id-221,1,イノムー,いのししポケモン
227789,id-221,8,Piloswine,Pokémon Suino
234207,id-836,,,狗寶可夢
233857,id-801,4,瑪機雅娜,人造寶可夢
231731,id-588,,Karrabla5t,Pokémon Addentatore
234147,id-830,4,白蓬蓬a,棉飾寶可
236424,rec-698-dup-0,3,아마스,툰드라켓몬
239462,rec-124-dup-1,,Rougelz,
227766,id-219,,Magfargqo,Pokémon Lava
237876,rec-496-dup-0,,Servime,Pokémon Serperba
236937,rec-419-dup-1,12,浮潜鼬g,海鼬宝可梦v
236292,rec-246-dup-1,,Yog'lrad,
231581,id-573,,Cincxino,Pokémon Sciarpa
235773,rec-738-dup-1,,クワガノfン,くわがたポケモン
228825,id-315,11,ロゼア,いばらポモン
238710,rec-134-dup-0,1,シャーズ,あわvはきポケモン
234640,id-879,,,Pokémon Broncefante
228547,id-290,7,Nincada,Pokémon Aprendiz
228541,id-290,1,ツチニン,したづみポケモン
228548,id-290,8,Nincada,Pokémon Novizio
232818,id-697,5,Rexillius,Pokémon Tyran
232815,id-697,1,ガチゴラス,ぼうくんポケモン
232817,id-697,4,怪顎龍,暴君寶可夢
230092,id-431,1,ニャルマn,ねこnかぶりポケモン
231496,id-565,3,늑골,옛날거i북포켓몬
236276,rec-337-dup-0,,Lumaste:n,Meteoriten-Pokémon
234366,id-852,,때때무노,떼쟁이포켓f몬
238755,rec-331-dup-1,,Cacnea,Pokémom Cactus
238461,rec-3-dup-0,12,妙蛙,种子宝可
228934,id-325,9,Spoini,Bounce Ptokémon
236908,rec-443-dup-0,7,Gible,Pokémon Terrascualo
232983,id-713,,クレベー,ひょうざんポケモン
236907,rec-443-dup-0,5,Griknot,Pokémon Terrequin
228260,id-264,6,Geraclsks,Spririter-Pokémon
229083,id-339,4,泥泥鰍,鬚魚寶可夢
229336,id-362,4,冰鬼護,臉面寶可夢
238835,rec-867-dup-0,,,원념포켓몬
229333,id-362,1,オニゴーリ,がんめんポケモン
227748,id-217,,圈圈熊,冬眠宝可梦l
237742,rec-319-dup-0,,,Pokémon Voraz
227250,id-172,,Pifhv,Pokémon Topino
233713,id-786,,カプ・テテフ,とちがみポモン
233207,id-736,,強顎雞蟲,幼蟲寶可夢
235657,rec-442-dup-1,9,Spiritob,Forbiddrn Pokémon
226458,id-100,,Voltorb,Pokém0n Ball
226132,id-71,,ウツボット,ハエとりポケgモン
226581,id-111,,サイホーン,とげzとげポケモン
235496,rec-784-dup-0,8,Komrno-o,Pokémon Sqvama
234975,rec-149-dup-1,6,,Drachen-Polcémon
229843,id-408,5,Kralnodos,Pokémon Coud’Bovle
227669,id-210,9,Granbull,Fairy Pokémon
233878,id-803,5,Véini,Pokémin Vénépic
225477,id-11,6,Safcom,Kokon-P0kémon
227381,id-184,7,,Pokémon Conej0 Agua
226046,id-63,3,캐이시,초능력포켓몬
226044,id-63,1,ケーシィ,ねんりきポケモン
226049,id-63,6,Abra,Psi-Pokémon
229159,id-346,,릴리요,바위단u지포켓몬
229745,id-399,6,Bidl2a,Dickmavs
231911,id-606,8,B4heeyem,Pokémon Crrvello
228598,id-295,,폭룡,소음포켓몬
230107,id-432,5,Chaffrevx,Pokémon Chatiogre
233171,id-732,8,Trumbeak,Pokémon Trombecco
225876,id-47,9,Parasesct,Mushroom Pokéomon
229538,id-380,8,Latias,Pokémon Eone
229539,id-380,9,Latias,Eon Pokémon
227939,id-235,,圖圖,畫畫寶可夢
229532,id-380,2,Latias,
