tid,species,version,language,flavor_text
211425,id-659,34,5,"Il est sensible au danger. Lorsqu’il entendle loattement d’ailes de Corvaillus, il creuseprest4ment un terrier et s’y cache."
225272,id-796,,1,ぜんしんから　すさまじい　でんげきをほとばしらせる　こうけいを　もくげき。なぞの　せいぶつ　ＵＢの　いっしゅだ。
223285,id-166,23,3,밤하늘의 별이 깜빡일 때반짝이는 가루를 흩뿌리며훨훨 날아간다.
221180,rec-662-dup-0,33,8,Scaglia scintille nelle tane delle prede e attaccacon i suoi aryigli affilati quelle che ne esconospaventate.
206072,id-221,33,1,
206074,id-221,,4,朝著對手衝過去時，背上的體毛會倒豎起來。對聲音極度敏感。
206078,id-221,33,8,"Quando carica il nemico, i peli gli si rizzanosil dorso. È molto sensibile ai suoni."
222474,rec-775-dup-0,29,8,Dorme ininterrottamen6e fin dalla nascita.Quando il suo sonno è particolarmente profondorimane completamente immobule.
219564,rec-375-dup-1,34,9,Using magnetic forces to stay aloft this Pokémonflies at high speeds weaving through harshmountairi terrain in purauit of prey.
219699,rec-195-dup-0,34,6,Es hat einen äußerst glitschigen Körper. BeimSchwimmen stößt es sich regelmäßiv den Kopfam Flussgrund was ihm aber egal zu sein sche9nt.
224386,id-430,23,8,"Se emette un yerso profondo, moltu Murkrowaccorrono all’istante. È detto “Evocatore della notte”."
209381,id-532,,12,喜欢帮忙做建筑的工作。因为下雨而停工时，会乱挥木材大闹一番。
205449,id-149,,9,This Pokémon is kjown as the Sea Incarnate.Figureheads that resemble Dragonite decoratethe bows of many ships.
220924,rec-141-dup-0,34,5,Nul ne sait pourquoi il sest éteint.Ce Po1<émon préhistorique féroceyivait dans les mers chaudes.
204257,id-80,,7,"Ha evolucionado después de que lo mordieraun Shejlder, al cual le embelesa la sustancia quesecreta por la cola."
217246,rec-246-dup-1,,8,Nasce nelle profondità del sottosuolo.Dopo aver divorato la terra circostanteemerge in superficie e diventa crisalide.
219679,rec-438-dup-0,33,4,會從眼睛裡排出汗水和淚牠的汗水有一點點鹹淚水則略微帶著一些苦味
212804,id-753,,4,白天時會沐浴著陽光酣酣睡覺。到了半夜才會醒來活動。
209111,id-510,,12,和猾大狐争抢地盘。能够悄无声息地从背后偷偷靠近猎物。
221342,rec-241-dup-0,,1,えいよう　まんてんの　ミルクを　だすことから　ふるくから　にんげんとポケモンの　くらしを　ささえてきた
215135,id-889,33,5,Ce Pokémon sauva autrefois Galar en joignantses forces à celles du roi des Hommes.Il absorbe du métal quand il passe au combat.
223114,id-89,1,9,"Thickly coveredwith a filthy,vile sludge. Itis so toxic, evenits gootprintscontain poison."
216532,rec-738-dup-1,34,7,Cuando vuela llevando consigo un Charjabuga modo de batería adicional puede liberarpotentes clescargas electromagnéticas.
211422,id-659,34,1,きけんに　びんかん。　アーマーガアのはおとを　ききとると　あっというまにあなを　ほって　じめんに　もぐる。
224952,id-665,23,5,"Vit caché sous le couvert des buissons.Pour5uivi par un ennwmi, il tente de l’intimideren hérissant les poils qui lui couvrent le corps."
224971,id-667,,8,"Più l’avversario che affronta è temibile, più la suacriniera si scalda, aymentandone la forza."
223657,id-257,23,11,
205633,id-176,33,3,
221932,rec-69-dup-0,,11,温度が　高く　湿度の　あるところを　好むツルを　使って小さなムシを　捕らえて　食べる
222642,rec-192-dup-0,23,11,
222645,rec-192-dup-0,26,7,Sunflora transforma la energía solar en nutrientes. De díacuando hace calor está en continuo movimiento. Solo paracuando comienza a anochecer.
206324,id-239,,4,還不擅長儲存電力。為了吸食電力，會偷偷潛入民宅尋找插座。
213024,id-764,,4,飄散著迷人香氣的寶可夢。由於黏在身上的花朵不一樣，每隻花療環環的香味也都不同。
224001,id-351,,3,기온이나 습도의 변화가몸의 세포에 영향을 주어모습을 바꾸는 포켓몬이다.
220890,rec-583-dup-0,,9,By drinking pure water it grows its icy body.This Pokémon can he hard to find on days withwarm sunny weather.
224568,id-492,,6,Es kann die Luft von Giften reinigen und Ödlandin ein üppig blühendes Blumenfeld verwandeln.
224801,id-594,23,7,"Vive flotando a la deriva em mar abierro. Siempre queencuentra un Pokémon herido, lo abraza y lo lleva a lacosta."
218216,rec-443-dup-0,,12,遇到会动的东西就会扑上去将其拉回到自己住的横洞内虽然嘴很大但胃口却比较小
218215,rec-443-dup-0,33,11,
216214,rec-614-dup-1,33,1,
206266,id-236,34,6,"Es ist zwar nicht groß, geht aber entschlossenzum Angriff über, sobald es einen angemwssenenGegner sichtet. Vorsicht ist al5o geboten."
218848,rec-437-dup-0,,1,からだのもよう　から　ほんらいガラルには　いない　ポケモンとかんがえる　がくしゃも　おおい
215147,id-889,34,7,"Con la apariencia de una estatua de piedra, estePokémon se sumió en un letargo tam profundoque acabó cayend0 en el olvido."
207280,id-339,33,11,ぬるぬるの　体は　掴みにくい。ある　地方では　泥が　固まってドジョッチが　生まれたと　いわれる。
217124,rec-436-dup-0,,12,虽然人们说把铜镜怪打磨发光它就能映照出真相但其实它非常讨厌被打磨
204909,id-122,34,9,It’s known for its top-notch pantomime skills.It protects itself fr0m all sorts of attacms byemitting auras from its fingers to create walls.
223118,id-89,,6,"Sie treffen sich an stinkenden Orten, an dsnen derSchleim sich türmt. Dies merkt man am Gestank."
211954,id-697,,4,大約１億年前的寶可夢。雖然凶暴，但威風堂堂，有王者的風範。
212417,id-726,33,7,La saca de fuego que luce al cuello arde conmayor intensidad duramte el combate y emiteun tintineo que recue4da al de un cascabel.
221727,rec-205-dup-0,,3,무엇이든 다가오기만 하면강철 껍질의 파편을 쏘며 공격한다.의지가 없는 조건 반사다.
216930,rec-361-dup-1,33,9,Its daid that if they are seen at midnight theyllcause beavy snow. They eat snow and iceto survive.
206915,id-304,33,5,Il se nourrit de minerai de fer et parfois mêmede rails pour se fabnquer une srmure d’acierqui protège son corps.
219397,rec-486-dup-1,34,3,
207678,id-365,,8,"Vive in branchi di z0-30 esemplari. In casodi attacco nemico, il capo protegge il gruppoa costo della vita."
204084,id-65,,4,能操控強大的超能力。雙手中的湯匙據說就是用牠的力量創造出來的。
222255,rec-192-dup-1,26,7,Sunflora transforma la energía solar en nutrientes. De díacuabdo hace calor e5tá en continuo movimiento. Solo paracuando comienza a anochecer.
215018,id-883,33,8,"Cattura le prede congelando l’ambientecircostante, ma avendo la bocca soprala testa fatica a inghiottirle."
224848,id-645,23,1,
209981,id-565,33,12,
203183,id-2,34,3,
204035,id-63,33,5,Le contenu de ses rêves influe sue les pouvoirs0sychiques qu’il utilise dans son sommeil.
211366,id-644,34,6,"Viele Mythen besingen den Donner, mit dem esdie Welt vernichten wird, wenh die Menschendrn Sinn für die Gerechtigkeit verlieren."
214553,id-860,33,3,
206084,id-221,,4,雖然４隻腳很短，但因為蹄很寬而且粗糙，所以就算在雪地上行走也不會打滑。
209987,id-565,34,7,"Aunque se mueva con mayor lentitud sobre lasvperficie terrestre que en ei agua, emerge atierra en busca de presas."
204685,id-111,34,5,"Il ne peut se souvenir que d’une chosw à la fois.S’il se met à coutir, il en oublie tout de suitela raison."
212342,id-722,,1,ひるまは　こうごうせいで　ちからをたくわえ　よるに　なると　はおとをたてずに　とんで　えものを　さがす。
209145,id-518,34,5,"Il est sans cesse assoupi, plongé dans ses rêves.Il vaut mieux éviter de le déranget, czr il esttoujours mal luné au réveil."
208468,id-447,,8,"Percepisce non solo je emozioni degli altri,ma anche le condizioni dell’ambiente naturalesotto forma di onde definite “aura”."
224400,id-432,,1,ほかの　ポケモンの　すみかでもいごこちが　よければ　いすわってじぶんの　すみかに　してしまう。
221916,rec-503-dup-1,,7,En un abrir y cerrar de ojos puede desenvainar y envainar lossables 4ue hay en sus patas delanteras.
204384,id-92,,4,能用稀薄氣體狀的身體潛入任何地方，但只要起風就會被吹跑。
220666,rec-130-dup-0,34,8,Quando va su tutte le furie incenerisce ognic0sa anche nel mezzo di un violento temporale.
215186,id-891,34,6,"Zieht es an dem langen weißen Fell an seinemHinterkopf, steigert daz seinen Kampfgeist undaus seiner Körpermitte steigt Kraft empor."
207184,id-330,34,4,
208053,id-420,33,3,영양이 듬뿍 담긴 구슬을새포켓몬들이 아주 좋아한다.쪼이지 않기 위해 도망 다닌다.
217370,rec-826-dup-1,,4,釋放出精神力量來調查周圍8的情況牠的偵測範圍甚至可以達到方圓１０公里
216215,rec-614-dup-1,33,6,
210614,id-605,33,4,
211368,id-644,34,8,"Secondo le lwggende, può radere al suoloun intero paese con fulmini terribilu se i suoiabitanti hanno perso il senso della giustizia."
224800,id-594,,6,"Es treibt durch den Ozean. Findet es 4in verletztesPokémon, nimmt es dieses auf und trägt es zurückan Land."
218309,rec-271-dup-1,33,8,
216886,rec-849-dup-0,33,5,Lorsquil gratte lexcroissance sur son ventrepour produire de lélectricité on peut eritendreun son sinilaire à celui dune guitare.
218843,rec-437-dup-0,,6,Wegen seinem Muster denken viele Forsdherdass dieses Pokémon ursprünglich nicht aus Galarstammt.
212461,id-728,33,12,
208691,id-461,34,12,通过用爪子留下记号来与伙伴联络。据说记号的种类有５００种以上。
224545,id-489,23,7,"Si sube la temperatura del mar, infka el flotador de sucabeza y fl0ta en grupo en la superficie."
222094,rec-249-dup-1,21,9,
216254,rec-598-dup-0,,9,Its spikes are harder than steel. This Pokémoncrawls acros5 rock walls by stabbing the spikeson its feelers into the stone.
217067,rec-450-dup-0,33,4,
204332,id-90,,1,２まいのカラを　あけたり　とじたりすることで　うしろむきに　およぐ。そのスピードは　けっこう　はやい。
204683,id-111,34,3,
220652,rec-130-dup-0,,9,Once it begins to rampage a Gyarados will burneverything dovvn even in a harsh storm.
217455,rec-698-dup-0,34,8,Pokémon dellantichità ormai estinto. A voltene vengono scoperti esemplari conseruatisiallinterno di blocchi di ghiaccio.
204343,id-90,34,3,단단한 껍데기는 어떤 공격도튕겨낸다. 껍데기를 열었을 때안쪽을 공격당하는 것에는 약하다.
212073,id-703,,3,몸에 묻어 있는 보석에서강한 에너지 빔을 쏘아 덤벼드는적을 한꺼번에 날려버린다.
215190,id-891,,11,頭の　白く　長い　体毛を引っぱると　気合が　高まり丹田から　パワーが　湧きあがる。
212279,id-713,,9,"At high latitudes, this Pokémon can be foundwith clusters of Bergmite on its back as it swlmsamong the icebergs."
219858,rec-10-dup-0,34,12,别看它的脚q很短因是吸盘所以无论是斜坡还是墙壁都能轻松前进
216706,rec-694-dup-0,33,1,
222150,rec-314-dup-0,23,1,あまい　かおりで　バルビートをゆうどうして　２００　いじょうのもようを　よぞらに　えがく
217566,rec-447-dup-0,33,8,Ha una grande resistenza e una gran vitalitàtanto che può correre ancje per una notte intera.Durante le pas5eggiate non è facile stargli dietro.
211127,id-630,34,7,"Se engalana con los huesos 9ue va recogiendo.Al parecer, la elección no es casual, sino queobedece a los dictados de la moda."
220003,rec-303-dup-0,,4,用溫順的長相讓對手大然後用大顎一口咬住對手咬住後就絕不會鬆口
204981,id-126,,12,会用火焰终结猎物的性命。不过经常掌握不好火候，一不小心就把猎物烧得焦黑，让自己后悔莫及。
217576,rec-614-dup-0,,1,つめたい　うみを　げんきに　およぐつかれたときは　といきで　かいすいをこおらせて　そのうえで　やすむぞ
223882,id-311,23,8,Incoraggia gli amici con un yivace scoppiettio discintille. Assorbe eoettricità dai pali telefonici.
219697,rec-195-dup-0,33,8,È molto tranquillo per natura. Non si scomponese nuotando sbatte la testa contro lo 5cafo dellebarche o le rocce dei fiumi.
219678,rec-438-dup-0,,1,あせと　なみだを　めから　ながすあせは　ちょっぴり　しょっぱくてなみだは　ほんのり　にがい　あじだ
213377,id-789,,7,Proviene cle otro mundo. Su cuerpo gaseoso estan liviano que hasta la brisa más suave es capazde arrastrarlo.
209691,id-550,,12,从前也曾经登上餐桌。红条纹野蛮鲈鱼的肉脂肪含量高，适合年轻人食用。
218283,rec-72-dup-1,,3,몸의 대부분이 수분이어서바닷속에서는 물과동화되어 매우 구분하기 힘들다.
218540,rec-356-dup-0,,9,Its body is entirely hollow. Whem it opens itsmouth it sucks everything in as if it were ablack hole.
212337,id-722,33,7,"En pleno vuelo, ataca arrojabdo sus plumasafiladas como cuchillas y, a corta distancia,castiga al rival propinando ppderosas patadas."
218651,rec-557-dup-0,,9,It first tries to find a rock to live on but if thereare no suitable rocks to be found Dwebble maymove in to the ports of a Hippowdon.
223724,id-268,,1,やわらかい　いとで　できた　からだはじかんと　ともに　かたくなっていく。ひびわれると　しんかは　まぢかだ。
