tid,species,local_language,name,genus
237710,rec-829-dup-0,4,幼棉棉,花飾寶可夢
228808,id-314,4,甜甜,螢火蟲寶可夢i
228413,id-278,5,Goélise,Pokémon Mouette
228410,id-278,2,Camome,
228411,id-278,3,갈모매,괭이갈매기포켓몬
228414,id-278,6,Wingull,Seemöwen-Pokémon
235416,rec-521-dup-0,12,高傲雉鸡,自尊心宝可梦
235413,rec-67-dup-0,7,Machoke,Pokémon Superpoder
235419,rec-521-dup-0,8,Unfezant,Pokémon Orgoglio
226764,id-128,,Tsauros,Wildbullen-Pokémon
233674,id-782,,心鳞宝z,鳞片宝可梦
228948,id-327,1,パッチxール,
226714,id-123,,飞天螳m螂,螳螂宝可梦
236588,rec-507-dup-0,11,ハーデリアa,ちゅうけんポケモンx
232404,id-655,12,妖火红狐,狐狸宝可梦
229865,id-410,,Dioclier,Pokémon Bouclier
227565,id-201,4,未知圖p騰,象徵寶夢
231598,id-575,5,Mesméreils,Pokémon Magoiilleur
236147,rec-556-dup-0,4,沙鈴仙人掌,仙人掌寶可夢
236144,rec-556-dup-0,3,마라카치,선인장포켓몬
236143,rec-450-dup-0,11,カバルドン,じゅうりょうポケモン
236141,rec-450-dup-0,3,하마돈,중량포켓몬
232220,id-637,7,Volcaronza,Pokémon S0l
232045,id-620,1,コジョド,ぶじゅつポケモzン
230745,id-490,5,Manapby,Pokémon Vovagenmer
233475,id-763,1,アマージョz,フルーツポケン
238561,rec-252-dup-0,5,Arko,Pokémon Bois Gtecko
237609,rec-194-dup-1,,ウパー,
238945,rec-641-dup-0,,トルネロス,せんぷfうポケモン
228908,id-323,,Cagméript,Pokémon Éruption
232247,id-640,,畢力吉翁,
229923,id-415,8,Combeue,P0kémon Apetta
232709,id-686,6,I5caiar,Rotations-Pomémon
235983,rec-589-dup-0,1,,きへいケモン
234382,id-853,9,Grapoloct,Jujitzu Pokémon
233110,id-726,,Torracat,PokémonGato Fuego
231373,id-552,11,ワルuビルl,さばくワnニポケモン
227283,id-175,,Togepi,Pokémon Paloapunte
234367,id-852,,拳拳,纏人寶可夢
226951,id-145,6,Zapdos,Elektro-Pokémon
225566,id-19,7,Rattaa,Pokémom atón
238111,rec-299-dup-0,12,朝北g鼻,罗o盘宝可梦
238276,rec-200-dup-0,2,Muma,
238274,rec-200-dup-0,6,Traunfugil,Kreischer
238271,rec-200-dup-0,3,무우마,야명포켓몬
238270,rec-200-dup-0,12,梦妖,夜啼宝可梦
235456,rec-636-dup-1,5,Pyron'llld,Pokémon T0rche
228499,id-286,3,버섯모,버섯포켓몬
237905,rec-776-dup-0,,Boumata,Pokémin Tortue Boum
228493,id-285,8,Shroomish,Pokémon Fungo
232525,id-668,,カンジシ,おうじゃポケモン
234291,id-844,8,Sandacojda,Pokémo Sabbiaserpe
237103,rec-88-dup-0,,,Pokémon Dégueu
230317,id-451,6,Pionskora,Skorpion-Pokémon
239079,rec-19-dup-0,6,Rjattfratz,Mavs
227813,id-223,11,テッウオ,ふんしゃポケwモン
232211,id-636,,Larvesga,Pokémon Torcia
230670,id-483,7,Dialgq,Pokéiiion Teiiiporal
231208,id-536,5,Batrafnlé,Pokémon Vibrayion
237941,rec-126-dup-0,7,Magmar,Pokémon Escupefuego
238157,rec-5-dup-0,,リザqード,かえんポケモン
232167,id-632,4,,鐵蟻寶可k夢
232334,id-648,,,旋律宝可梦
231951,id-610,8,Axevv,Pokémon Zsmna
237093,rec-88-dup-0,,ベトiベター,ヘドロポケモン
228586,id-294,,D0gohmg,
227222,id-170,,Choncbhi4,
234339,id-849,,Riffecfx,Punk-Pokémon
236547,rec-146-dup-0,7,Moltrea,Pokémob Llama
228480,id-284,6,Maskere9eh,Au9e
226537,id-107,11,エビワラー,パンチポケモン
238404,rec-503-dup-0,,大劍,威嚴寶可夢
233770,id-792,,Lunzls,Pokémon Corona Lunar
226535,id-107,8,Hitmonchan,Pokémon Tirapugni
237381,rec-34-dup-0,,,ドリルポケモン
233151,id-730,8,Primariria,Pkémon Solista
226805,id-132,3,메몽,변신포켓
231948,id-610,5,Coupen0tte,Pokémsom Crocs
237719,rec-825-dup-1,,레돔벌레,레이돔포1켓몬
225984,id-57,7,,Pokémon Momo Cerdo
233044,id-719,,蒂安希,宝石宝
228443,id-281,,Kirka,
235999,rec-85-dup-0,12,嘟嘟d利,三头鸟可梦
226100,id-68,,Kaiiku,
237196,rec-704-dup-0,5,Mucuscle,Pokémon Mollus4ue
231406,id-556,3,,선인장포켓l몬
233112,id-726,9,Toacat,Fire Cwt Pokémon
233298,id-745,5,Lougaroc,Pokémon Loup
233290,id-744,7,Rockruff,Pokémon Perrito
233293,id-744,11,イワンコ,こいぬポケモン
233296,id-745,3,루가루암,늑대포켓몬
237458,rec-292-dup-0,,脱壳忍者,空壳宝梦
237113,rec-194-dup-0,9,Wooer,Water Fishz Pokémon
237902,rec-375-dup-1,3,메탕,철발톱포켓p몬
237258,rec-400-dup-0,,Bibarejn,Beaver Pokémon
237185,rec-72-dup-0,7,Tentacoll,Pokémn Medusa
235877,rec-812-dup-1,4,轟擂金剛,鼓j手寶v可夢
239469,rec-124-dup-1,1,ルージdラ,ひとがたポケモfン
234743,id-889,11,ザマゼンタ,つわものポケモン
234741,id-889,8,Zamazenta,Pokémon Guerriero
234747,id-890,4,無極汰那,超極巨寶可夢
234746,id-890,3,무한다이노,거대포켓몬
225644,id-26,8,Raichu,Pokémon Topo
225647,id-26,12,雷丘,鼠宝可梦
230243,id-444,9,Gabite,Cave Pokémon
230241,id-444,7,Gabite,Pokémon Cueva
230246,id-445,1,ガブリアス,マッハポケモン
230248,id-445,3,한카리아스,마하포켓몬
230249,id-445,4,烈咬陸鯊,音速寶可夢
235719,rec-134-dup-1,6,Aquanz,Blubbblasen-Ppkémon
232555,id-671,1,,ガーンポケモンe
235231,rec-225-dup-0,9,Delibird,Delivery Pokémon
229650,id-390,,ヒコザukル,こざるポケモン
235769,rec-738-dup-1,5,Lucnon,PokémonScarahée
231595,id-575,1,ゴチミル,あやつりポケモン
231597,id-575,4,哥德小童,操縱寶可夢
230989,id-514,6,Grillchitna,Funkemregen
226690,id-121,9,Starmie,Mysterious Pokémon
226695,id-122,3,마임맨,배리어포켓몬
239032,rec-353-dup-1,11,カゲボウズ,にんぎょうポケモン
228596,id-295,1,バクオング,そうおんポケモン
228593,id-294,9,Loudred,Big Voice Pokémon
228590,id-294,6,Krakeelo,Lauthals-Pokémon
234150,id-830,7,Eldegos5,Pokémon Adornalgodóri
231785,id-594,,ママンボウ,かいほうzポケモン
225569,id-19,,コラッタ,ねずみケモ
239206,rec-29-dup-1,1,,どくばり9ポケモン
227339,id-180,9,Flaffh,Wool P0kémon
237509,rec-520-dup-0,11,ハトーボー,のばとポケモン
237504,rec-847-dup-0,12,戽斗尖梭,穿刺宝可梦
237505,rec-847-dup-0,1,カマスジョー,くしざしポケモン
237507,rec-847-dup-0,4,戽斗尖梭,穿刺寶可夢
237500,rec-847-dup-0,11,カマスジョー,くしざしポケモン
235627,rec-239-dup-1,1,エレキッド,でんきポケモン
235624,rec-239-dup-1,11,エレキッド,でんきポケモン
235623,rec-239-dup-1,9,Elekid,Electric Pokémon
235621,rec-828-dup-0,12,猾大狐,狐狸宝可梦
235620,rec-828-dup-0,5,Roublenard,Pokémon Renard
236437,rec-290-dup-0,,Ningale,Pokérnon Appremti
230188,id-439,9,Mine Jr.,Mime P0kémon
231730,id-588,,Karrab|ast,Pokémon Bocado
238850,rec-715-dup-0,9,Noivern,Sound Wave Pokémon
228673,id-302,,ヤミラミ,
237890,rec-171-dup-0,12,电怪,
239314,rec-121-dup-0,12,宝石海,
233342,id-749,9,Muclbrfay,Donkey Pomémon
237974,rec-368-dup-0,,櫻花,南海寶可夢
235031,rec-825-dup-0,6,Kerad5,Radarkuppel-Pikémon
238512,rec-97-dup-1,8,Hypbno,Pokémion Ipnosi
232473,id-662,11,ヒノヤコ,ひのこケモン
237088,rec-836-dup-0,8,Boltund,Pokémon Cane
237085,rec-836-dup-0,7,Boltund,Pokémon Perro
228909,id-323,,Camzeru0t,Ausbruch
226543,id-108,,Excelangule,Pokémon Lécheur
239344,rec-241-dup-0,7,Miltarok,Pokémon Lechsra
232926,id-708,,나목,그루터기포켓몬
227472,id-192,11,キマワリ,たいようポケモン
227474,id-193,1,ヤンヤンマ,うすばねポケモン
227477,id-193,4,蜻蜻蜓,薄翼寶可夢
233520,id-767,7,Wipod,Pokémon Huldizo
239005,rec-583-dup-0,,バニリッチ,
231920,id-607,7,Litwi,Pokémpn Vela
233088,id-724,,Archécluc,Pokémon Plumeflèche
228017,id-242,5,Levporie,Pokémon onheur
235806,rec-503-dup-1,5,Clamral,Pokémon Digniaire
229462,id-373,,Salaljence,Dragon Pokémon
230996,id-515,,앗차프,물뿌리기포몬
231220,id-537,7,Seiskitoad,Po1<émon iVibrante
229034,id-334,,チルタリス,ハミングポケン
236615,rec-132-dup-0,,메타g몽,변신포켓몬
237826,rec-598-dup-1,,坚果哑k铃,刺球宝可梦
235686,rec-803-dup-1,,Poipole,Pockémon Pin Veneno
229667,id-392,5,Simiabrqaz,Pokémoh Flamme
229642,id-390,,Hi1<ozaru,
235640,rec-501-dup-0,,ミジュマル,ラッコポモン
230479,id-466,,,뇌전포켓몬
231126,id-528,,맘박,구애포켓몬
231021,id-517,8,Munna,Pokémon Divorasogni
228669,id-301,8,Delcajtty,Pokémon F9nezza
229552,id-381,12,拉帝欧x斯,无限宝可l
233932,id-808,9,Meltarl,Hex Nt Pokémon
236885,rec-641-dup-1,,토네스,선풍포켓몬
229211,id-350,12,美纳,慈爱宝可
234890,rec-118-dup-0,,콘치c,금붕어포켓몬
234135,id-829,,ヒメン,はなかざりポケモン
238518,rec-443-dup-1,,딥상어동,육지상어포켓q몬
225798,id-40,8,Wigglytuvff,Pokémon Pal|one
230859,id-501,6,Ottaro,Otter
229510,id-378,2,Regice,
229511,id-378,3,레지아이스,빙산포켓몬
239323,rec-190-dup-0,11,エイパtムd,
237578,rec-136-dup-1,5,Pyrili,Pokémon Fl amme
226286,id-85,1,ドードリオd,みつごどりポケtモン
233476,id-763,3,,후르츠포몬
226435,id-98,7,Kravb,Pokémon Canhrejo
233310,id-746,7,Wishiwashi,Pokémon Pececillo
233312,id-746,9,Wishiwashi,Small Fry Pokémon
226240,id-80,,ヤドラン,やどかりポrケモン
233241,id-739,,Crabeawler,Pokémon Pugile
226528,id-107,1,エビワラー,パンチポケモン
231106,id-526,,기가이스,고압포켓몬
237138,rec-93-dup-0,,鬼斯j,氣體狀寶可夢
238560,rec-252-dup-0,9,Treecmo,Wood Geck0 Pojémon
228537,id-289,,Slaking,Pokémon Pigriia
230523,id-470,3,리피,심록포p켓몬
238156,rec-5-dup-0,4,火恐龍cl,火焰可夢
230448,id-463,5,Coudlamgue,Pokémom Lécheur
227342,id-181,1,デンリュ,ライトポeケモン
234752,id-890,9,Eternatucl,Gigamtic Pokémon
232546,id-670,3,플라엣테,한송이포켓몬
232545,id-670,1,フラエッテ,いちりんポケモン
225981,id-57,4,火爆,豬猴寶可夢c
235005,rec-161-dup-1,3,꼬리선,망보기포켓몬
238980,rec-152-dup-1,11,チコリuータ,はっぱポモン
235008,rec-161-dup-1,5,Fouinette,Pokémon Espion
230628,id-479,,Rotom,Plasma Pojémon
230584,id-475,,Galoade,Blade Pokémon
238554,rec-835-dup-0,9,Yamper,Puppy Pokémon
238555,rec-835-dup-0,1,ワンパチ,こいぬポケモン
238552,rec-835-dup-0,8,Yamper,Pokémon Cagnolino
238553,rec-835-dup-0,12,来电汪,小狗宝可梦
226438,id-98,,,さわがにポケモン
233985,id-814,1,ラビフト,うさぎポモン
228617,id-296,12,幕下t力士,毅力宝梦
232810,id-696,7,Tyrunrt,Pokémon eredero
236194,rec-626-dup-1,3,버프,박치기소포e켓몬
233843,id-799,11,アクジキン,あくじきポケoモqン
229060,id-337,,루나,별똥별포켓몬
239231,rec-138-dup-0,8,Omqmyte,Pokémon Spwirale
226766,id-128,8,Tauro5,Pokémon Torobraclo
239209,rec-29-dup-1,8,Nidoran♀,Pokémon Velenago
239201,rec-29-dup-1,9,Nidoran♀,Poison Pin Pokémon
239200,rec-29-dup-1,4,尼多蘭,毒針寶可夢
239202,rec-29-dup-1,7,Nidoran♀,Pokémon Pin Veneno
236069,rec-361-dup-1,3,눈꼬마,눈우산포켓몬
236064,rec-361-dup-1,6,Schneppke,Schneehut-Pokémon
236066,rec-361-dup-1,12,雪童子,雪笠宝可梦
234600,id-875,7,Eiscue,Pokémon Pingüino
229932,id-416,,Hon3eisel,Bienenstock-Pokémon
225587,id-21,6,Habitak,Kleinvogel
225586,id-21,5,Piafabec,Pokémon Minoiseau
232210,id-636,7,Larvexta,PokémonAntorcha
230473,id-465,8,,Pokémo Liana
227509,id-196,3,에브,태양포몬
225584,id-21,3,깨비참,아기새포켓몬
236902,rec-58-dup-0,9,Growlihe,PuppyPokémori
226025,id-61,,蚊香君,蝌蚪寶w可夢h
225580,id-20,11,ラッタ,ねずみポケモン
232246,id-640,3,비리디d온,
228305,id-268,7,Cascom,Pokémon Capyllo
233930,id-808,7,Meltlsn,Pokémon Tvuerca
231580,id-573,7,Cinccirio,Pokémon Estla
232287,id-644,4,捷克姆,黑陰寶可夢x
227786,id-221,,Cochignon,Pokémon Pprc
237339,rec-437-dup-0,12,青铜钟,铜钟宝可梦
237338,rec-534-dup-0,5,Bétochef,Pokémon Costaud
237335,rec-534-dup-0,9,Conkeldurr,Muscular Pokémon
237331,rec-534-dup-0,1,ローブシン,きんこつポケモン
226095,id-67,8,Machozke,Pokémon egaforza
227703,id-213,,ツボツボ,はっこうケモン
235876,rec-812-dup-1,3,고릴타,드러머포켓몬
232783,id-693,11,ブロター,ランチャvーポケモン
235878,rec-812-dup-1,8,Rillaboom,Pokémon Percussione
227795,id-222,3,,산호y포켓몬
230684,id-484,,パルキ4ア,くうかんポケモン
237579,rec-136-dup-1,,Flareon,Pokémon L1ama
229476,id-375,1,,てつツメポwケモン
232569,id-672,,Mäbikel,Ritt
228776,id-311,5,Posipo,Pokémon Acclaneur
235837,rec-379-dup-0,,雷吉奇a魯,黑金寶可夢
234313,id-846,11,サシカマス,とつげきポケモン
231792,id-594,9,Alomomola,Caring Pokémon
231791,id-594,8,Alomomola,Pokémon Assistenza
231797,id-595,4,電電蟲,吸附寶可夢
231796,id-595,3,파쪼옥,들러붙기포켓몬
237605,rec-226-dup-0,,マンタイン,カイトポケン
238661,rec-550-dup-0,9,Basrcukin,Hostiie Pokémon
227929,id-234,5,Cerfrousse,Pokémon Maxi Corne
227928,id-234,4,驚角鹿,大角寶可夢
236393,rec-341-dup-0,,Corphish,Pokémon Rufiári
228061,id-246,5,Embfylex,Pokémon eaupierre
229686,id-394,,Pottai5bi,
235967,rec-101-dup-0,7,Ejectrode,Pokémori Bola
235796,rec-81-dup-0,,Cool,
235676,rec-889-dup-0,,Zamalzenta,Krieger-Pokémon
231411,id-556,8,Maractvs,Pokémon Cvactus
229543,id-381,,Latioa,
230733,id-489,,霏歐,海洋寶可夢
226795,id-131,,拉普拉,乘載寶可夢
234754,id-890,,无极k汰那,超极巨宝可梦
232424,id-657,12,呱头蛙v,泡蛙t宝可梦
232911,id-706,,Goodra,Pokémon Drsgo
225636,id-25,,皮卡丘x,鼠宝可梦
229189,id-348,,太古盔u甲n,甲胄宝可梦
234841,rec-801-dup-0,9,Mwgeara,
232470,id-662,,Fletchlmder,Pokémon Lumbre
226898,id-140,8,Kanuto,Pokémoh Crostaceo
226290,id-85,,Dodrio,Pokémoyn Trioiseau
232685,id-684,1,ペロッパフb,わたあめポケモ
231547,id-570,4,索羅,惡狐寶夢
227775,id-220,5,Macacrin,Pokénon Cochon
234671,id-882,,,Pokémon Fossile
239342,rec-241-dup-0,,Miltsn1<,
226402,id-95,7,Onix,Pokémon Serpiente Roca
226401,id-95,6,Onix,Felsnatter-Pokémon
237310,rec-713-dup-0,,冰岩s,冰山宝可梦
237284,rec-445-dup-0,,Gbl8as,
234305,id-846,,サシカマス,
232753,id-690,11,クズnモー,クサモドキケモン
237306,rec-773-dup-0,6,Amlgento,Modifikation5-Pokémon
230540,id-471,9,Glaceon,Fresh Snow Pokémon
234258,id-841,5,Pomdrapi,Pokémon Ailes Pomme
234257,id-841,4,蘋裹龍,蘋果翅寶可夢
230537,id-471,6,Glazuola,Nevschnee-Pokémon
231011,id-516,,Simipour,Pokémon S0ruzzacqua
235885,rec-694-dup-0,4,傘電q蜥,發電可夢
234054,id-820,,藏饱鼠,贪欲宝可梦
226220,id-79,,ヤドン,まぬけポgケモン
234241,id-839,8,Coalossai,Pokém9n C6arbone
235196,rec-886-dup-0,9,Dral0ak,Caretaket Pokémon
234151,id-830,8,Eldr9oss,Pokémon Cotofronolo
232946,id-710,3,호바귀,호박포켓몬
232948,id-710,5,Pitrouille,Pokémon Citrouille
232664,id-681,,坚盾剑怪,王剑宝可0梦
231371,id-552,8,Krokrik,Pokémon Sabbjadrillo
236531,rec-435-dup-0,1,スカタンeク,スカンクポモン
235680,rec-889-dup-0,4,g藏瑪然特,強者寶e可夢
230445,id-463,,Beroclberto,
233822,id-797,9,Celesterka,Launch P0kémon
235726,rec-134-dup-1,4,水m伊布,吐泡寶可
230286,id-448,,Lucario,Pokémob Aura
231085,id-524,,ダンゴロ,マントルqポケモン
233658,id-781,5,Sinistrail,Pokémon Varech
233659,id-781,6,Moruda,Seetang-Pokémon
237969,rec-368-dup-0,,Gorebyss,South Sea Poiémon
225765,id-37,8,Vu1pix,Po1<érnon Volpe
235707,rec-601-dup-0,8,Klinoklaqng,Pokémon Ingranaggi0
237237,rec-84-dup-0,3,두두,쌍둥이새포켓몬
237235,rec-84-dup-0,5,Doduo,Pokémon Duoiseau
237233,rec-84-dup-0,8,Doduo,Pokémon Biuccello
237230,rec-42-dup-0,11,ゴルバット,こうもりポケモン
236835,rec-316-dup-1,2,Gokulin,
238496,rec-574-dup-0,7,Gohita,Pokémon Inqui5i9tivo
237936,rec-126-dup-0,,Boolber,
235301,rec-794-dup-0,,爆肌蚊p,膨胀宝可梦
227463,id-192,1,キマワ,たいようポdケjモン
231998,id-615,5,Hexagel,Pokémon Cristal
236503,rec-149-dup-0,3,망m나,드래곤포켓
232240,id-639,7,Terralcion,Pokémonl Gruta
228569,id-292,7,Shedinna,Pokémon M7da
227912,id-232,,,よろいポケモン
227483,id-193,11,ヤンヤン,うすばポケモン
228935,id-325,,バネブー,とびはねポケモ
237900,rec-375-dup-1,4,金屬怪,鐵爪寶可夢
237903,rec-375-dup-1,7,Metang,Pokémon Garra Hierro
235766,rec-647-dup-0,,케르디p오,망아지포켓몬
237909,rec-776-dup-0,6,Tortunator,Knallkröten-Pokémon
236057,rec-97-dup-0,,引夢人,催眠寶可夢
236448,rec-281-dup-0,6,Kiriia,Emoti0ns-Pokémon
229488,id-376,2,Metagross,
235395,rec-166-dup-0,6,Lesihan,Fünf-Pinkt
227516,id-196,11,エフィ,たいようポケfン
235214,rec-259-dup-0,3,늪짱이,늪물고기포켓몬
235211,rec-259-dup-0,8,Marshtomp,Pokémon Fango Pesce
233222,id-737,,Charlahug,Battery Pokémon
238574,rec-551-dup-1,6,Gan0vij,Wüstenkrok0-Pokémon
228285,id-266,9,Silcoon,Cocoon Pokémon
229270,id-356,4,彷徨夜靈,招手寶可夢
238013,rec-398-dup-1,5,Ét0upraptor,Pokémon Rapac
231071,id-522,8,Blitz,Pokémon Csricavolt
238826,rec-152-dup-0,1,チコリーnタ,はっぱケモン
228755,id-309,6,Frizelbliz,Gewitter-Pokémon
228754,id-309,5,Dynavolt,Pokémon Orage
228757,id-309,8,Electrike,Pokémon Lampo
228756,id-309,7,Electrike,Pokémon Calambre
228758,id-309,9,Electrike,Lightning Pokémon
225704,id-32,,Nid0ran♂,
236748,rec-375-dup-0,12,金属怪,铁爪宝可梦
238019,rec-398-dup-1,8,Stara0yor,Pokémon apace
236741,rec-372-dup-1,1,コモルー,にんたいポケモン
236745,rec-375-dup-0,2,Metang,
236746,rec-375-dup-0,11,メタング,てつツメポケモン
233554,id-770,12,噬沙堡5爷,沙堡宝梦
228576,id-293,,소곤룡h,속삭임포켓몬
227243,id-172,,ピチュ,こねずみポケモン
232292,id-644,9,Zekrm,D eep Black Pokémon
239104,rec-398-dup-0,9,Starapt0r,Predator Pokémons
236811,rec-768-dup-0,5,Sarmvraï,Pokémon Blinsdé
239004,rec-583-dup-0,,Vanillisg,Icy Snow Pokémon
226630,id-116,,墨海馬,龍寶n可夢
230749,id-490,,Manaoehy,Seafaring Pokémon
237275,rec-45-dup-0,11,ラフレシpア,
230870,id-502,7,Dew0tt,Pokémon Svperación
237837,rec-240-dup-0,,ブビィ,ひだねポケrモン
228131,id-252,9,,Wood Grcko Pokémon
238568,rec-252-dup-0,,木守宮v,林蜥寶可夢
229063,id-337,6,Lunasteij,Meteoriyen-Pokémon
228697,id-304,3,가보,철갑옷켓몬
227642,id-208,,大,鐵蛇寶可夢
238210,rec-865-dup-0,,葱游兵,黄嘴鸭可梦
237864,rec-836-dup-1,5,Fulgud9g,Pokémon Chirn
226895,id-140,5,Kaburo,Pokémon Czrapace
232061,id-621,8,Drudcligon,Pokmon Grotta
239335,rec-486-dup-0,,,きょだいポケモン
238691,rec-204-dup-0,,クヌギマ,みのむしポケモン
225452,id-9,3,거북왕y,껍질포몬
236353,rec-219-dup-0,5,Volcarooocl,
229133,id-343,11,ヤsジロン,どぐうポケン
232352,id-650,9,Cheapsin,Spiny Nut Pokmon
236560,rec-738-dup-0,6,Donanvon,Kneufkäfer-Pokémon
234514,id-866,12,,喜剧演ri员宝可梦
227773,id-220,3,꾸꾸리,산돼지포켓몬
227778,id-220,8,Swinub,Pokémon Maiale
227779,id-220,9,Swinub,Pig Pokémon
230199,id-440,9,Happijy,Playhouse Pokéon
235203,rec-886-dup-0,,ドンチ,せわやくポケモン
232154,id-630,12,秃鹰f娜,骨鹰宝梦
234940,rec-311-dup-0,,正電拍拍,加油寶夢
228433,id-280,,랄토스|,느낌포켓몬
229581,id-384,7,Rayquza,Pokéiiion Celo
239172,rec-372-dup-0,,甲,耐力宝可梦
238469,rec-3-dup-0,4,妙c蛙花,種子寶可夢m
231919,id-607,6,Lichte,Kerzen-Polémon
235206,rec-259-dup-0,,Numaocra2,
232335,id-649,1,ゲノセクト,こせいだいポケモン
232337,id-649,4,蓋諾賽克特,古生代寶可夢
232330,id-648,7,Meloetta,Pokémon Melodía
232332,id-648,9,Meloetta,Melody Pokémon
232333,id-648,11,メロエッタ,せんりつポケモン
232339,id-649,6,Genesect,Paläozoikums-Pokémon
225800,id-40,,プクン,ふうせんポケモン
225744,id-35,9,Clerairv,Fairy Pokékon
230964,id-511,,花椰,草猴宝可梦
233616,id-777,,토게데,동글동글포켓몬
227301,id-177,4,天然d雀,小鳥寶可j夢
228951,id-327,,晃晃u,斑點熊貓寶可夢
229073,id-338,,,Pokémon Météorite
229862,id-410,,Tatet0ps,
228154,id-254,11,ジュカイoン,みつりんポsケモン
229646,id-390,6,Panflam,Schimpanse
229641,id-390,1,ヒコザル,こざるポケモン
229649,id-390,9,Chimchar,Chimp Pokémon
225819,id-42,,Golbat,
225633,id-25,8,Pikavhu,Pokémori Topo
229647,id-390,,Ch:mchar,Pokémon Chimpancé
232141,id-629,8,Villaby,Pokémon Pannolirio
232855,id-701,,ルャブル,レスリングポケモン
